Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630657248,FSM1909,NY,PAS,01/23/2018,70,4DSD,VOLKS,T,0,40404,40404,20171030,108,108,108,347619,T401,H,0347P,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,37-P,70A-Reg. Sticker Expired (NYS),,,
8634465627,FTZ4852,NY,PAS,01/23/2018,70,SUBN,JEEP,T,17990,0,0,20171222,104,104,104,365937,T402,P,0424P,,Q,I,E,88th St,20ft N/of Doran Ave,0,408,j3,,YYYYYYY,,,BK,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8631662823,EWN6399,NY,PAS,01/23/2018,70,SUBN,TOYOT,T,29750,40404,40404,20180121,111,111,111,361875,T401,R,0512P,,Q,I,,Bayside Lot,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8631662562,EDU1161,NY,PAS,01/23/2018,70,SUBN,CHEVR,T,35690,9140,9340,20171101,111,111,111,361875,T401,R,0108P,,Q,O,39-15,Bell Blvd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8634256250,EFX4208,NY,PAS,01/23/2018,70,SUBN,MERCU,T,6940,0,0,20171212,115,115,115,354159,T401,Q,0230P,,Q,I,S,23rd Ave,15ft W/of 85th St,0,408,j3,,YYYYYYY,,,BL,,1997,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8632475848,CRZ9714,NY,PAS,01/23/2018,70,SUBN,NISSA,T,47900,26612,32345,20171104,120,120,120,362223,T303,N,0508P,,R,O,47,Silver Lake Rd,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8632475757,EDN8832,NY,PAS,01/23/2018,70,SUBN,NISSA,T,43135,0,0,20191220,122,122,122,362223,T303,N,0336P,,R,I,S,Patterson Ave,3ft W/of Hunter Ave,0,408,j3,,YYYYYYY,,,SILVE,,2008,,0,C-PM,70B-Impropr Dsply of Reg (NYS),,,
8632475605,FSV3330,NY,PAS,01/23/2018,70,SUBN,LEXUS,T,26350,45200,15243,20180122,122,122,122,362223,T303,N,0231P,,R,F,21,Doty Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8631522648,21536MA,NY,COM,01/23/2018,70,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,364873,T401,N,0438P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,L,70A-Reg. Sticker Expired (NYS),,,
8631062492,FXC5704,NY,PAS,01/23/2018,70,SUBN,MAZDA,T,42490,8740,8940,20171228,114,114,114,356560,T401,G,1211P,,Q,F,36-14,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,34,70A-Reg. Sticker Expired (NYS),,,
