Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633960280,2638059,IN,PAS,01/23/2018,84,REFG,HIN,T,13610,16140,24050,20180088,1,1,1,357338,T105,N,0914P,,NY,O,176,Broadway,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,T,84-Platform lifts in low posit,,,
8633362090,2324100,IN,PAS,01/23/2018,84,DELV,KENWO,T,18350,0,0,20180088,19,19,19,358573,T103,G,0937A,,NY,I,S,E 68th St,10ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8634157581,2125621,IN,PAS,01/23/2018,84,TRAC,INTER,T,34130,10510,10610,88880088,13,13,13,357783,T102,I,0121P,,NY,F,122,W 18th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8633311598,AS902A,NJ,PAS,01/23/2018,84,TRAC,MACK,T,10010,18290,18310,88880088,19,19,19,351919,T103,K,1100A,,NY,O,1217,1st Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,C,84-Platform lifts in low posit,,,
8632320166,AG09107,PA,PAS,01/23/2018,84,DELV,MACK,T,13610,0,0,20180088,26,26,26,362521,T103,BB,0855A,,NY,I,E,Broadway,50ft N/of W 115th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8632319978,2298542,IN,PAS,01/23/2018,84,TRAC,INTER,T,13610,35350,35370,20180088,20,20,20,362521,T103,BB,0731A,,NY,F,2231,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8632319942,XEFJ92,NJ,PAS,01/23/2018,84,DELV,FRUEH,T,36050,11710,13610,20180088,26,26,26,362521,T103,BB,0700A,,NY,O,514,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8625403967,XFAM46,NJ,PAS,01/23/2018,84,DELV,INTER,T,36690,24690,10610,20180088,32,32,32,363135,T103,Y,0415P,,NY,F,122,W 146th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8628669243,30434JK,NY,COM,01/23/2018,84,VAN,GMC,T,13015,21090,30640,20181130,1,1,1,351250,T105,J,0817A,,NY,O,146,Beekman St,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,008,84-Platform lifts in low posit,,,
8627673100,51231MH,NY,COM,01/23/2018,84,VAN,HIN,T,25390,18570,18590,20180930,19,19,19,362252,T103,R,0153P,,NY,O,1045,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,17,84-Platform lifts in low posit,,,
8627056651,XABJ93,NJ,PAS,01/23/2018,84,DELV,HIN,T,25390,18820,18830,88880088,19,19,19,365309,T103,EE,1013A,,NY,F,1306,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,60,84-Platform lifts in low posit,,,
8626617460,2415953,IN,PAS,01/23/2018,84,DELV,FRUEH,T,19010,10410,25390,88880088,23,23,23,361291,T103,L,1004A,,NY,F,17,E 102nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8630061443,2433329,IN,PAS,01/23/2018,84,DELV,FRUEH,T,9140,35780,22590,20180088,109,109,109,357733,T401,A,1050A,,Q,F,136-36,39th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50-A,84-Platform lifts in low posit,,,
8630273320,2703605,IN,PAS,01/23/2018,84,TRAC,FRUEH,T,19540,0,0,88880088,115,115,115,364024,T401,A,0958A,,Q,I,E,102nd St,20ft S/of 34th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8625700573,2298542,IN,PAS,01/23/2018,84,TRAC,INTER,T,13610,21190,36970,88880088,33,33,33,364888,T103,I,0326P,,NY,F,3830,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
