Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642160383,1CM7950,MD,PAS,01/23/2018,36,4S,TOYOT,V,0,0,0,0,,0,0,0,,,1118A,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642164364,T621680C,NY,OMT,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0156P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642136241,EHS4685,NY,PAS,01/23/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0113P,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642158832,4HL123,MA,PAS,01/23/2018,36,SD,TOYOT,V,0,0,0,0,,0,0,0,,,1008A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642107850,EVQC34,FL,PAS,01/23/2018,36,UT,CHEVR,V,0,0,0,0,,0,0,0,,,1030A,,BK,,,SB 4 AVE. 5 ST- 11 S,T,0,1180,B,T,,,,SIL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642141364,AEP6825,NY,PAS,01/23/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642136230,EJU1262,NY,PAS,01/23/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0113P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642141327,FWG3454,NY,PAS,01/23/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0251P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642136216,FEJ7223,NY,PAS,01/23/2018,36,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BL,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642135170,DLB8212,NY,PAS,01/23/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1249P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642135133,ETU5981,NY,PAS,01/23/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,1248P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642127940,GSA3187,NY,PAS,01/23/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1001A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642124779,GJJ7952,NY,PAS,01/23/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0852A,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642124767,L300956,IL,PAS,01/23/2018,36,4 DO,FORD,V,0,0,0,0,,0,0,0,,,0852A,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642124755,H56HNT,NJ,PAS,01/23/2018,36,4 DR,CADIL,V,0,0,0,0,,0,0,0,,,0852A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642135121,T489351C,NY,OMT,01/23/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121948,HEK3146,NY,PAS,01/23/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0659A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642142678,HAX6521,NY,PAS,01/23/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0316P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642141923,HRH8485,NY,PAS,01/23/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0304P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642143634,HPC7662,NY,PAS,01/23/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0350P,,BK,,,NB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642137695,GTZ8783,NY,PAS,01/23/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0139P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642135110,HJL6153,NY,PAS,01/23/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1248P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134268,EKB8335,NY,PAS,01/23/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1230P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WHBL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134207,EXH9493,NY,PAS,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,BX,,,NB SOUNDVIEW AVE @ B,EACH AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134190,FZF9754,NY,PAS,01/23/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1228P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134554,HAB2412,NY,PAS,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134141,EKT4960,NY,PAS,01/23/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,1227P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134098,HVU2233,NY,PAS,01/23/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1226P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134130,EWL4253,NY,PAS,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1227P,,BX,,,SB SOUNDVIEW AVE @ T,AYLOR AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642110136,GDH2190,NY,PAS,01/23/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0153P,,QN,,,WB 157 AV. 88 ST - 8,2 ST,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642163384,HSW5386,NY,PAS,01/23/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0127P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642134074,AGV4231,NY,PAS,01/23/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1224P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642129625,83646KA,NY,COM,01/23/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,EB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642129595,92556MG,NY,COM,01/23/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1046A,,QN,,,WB HILLSIDE AVE @ 13,6TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642129571,30289MK,NY,COM,01/23/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1046A,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642164121,HUW2472,NY,PAS,01/23/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0148P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642164091,GZH8705,NY,PAS,01/23/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0148P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642127884,843PDF,NY,ORG,01/23/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1000A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642127872,V26HWC,NJ,PAS,01/23/2018,36,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0959A,,QN,,,EB ROCKAWAY BLVD @ 1,30TH ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642127859,FLR4263,NY,PAS,01/23/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0959A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,WHGR,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642167444,AC19208,CT,PAS,01/23/2018,36,4D,HYUND,V,0,0,0,0,,0,0,0,,,0622P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BLU,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642167432,Y98GXJ,NJ,PAS,01/23/2018,36,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0617P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GREEN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642167420,PDTD33,NY,ORG,01/23/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0551P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642138997,FHN8906,NY,PAS,01/23/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642138985,T709124C,NY,OMT,01/23/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642137889,CVG5062,NY,PAS,01/23/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0143P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,RD,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642137877,FYL8549,NY,PAS,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0142P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642164339,X76GNT,NJ,PAS,01/23/2018,36,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BLK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122849,BPE6820,NY,PAS,01/23/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0747A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122837,VRT5731,VA,PAS,01/23/2018,36,SU,VOLVO,V,0,0,0,0,,0,0,0,,,0745A,,BK,,,EB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,BLK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642122825,T756991C,NY,OMT,01/23/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0744A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642208926,KKE1318,PA,PAS,01/23/2018,36,SW,FORD,V,0,0,0,0,,0,0,0,,,1154A,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642208914,KMC8798,PA,PAS,01/23/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1154A,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642208902,JYP4654,PA,PAS,01/23/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132569,HSU4146,NY,PAS,01/23/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1152A,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642133008,GGX4227,NY,PAS,01/23/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1201P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132995,HWD3911,NY,PAS,01/23/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132971,HUW4695,NY,PAS,01/23/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132946,GSD2258,NY,OMS,01/23/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1200P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132934,GZT8301,NY,PAS,01/23/2018,36,CONV,FORD,V,0,0,0,0,,0,0,0,,,1159A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132855,HGW8123,NY,PAS,01/23/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132843,HVN1499,NY,PAS,01/23/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132831,HDH5739,NY,PAS,01/23/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1157A,,QN,,,NB FRANCIS LEWIS BLV,D @ 42ND RD,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132806,GWC6806,NY,PAS,01/23/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1157A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132790,GZR3135,NY,PAS,01/23/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1156A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132776,HLM6333,NY,PAS,01/23/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,1156A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642132752,GTL5612,NY,PAS,01/23/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1155A,,BX,,,WB LAFAYETTE AVE @ H,UTCHINSON RIVER PKWY,0,1180,B,T,,,,BL,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
