Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627221273,D47HBF,NJ,PAS,01/23/2018,16,SUBN,CHEVR,T,13610,35710,35730,88880088,24,24,24,365379,T103,H,0205P,,NY,F,2583,Broadway,,0,408,k2,,Y,0700A,0400P,WHITE,,0,,0,38,16A-No Std (Com Veh) Non-COM,,,
8625317236,BTA6431,NY,PAS,01/23/2018,16,SUBN,ACURA,T,19090,10410,25390,20180602,23,23,23,358184,T103,P,1254P,,NY,O,35,E 106th St,,0,408,k2,,YYYYY,0800A,0100P,RD,,2017,,0,11,16A-No Std (Com Veh) Non-COM,,,
8632278277,EVM4504,NY,PAS,01/23/2018,16,SUBN,HONDA,T,10910,37650,37670,20180404,34,34,34,357736,T103,B,0617A,,NY,F,3835,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,BL,,2006,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278265,T672160C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,10910,37650,37670,88880088,34,34,34,357736,T103,B,0615A,,NY,O,3835,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,BLACK,,2015,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8625951790,XCE9622,VA,PAS,01/23/2018,16,SUBN,FORD,T,18430,45590,16400,20181088,19,19,19,364881,T103,Q,0234P,,NY,F,516,E 72nd St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8630273422,T633884C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,8790,16990,17140,20180930,115,115,115,364024,T401,A,1202P,,Q,O,83-07,37th Ave,,0,408,k2,,YYYYY,0900A,0500P,BK,,2012,,0,21,16A-No Std (Com Veh) Non-COM,,,
8628874434,62522MJ,NY,COM,01/23/2018,16,VAN,FORD,T,24990,45440,27100,20190331,1,1,1,362272,T105,C,0222P,0145P,NY,F,28,Liberty St,,20180123,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874422,97709MJ,NY,COM,01/23/2018,16,VAN,ME/BE,T,24990,45440,27100,20190228,1,1,1,362272,T105,C,0221P,0145P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874410,16339MJ,NY,COM,01/23/2018,16,VAN,CHEVR,T,27100,0,0,20180331,1,1,1,362272,T105,C,0215P,0135P,NY,I,E,Nassau St,20ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874379,XANJ59,NJ,PAS,01/23/2018,16,VAN,FORD,T,24990,45440,27100,20180088,1,1,1,362272,T105,C,0138P,0105P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874367,17453MD,NY,COM,01/23/2018,16,VAN,FORD,T,27100,0,0,20181231,1,1,1,362272,T105,C,0134P,0101P,NY,I,E,Nassau St,25ft S/of Cedar St,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874331,17468MD,NY,COM,01/23/2018,16,VAN,DODGE,T,20430,45440,13590,20190131,1,1,1,362272,T105,C,0124P,1250P,NY,F,55,Exchange Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874320,77996MK,NY,COM,01/23/2018,16,UTIL,FORD,T,13610,26630,20425,20190831,1,1,1,362272,T105,C,0120P,1246P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874318,31559MA,NY,COM,01/23/2018,16,VAN,CHEVR,T,13610,12950,26630,20190930,1,1,1,362272,T105,C,0116P,1245P,NY,F,24,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2011,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874306,22086JT,NY,COM,01/23/2018,16,PICK,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0113P,1240P,NY,O,69,New St,,20180123,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874290,81231JR,NY,COM,01/23/2018,16,VAN,SUBAR,T,27120,20430,12950,20190630,1,1,1,362272,T105,C,0112P,1240P,NY,F,50,New St,,20180123,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874288,51535JW,NY,COM,01/23/2018,16,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0110P,1239P,NY,F,44,New St,,20180123,408,k2,,YYYYY,0700A,0700P,BROWN,,2006,,0,067,16-No Std (Com Veh) Com Plate,,,
8628874276,66085JU,NY,COM,01/23/2018,16,VAN,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0108P,1237P,NY,F,40,New St,,20180123,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,067,16-No Std (Com Veh) Com Plate,,,
8628212024,88670MA,NY,COM,01/23/2018,16,VAN,DODGE,T,27100,11750,13015,20180831,1,1,1,358525,T105,H,1052A,0956A,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,2012,,0,026,16-No Std (Com Veh) Com Plate,,,
8628212012,86703JW,NY,COM,01/23/2018,16,SUBN,FORD,T,27100,11750,13015,20190831,1,1,1,358525,T105,H,1050A,0956A,NY,O,132,Nassau St,,20180123,408,k2,,Y,0700A,0700P,BK,,2008,,0,026,16-No Std (Com Veh) Com Plate,,,
8628212000,38714MH,NY,COM,01/23/2018,16,VAN,DODGE,T,27100,11750,13015,20190430,1,1,1,358525,T105,H,1047A,0955A,NY,O,116,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,026,16-No Std (Com Veh) Com Plate,,,
8628211998,90282JZ,NY,COM,01/23/2018,16,DELV,MITSU,T,27100,11750,13015,20180228,1,1,1,358525,T105,H,1045A,,NY,F,111,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2006,,0,026,16A-No Std (Com Veh) Non-COM,,,
8628211974,61017MH,NY,COM,01/23/2018,16,VAN,GMC,T,27100,11750,13015,20191031,1,1,1,358525,T105,H,1043A,0955A,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,RD,,2007,,0,026,16-No Std (Com Veh) Com Plate,,,
8628211962,XFZC21,NJ,PAS,01/23/2018,16,VAN,FORD,T,27100,11750,13015,88880088,1,1,1,358525,T105,H,1041A,0954A,NY,F,107,Nassau St,,20180123,408,k2,,Y,0700A,0700P,WHITE,,0,,0,026,16-No Std (Com Veh) Com Plate,,,
8628211950,66166MK,NY,COM,01/23/2018,16,PICK,FORD,T,27100,11750,13015,20171231,1,1,1,358525,T105,H,1039A,0954A,NY,F,105A,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2007,,0,026,16-No Std (Com Veh) Com Plate,,,
8628817281,10353MB,NY,COM,01/23/2018,16,VAN,FORD,T,13610,26630,20425,20190531,1,1,1,349538,T105,H,1122A,1027A,NY,F,52,Broadway,,20180123,408,k2,,YYYYY,1000A,0400P,BL,,2003,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817256,52833JX,NY,COM,01/23/2018,16,VAN,FORD,T,32615,19985,20425,20180430,1,1,1,349538,T105,H,1104A,1011A,NY,F,28-52,Trinity Pl,,0,408,k2,,YYYYY,1000A,0300P,DK/,,2008,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817244,59505MD,NY,COM,01/23/2018,16,VAN,GMC,T,32615,19985,20425,20190630,1,1,1,349538,T105,H,1102A,1011A,NY,O,28-52,Trinity Pl,,0,408,k2,,YYYYY,1000A,0300P,WH,,2012,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817232,57303MC,NY,COM,01/23/2018,16,VAN,FORD,T,32615,19985,20425,20190331,1,1,1,349538,T105,H,1100A,1011A,NY,O,28-52,Trinity Pl,,20180123,408,k2,,YYYYY,1000A,0300P,WH,,2013,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817220,40843MH,NY,COM,01/23/2018,16,VAN,FORD,T,29440,13610,32615,20191130,1,1,1,349538,T105,H,1058A,1010A,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817219,16034MJ,NY,COM,01/23/2018,16,VAN,FORD,T,29440,13610,32615,20180531,1,1,1,349538,T105,H,1057A,1010A,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817207,12315MK,NY,COM,01/23/2018,16,VAN,FORD,T,29440,13610,32615,20190331,1,1,1,349538,T105,H,1056A,1010A,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,019,16-No Std (Com Veh) Com Plate,,,
8628817190,83498MG,NY,COM,01/23/2018,16,VAN,FORD,T,29440,13610,32615,20190331,1,1,1,349538,T105,H,1055A,,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,019,16A-No Std (Com Veh) Non-COM,,,
8626861084,T447258C,NY,OMT,01/23/2018,16,SUBN,TOYOT,T,37370,13110,25590,20180430,34,34,34,363994,T103,I,1121A,,NY,F,720,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GR,,2013,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626861072,7573QP,FL,PAS,01/23/2018,16,4DSD,HONDA,T,37370,13110,25590,20180788,34,34,34,363994,T103,I,1118A,,NY,F,726,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,WHITE,,0,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626861059,FDL1209,NY,PAS,01/23/2018,16,4DSD,CHEVR,T,37370,28890,13910,20180816,34,34,34,363994,T103,I,1111A,,NY,F,839,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BK,,2009,,0,24,16A-No Std (Com Veh) Non-COM,,,
8622968613,T731469C,NY,PAS,01/23/2018,16,4DSD,HONDA,T,13610,37030,37050,88880088,33,33,33,351239,T103,B,0752A,,NY,F,3915,Broadway,,0,408,k2,,Y,0700A,0400P,WHITE,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8624415780,1FV215,MA,PAS,01/23/2018,16,2DSD,SCION,T,37270,12010,31190,20180588,33,33,33,357090,T103,I,0135P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0730A,0400P,RED,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624415779,T749580C,NY,OMT,01/23/2018,16,4DSD,HONDA,T,31190,37250,37270,20180831,33,33,33,357090,T103,I,0133P,,NY,F,1312,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2010,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624415767,FTJ9098,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,31190,37210,37230,20191117,33,33,33,357090,T103,I,1217P,,NY,F,1246,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2012,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624415755,T674658C,NY,OMT,01/23/2018,16,SUBN,TOYOT,T,31190,37210,37230,20180331,33,33,33,357090,T103,I,1216P,,NY,F,1246,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,GY,,2011,,0,22,16A-No Std (Com Veh) Non-COM,,,
8622064633,T666777C,NY,OMT,01/23/2018,16,SUBN,HONDA,T,37370,31190,32790,20180331,34,34,34,357737,T103,I,1115A,,NY,O,633,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BK,,2017,,0,11,16A-No Std (Com Veh) Non-COM,,,
8621350634,44602BB,NY,OMR,01/23/2018,16,BUS,FRUEH,T,34510,10910,97480,20180228,18,18,18,358873,MTTF,A,1110A,,NY,F,400,W 37th St,,0,408,k2,,Y,0700A,0700P,BK,,2007,,0,07,16A-No Std (Com Veh) Non-COM,,,
8624415743,AL33786,CT,PAS,01/23/2018,16,4DSD,NISSA,T,31190,37210,37230,20180088,33,33,33,357090,T103,I,1215P,,NY,F,1246,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BLUE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8624415652,ESF1752,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,13610,37030,37050,20190507,33,33,33,357090,T103,I,1125A,,NY,F,3908,Broadway,,0,408,k2,,Y,0700A,0700P,GY,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8626528577,Y66FKV,NJ,PAS,01/23/2018,16,4DSD,NISSA,T,31190,37510,37530,88880088,34,34,34,364911,T103,M,0345P,,NY,F,1564,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8624323897,83086JZ,NY,COM,01/23/2018,16,UTIL,FRUEH,T,31190,37410,37430,20180731,34,34,34,356491,T103,K,1019A,,NY,F,1468,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,RD,,2005,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626560199,T642642C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,36490,13610,29690,20180228,30,30,30,362172,T103,EE,1137A,,NY,O,640,W 136th St,,0,408,k2,,Y,0700A,0700P,BK,,2013,,0,37,16A-No Std (Com Veh) Non-COM,,,
8622808609,AGP2978,NY,PAS,01/23/2018,16,SUBN,LINCO,T,15710,35870,35890,20190531,24,24,24,354043,T103,HH,1212P,,NY,F,927,Columbus Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,1999,,0,40,16A-No Std (Com Veh) Non-COM,,,
8621921650,FMG5897,NY,PAS,01/23/2018,16,SUBN,FORD,T,17750,10110,97680,20190731,17,17,17,358570,MTTF,C,0909A,,NY,F,311,E 38th St,,0,408,k2,,Y,0700A,0300P,WH,,2007,,0,23,16A-No Std (Com Veh) Non-COM,,,
8627853599,81256MG,NY,COM,01/23/2018,16,VAN,DODGE,T,16140,13610,15350,20190630,1,1,1,355551,T105,J,1111A,0913A,NY,F,22,Cortlandt St,,20180123,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,007,16-No Std (Com Veh) Com Plate,,,
8623904965,ATR9287,NY,PAS,01/23/2018,16,SUBN,LEXUS,T,35510,44990,29690,20190617,24,24,24,343918,T103,A,0735A,,NY,O,346,W 87th St,,0,408,k2,,Y,0700A,0300P,GY,,2004,,0,G,16A-No Std (Com Veh) Non-COM,,,
8615366251,A81HBX,NJ,PAS,01/23/2018,16,4DSD,BMW,T,17050,10110,10010,88880088,9,9,9,355710,T101,M,0909A,,NY,F,55,E 3rd St,,0,408,k2,,Y,0800A,0600P,BLACK,,0,,0,F,16A-No Std (Com Veh) Non-COM,,,
8622224454,FKC395,IA,PAS,01/23/2018,16,SUBN,FORD,T,31190,37250,37270,88880088,33,33,33,355162,T103,H,1112A,,NY,O,1315,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8622224399,T750623C,NY,OMT,01/23/2018,16,SUBN,TOYOT,T,31190,37210,37230,20181031,33,33,33,355162,T103,H,1052A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0700P,GY,,2014,,0,22,16A-No Std (Com Veh) Non-COM,,,
8616153901,TC989,RI,PAS,01/23/2018,16,4DSD,TOYOT,T,20640,0,0,20181188,5,5,5,330198,T101,B,0759A,,NY,I,E,Forsyth St,15ft N/of Rivington,0,408,k2,,Y,0600A,0600P,BLUE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8615413393,EEXCEL88,NY,SRF,01/23/2018,16,SUBN,TOYOT,T,25490,14310,25890,20180518,5,5,5,356492,T101,A,0738A,,NY,F,118,Madison St,,0,408,k2,,Y,0700A,0400P,GY,,2011,,0,08,16A-No Std (Com Veh) Non-COM,,,
8615413381,92529MJ,NY,COM,01/23/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,356492,T101,A,0737A,0700A,NY,F,114,Madison St,,20180123,408,k2,,Y,0700A,0400P,WH,,1995,,0,08,16-No Std (Com Veh) Com Plate,,,
8615413370,61429JX,NY,COM,01/23/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,356492,T101,A,0736A,0700A,NY,F,112,Madison St,,20180123,408,k2,,Y,0700A,0400P,WH,,2016,,0,08,16-No Std (Com Veh) Com Plate,,,
8615413368,97902JK,NY,COM,01/23/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,356492,T101,A,0734A,0700A,NY,F,98,Madison St,,20180123,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,08,16-No Std (Com Veh) Com Plate,,,
8615413356,55220MA,NY,COM,01/23/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,356492,T101,A,0733A,0700A,NY,F,98,Madison St,,20180123,408,k2,,Y,0700A,0400P,WH,,2010,,0,08,16-No Std (Com Veh) Com Plate,,,
8615413344,53180JX,NY,COM,01/23/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0733A,0700A,NY,F,94,Madison St,,20180123,408,k2,,Y,0700A,0400P,WH,,2008,,0,08,16-No Std (Com Veh) Com Plate,,,
8615413332,24056MG,NY,COM,01/23/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,356492,T101,A,0731A,0700A,NY,F,100,Madison St,,20180123,408,k2,,Y,0700A,0400P,WH,,1999,,0,08,16-No Std (Com Veh) Com Plate,,,
8612008220,FYD4491,NY,PAS,01/23/2018,16,SUBN,AUDI,T,61830,48830,27530,20180603,84,84,84,347616,T301,A,0136P,,K,F,147,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8615966436,42270MH,NY,COM,01/23/2018,16,DELV,MITSU,T,15310,22890,21690,20180930,5,5,5,366469,T101,D,0300P,0225P,NY,F,97A,Chrystie St,,20180123,408,k2,,Y,0800A,0700P,WH,,2007,,0,68,16-No Std (Com Veh) Com Plate,,,
8615966424,XEUW73,NJ,PAS,01/23/2018,16,DELV,FRUEH,T,15310,22890,21690,88880088,5,5,5,366469,T101,D,0257P,0220P,NY,F,101,Chrystie St,,20180123,408,k2,,Y,0800A,0700P,WHITE,,0,,0,68,16-No Std (Com Veh) Com Plate,,,
8611058161,T706578C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,42730,12930,67030,20180731,79,79,79,357114,T301,E,0528P,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,GR,,2017,,0,H,16A-No Std (Com Veh) Non-COM,,,
8610963044,FAV6459,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,56490,54000,32600,20180426,88,88,88,346199,T301,L,0223P,,K,F,36,Little Nassau St,,0,408,k2,,Y,0700A,0700P,GY,,2013,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610963032,621975,NY,PAS,01/23/2018,16,SUBN,DODGE,T,45030,69230,63030,20180501,88,88,88,346199,T301,L,0216P,,K,O,69,Grand Ave,,0,408,k2,,YYYYY,0800A,0400P,WH,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610963020,EBY5894,NY,PAS,01/23/2018,16,SUBN,HONDA,T,45030,69230,63030,20190808,88,88,88,346199,T301,L,0214P,,K,O,69,Grand Ave,,0,408,k2,,YYYYY,0800A,0400P,BL,,2008,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610963147,97593MK,NY,COM,01/23/2018,16,VAN,FORD,T,69230,79730,89330,20200131,88,88,88,346199,T301,L,0312P,,K,F,520,Park Ave,,0,408,k2,,Y,0800A,0600P,RD,,2003,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610963135,AF44824,CT,PAS,01/23/2018,16,4DSD,ME/BE,T,0,0,0,20180088,88,88,88,346199,T301,L,0310P,,K,F,520,Academy Park Pl,,0,408,k2,,Y,0800A,0600P,BROWN,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610683916,DXM5016,NY,PAS,01/23/2018,16,SUBN,HONDA,T,66330,19530,18630,20190426,94,94,94,362231,T301,I,0632P,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683783,T734329C,NY,OMT,01/23/2018,16,4DSD,TOYOT,T,66330,19530,18630,20180430,94,94,94,362231,T301,I,0356P,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BK,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683734,AK30331,CT,PAS,01/23/2018,16,4DSD,NISSA,T,66330,19530,18630,20180088,94,94,94,362231,T301,I,0135P,,K,F,154,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,OTHER,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8609974005,FLJ2621,NY,PAS,01/23/2018,16,SUBN,FORD,T,65830,95030,19530,20190510,90,90,90,363529,T301,G,0849A,,K,F,88,N 1st St,,0,408,k2,,YYYYYYY,0600A,1200A,BK,,2013,,0,14,16A-No Std (Com Veh) Non-COM,,,
