Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633960114,87608MK,NY,COM,01/23/2018,69,VAN,FORD,T,27100,13015,29295,20190831,1,1,1,357338,T105,N,0612P,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,T,69-Fail to Dsp Prking Mtr Rcpt,,,
8633160080,11436JY,NY,COM,01/23/2018,69,VAN,CHEVR,T,31190,37570,37590,88880088,34,34,34,356335,T103,J,1100A,,NY,F,1622,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8634157570,2125621,IN,PAS,01/23/2018,69,TRAC,INTER,T,34130,10510,10610,88880088,13,13,13,357783,T102,I,0120P,,NY,F,122,W 18th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311628,96415MB,NY,COM,01/23/2018,69,VAN,CHEVR,T,10010,18250,18270,88880088,19,19,19,351919,T103,K,1119A,,NY,F,1152,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311586,AS902A,NJ,PAS,01/23/2018,69,TRAC,MACK,T,10010,18290,18310,88880088,19,19,19,351919,T103,K,1057A,,NY,O,1217,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,RED,,0,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311574,43167MB,NY,COM,01/23/2018,69,VAN,FORD,T,10010,18470,18490,20190731,19,19,19,351919,T103,K,1030A,,NY,F,1410,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8633311562,76726MK,NY,COM,01/23/2018,69,DELV,KENWO,T,10110,18490,18510,20181031,19,19,19,351919,T103,K,1023A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,RD,,2016,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8634807125,24803NZ,NY,COM,01/23/2018,69,,,T,37290,40404,40404,88880088,110,110,110,352994,T401,K,1041A,,Q,F,,Broadway,,0,408,h1,,YYYYYYY,,,,,0,,0,12-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8627904364,42067JM,NY,COM,01/23/2018,69,DELV,FRUEH,T,30790,13610,25990,88880088,1,1,1,347684,T105,J,1044A,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,1999,,0,003,69-Fail to Dsp Prking Mtr Rcpt,,,
8628669462,54714ME,NY,COM,01/23/2018,69,VAN,CHEVR,T,25630,13610,24985,20180521,1,1,1,351250,T105,J,0112P,,NY,O,7,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,,0,008,69-Fail to Dsp Prking Mtr Rcpt,,,
