Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631353139,T676740C,NY,OMT,01/23/2018,71,SUBN,TOYOT,T,9090,0,0,20180531,114,114,114,362627,T401,N,0204P,,Q,I,E,38th St,30ft S/of 36th Ave,0,408,j6,,YYYYYYY,,,GY,,2015,,0,24,71A-Insp Sticker Expired (NYS),,,
8630708967,EFH7962,NY,PAS,01/23/2018,71,4DSD,TOYOT,T,61090,28020,15340,20180129,115,115,115,355150,T401,G,0312P,,Q,F,71-28,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,10,71A-Insp Sticker Expired (NYS),,,
8633415033,85626MG,NY,COM,01/23/2018,71,VAN,FORD,T,10410,18930,22000,20190731,23,23,23,365799,T103,K,1024A,,NY,O,1176,5th Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,A,71A-Insp Sticker Expired (NYS),,,
8631719122,T683538C,NY,OMT,01/23/2018,71,4DSD,HONDA,T,66890,40404,40404,20180731,110,110,110,363032,T401,Q,1000A,,Q,O,49-25,Warren St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,14,71A-Insp Sticker Expired (NYS),,,
8631662574,EDU1161,NY,PAS,01/23/2018,71,SUBN,CHEVR,T,35690,9140,9340,20171101,111,111,111,361875,T401,R,0110P,,Q,O,39-15,Bell Blvd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,43,71A-Insp Sticker Expired (NYS),,,
8634875507,FDN8279,NY,PAS,01/23/2018,71,SUBN,CHEVR,T,65130,0,0,20180805,75,75,75,351966,T301,L,0850A,,K,I,N,Newport St,100ft W/of Alabama A,0,408,j6,,YYYYYYY,,,GY,,2005,,0,W,71A-Insp Sticker Expired (NYS),,,
8634875386,FFV6128,NY,PAS,01/23/2018,71,4DSD,CHRYS,T,34330,0,0,20181024,75,75,75,351966,T301,L,0829A,,K,I,S,Dumont Ave,70ft W/of Sheffield,0,408,j6,,YYYYYYY,,,BK,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8634256261,EFX4208,NY,PAS,01/23/2018,71,SUBN,MERCU,T,6940,0,0,20171212,115,115,115,354159,T401,Q,0231P,,Q,I,S,23rd Ave,15ft W/of 85th St,0,408,j6,,YYYYYYY,,,BL,,1997,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8632475836,EYB5341,NY,PAS,01/23/2018,71,4DSD,HONDA,T,53000,29150,26875,20180523,120,120,120,362223,T303,N,0459P,,R,O,610,Victory Blvd,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632475769,CDL8775,NY,PAS,01/23/2018,71,SUBN,DODGE,T,41750,38170,32730,20190430,122,122,122,362223,T303,N,0347P,,R,F,1022,Olympia Blvd,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632475710,76461MK,NY,COM,01/23/2018,71,VAN,SPRI,T,0,0,0,20190926,122,122,122,362223,T303,N,0323P,,R,I,W,Hunter Ave,15ft N/of Nugent Ave,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8632475629,ETX5275,NY,PAS,01/23/2018,71,4DSD,HONDA,T,36300,35270,38470,20190804,122,122,122,362223,T303,N,0243P,,R,O,385,Liberty Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8631522430,T752242C,NY,OMT,01/23/2018,71,SUBN,FORD,T,5790,0,0,20180731,114,114,114,364873,T401,N,1236P,,Q,I,W,12th St,220ft N/of 41st Ave,0,408,j6,,YYYYYYY,,,GR,,2008,,0,L,71A-Insp Sticker Expired (NYS),,,
8631112513,ESSENCE4,NY,SRF,01/23/2018,71,4DSD,ME/BE,T,8440,0,0,20180525,114,114,114,363993,T401,N,0408P,,Q,I,S,34th Ave,1ft W/of 14th St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,E-PM,71A-Insp Sticker Expired (NYS),,,
8631112483,T759784C,NY,OMT,01/23/2018,71,SUBN,DODGE,T,7190,0,0,20181130,114,114,114,363993,T401,N,0350P,,Q,I,W,24th St,40ft N/of 38th Ave,0,408,j6,,YYYYYYY,,,BK,,2014,,0,E-PM,71-Insp. Sticker Missing (NYS,,,
8631112331,T717070C,NY,OMT,01/23/2018,71,4DSD,TOYOT,T,8990,0,0,20181130,114,114,114,363993,T401,N,0223P,,Q,I,N,38th Ave,60ft E/of 22nd St,0,408,j6,,YYYYYYY,,,TN,,2009,,0,E-PM,71-Insp. Sticker Missing (NYS,,,
