Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600633424,P955909,IL,PAS,01/23/2018,85,TRAC,FRUEH,T,0,0,0,88880088,47,47,47,358910,T201,R,0603P,0245P,BX,I,W,Tillotson Ave,30ft S/of New Englan,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,M,85-Storage-3 hour Commercial,,,
8603556568,XCCZ84,NJ,PAS,01/23/2018,85,VAN,FORD,T,6290,10240,10390,88880088,114,114,114,362614,T803,BB,1150P,0813P,Q,O,45-15,19th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603556556,24897MD,NY,COM,01/23/2018,85,VAN,FORD,T,10240,6290,6440,20190403,114,114,114,362614,T803,BB,1148P,0813P,Q,F,19-40,45th St,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,H,85-Storage-3 hour Commercial,,,
8603556544,90382MD,NY,COM,01/23/2018,85,VAN,CHEVR,T,10240,6290,6440,20191113,114,114,114,362614,T803,BB,1147P,0813P,Q,F,19-22,45th St,,0,408,k5,,YYYYYYY,,,WH,,1998,,0,H,85-Storage-3 hour Commercial,,,
8603556532,23046MK,NY,COM,01/23/2018,85,REFG,MITSU,T,6290,10240,10390,20180630,114,114,114,362614,T803,BB,1144P,0812P,Q,F,45-10,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603556520,39444MA,NY,COM,01/23/2018,85,VAN,FORD,T,10390,6290,6440,20190228,114,114,114,362614,T803,BB,1142P,0811P,Q,O,19-41,46th St,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,H,85-Storage-3 hour Commercial,,,
8603556519,S21476,MA,COM,01/23/2018,85,VAN,ME/BE,T,10390,6290,6440,20181288,114,114,114,362614,T803,BB,1138P,0811P,Q,F,19-41,46th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8592224299,XAMN22,NJ,PAS,01/23/2018,85,DELV,INTER,T,10210,18730,18750,88880088,19,19,19,361327,T800,C2,1128P,0820P,NY,O,1550,3rd Ave,,0,408,k5,,YYYYYYY,,,YELLO,,0,,0,G,85-Storage-3 hour Commercial,,,
8591824520,61429PC,NY,IRP,01/23/2018,85,TANK,FRUEH,T,9890,35860,6290,20180831,114,114,114,358867,T803,BB,1156P,0818P,Q,O,18-78,43rd St,,20180123,408,k5,,YYYYYYY,,,WH,,2014,,0,X,85-Storage-3 hour Commercial,,,
8591824519,90997MG,NY,COM,01/23/2018,85,VAN,ISUZU,T,10390,6290,6440,20190731,114,114,114,358867,T803,BB,1137P,0811P,Q,F,19-53,46th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,X,85-Storage-3 hour Commercial,,,
