Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631353127,EFB1651,NY,PAS,01/23/2018,37,CONV,ME/BE,T,57790,8740,8940,20191227,114,114,114,362627,T401,N,0157P,0140P,Q,F,36-11,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,GY,,2018,434-3145,0,24,37-Expired Parking Meter,,,
8631353061,79427MA,NY,COM,01/23/2018,37,VAN,HONDA,T,9140,0,0,20190228,114,114,114,362627,T401,N,0121P,0100P,Q,I,S,39th Ave,25ft W/of 29th St,0,408,h1,,Y,0900A,0700P,GY,,2013,415-2087,0,24,37-Expired Parking Meter,,,
8630657212,T427447C,NY,OMT,01/23/2018,37,4DSD,TOYOT,T,0,40404,40404,20181130,108,108,108,347619,T401,H,0246P,0239P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2016,472-3008,0,37-P,37-Expired Parking Meter,,,
8630657145,FFS3871,NY,PAS,01/23/2018,37,SUBN,NISSA,T,9840,10240,10390,20190324,108,108,108,347619,T401,H,0122P,0105P,Q,O,45-07,43rd Ave,,0,408,h1,,Y,0830A,0700P,BL,,2017,401-3027,0,37-P,37-Expired Parking Meter,,,
8630657042,EDY2756,NY,PAS,01/23/2018,37,4DSD,NISSA,T,0,40404,40404,20180228,108,108,108,347619,T401,H,1228P,1119A,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2002,472-3018,0,37-P,37-Expired Parking Meter,,,
8630657017,FJM4118,NY,PAS,01/23/2018,37,SUBN,CHEVR,T,0,40404,40404,20190315,108,108,108,347619,T401,H,1224P,1206P,Q,I,,Sunnyside Lot,,20180123,408,h1,,Y,0800A,1000P,WHITE,,2005,472-3017,0,37-P,37-Expired Parking Meter,,,
8630657005,VF15591,NY,ORG,01/23/2018,37,SUBN,AUDI,T,0,40404,40404,20181205,108,108,108,347619,T401,H,1221P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BL,,2015,472-3017,0,37-P,37-Expired Parking Meter,,,
8633160018,CEG7773,NY,PAS,01/23/2018,37,SUBN,SUBAR,T,37390,31190,32790,20190326,34,34,34,356335,T103,J,1027A,1011A,NY,O,601,W 182nd St,,0,408,h1,,Y,0900A,0700P,GY,,2016,105-8341,0,26,37-Expired Parking Meter,,,
8634060834,30218JU,NY,COM,01/23/2018,37,VAN,FORD,T,11710,35250,35270,20190930,19,19,19,365938,T103,H,0221P,0215P,NY,F,303,Amsterdam Ave,,0,408,h1,,Y,0100P,0700P,WHITE,,2005,103-3015,0,40,37-Expired Parking Meter,,,
8633362107,86210JY,NY,COM,01/23/2018,37,VAN,FORD,T,10210,18370,18390,20190731,19,19,19,358573,T103,G,1022A,0853A,NY,F,1188,3rd Ave,,20180123,408,h1,,Y,0800A,0700P,WHITE,,2008,107-4887,0,01,37-Expired Parking Meter,,,
