Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630059310,3XD433,OK,PAS,01/15/2018,84,DELV,INTER,T,15790,0,0,20180088,115,115,115,357733,T401,A,1115A,,Q,I,W,75th St,15ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23-A,84-Platform lifts in low posit,,,
8630059291,34D855,OK,PAS,01/15/2018,84,TRAC,FRUEH,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1005A,,Q,O,37-10,76th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23-A,84-Platform lifts in low posit,,,
8626405844,2488788,IN,PAS,01/15/2018,84,DELV,MACK,T,15710,35110,35130,20180088,20,20,20,356961,T103,P,0136P,,NY,F,175,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8630518613,2315227,IN,PAS,01/15/2018,84,DELV,FRUEH,T,16890,8790,61090,88880088,115,115,115,357800,T401,G,0136P,,Q,F,37-21,82nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8626959825,2208261,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10210,18470,18490,20180088,19,19,19,365335,T103,G,0934A,,NY,F,1297,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959795,2124295,IN,PAS,01/15/2018,84,TRAC,MACK,T,10210,18530,18550,20180088,19,19,19,365335,T103,G,0923A,,NY,O,1360,3rd Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959758,AP717Y,NJ,PAS,01/15/2018,84,DELV,HIN,T,10110,18530,18550,88880088,19,19,19,365335,T103,G,0902A,,NY,F,1489,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959710,2119792,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10110,18490,18510,20180088,19,19,19,365335,T103,G,0849A,,NY,F,1450,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8626959655,2380556,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10210,18590,18610,20180088,19,19,19,365335,T103,G,0806A,,NY,F,1415,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8627127610,AP472U,NJ,PAS,01/15/2018,84,TRAC,MACK,T,10010,18770,18790,88880088,19,19,19,365362,T103,GG,0128P,,NY,F,1721,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8627702846,XAPU59,NJ,PAS,01/15/2018,84,DELV,FRUEH,T,15710,35230,35250,88880088,20,20,20,364937,T103,O,0847A,,NY,O,290,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8627702809,AP632T,NJ,PAS,01/15/2018,84,DELV,INTER,T,15710,35450,35470,88880088,20,20,20,364937,T103,O,0816A,,NY,F,504,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8627702779,AS942N,NJ,PAS,01/15/2018,84,DELV,INTER,T,15710,35470,35490,88880088,20,20,20,364937,T103,O,0811A,,NY,F,520,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8618851310,19860PC,NY,IRP,01/15/2018,84,TRAC,MACK,T,34070,0,0,20180531,13,13,13,365316,T102,J,0914A,,NY,I,S,W 15th St,15ft E/of 7th Ave,0,408,k7,,YYYYYYY,,,GY,,1992,,0,26,84-Platform lifts in low posit,,,
8618851292,2240650,IN,PAS,01/15/2018,84,DELV,FRUEH,T,10610,34070,34090,88880088,13,13,13,365316,T102,J,0910A,,NY,O,82,7th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,26,84-Platform lifts in low posit,,,
8623517477,2378375,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,25390,18850,18870,88880088,19,19,19,361091,T103,HH,0935A,,NY,F,1355,Madison Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622062715,PRZ9815,MN,PAS,01/15/2018,84,DELV,FRUEH,T,10210,18650,18670,20180288,19,19,19,357737,T103,I,0812A,,NY,F,1477,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8628457227,2703423,IN,PAS,01/15/2018,84,DELV,FRUEH,T,44890,30790,29290,20180088,1,1,1,358235,T105,D,0927A,,NY,F,436,W Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,028,84-Platform lifts in low posit,,,
8626558478,78990MD,NY,COM,01/15/2018,84,VAN,ISUZU,T,36530,10410,24690,20190930,30,30,30,362172,T103,EE,0248P,,NY,F,37,W 138th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,N,84-Platform lifts in low posit,,,
8618303902,2220570,IN,PAS,01/15/2018,84,TRAC,INTER,T,10510,21690,31990,88880088,13,13,13,365809,T102,J,0738A,,NY,O,100,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621314101,2450710,IN,PAS,01/15/2018,84,TRAC,VOLVO,T,0,0,0,88880088,10,10,10,351969,MTTF,A,1021A,,NY,I,N,W 41st St,250ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621314034,XB769H,NJ,PAS,01/15/2018,84,DELV,FRUEH,T,11010,34230,34250,88880088,10,10,10,351969,MTTF,A,0923A,,NY,F,225,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621314009,56350PC,NY,IRP,01/15/2018,84,REFG,HIN,T,11010,34230,34250,20180331,10,10,10,351969,MTTF,A,0920A,,NY,F,225,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,17,84-Platform lifts in low posit,,,
8621313996,54929PC,NY,IRP,01/15/2018,84,REFG,HIN,T,10810,34090,34110,20180331,10,10,10,351969,MTTF,A,0915A,,NY,F,126,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,17,84-Platform lifts in low posit,,,
8621313900,R331897,TX,PAS,01/15/2018,84,TRAC,FRUEH,T,10910,34330,34350,88880088,10,10,10,351969,MTTF,A,0744A,,NY,F,317,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8618603480,2280821,IN,PAS,01/15/2018,84,TRAC,INTER,T,10810,34190,34210,88880088,13,13,13,364923,T102,B,1119A,,NY,F,234,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8618603405,2240654,IN,PAS,01/15/2018,84,DELV,FRUEH,T,25390,17610,17630,88880088,13,13,13,364923,T102,B,0931A,,NY,F,135,Madison Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8626558284,85390MB,NY,COM,01/15/2018,84,REFG,HIN,T,0,40404,40404,20181130,28,28,28,362172,T103,EE,0101P,,NY,O,2166,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,N,84-Platform lifts in low posit,,,
8623712158,2507525,IN,PAS,01/15/2018,84,TRAC,VOLVO,T,13610,36670,36690,20180088,30,30,30,355134,T103,B,0559A,,NY,O,3544,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,I,84-Platform lifts in low posit,,,
8621313868,28966MK,NY,COM,01/15/2018,84,VAN,FRUEH,T,34610,16920,11010,20181231,10,10,10,351969,MTTF,A,0735A,,NY,O,470,W 42nd St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,17,84-Platform lifts in low posit,,,
8621313820,2208624,IN,PAS,01/15/2018,84,TRAC,STERL,T,10910,34550,34570,88880088,10,10,10,351969,MTTF,A,0721A,,NY,F,540,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8624166263,2646293,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,35210,15710,11710,20180088,20,20,20,365850,T103,CC,0946A,,NY,F,160,W 72nd St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,31,84-Platform lifts in low posit,,,
8618304025,XDGS85,NJ,PAS,01/15/2018,84,DELV,KENWO,T,10810,34350,34370,88880088,14,14,14,365809,T102,J,1209P,,NY,F,387,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621255832,2456046,IN,PAS,01/15/2018,84,DELV,FRUEH,T,34710,13610,10810,88880088,18,18,18,358128,MTTF,B,0800A,,NY,O,261,W 47th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,02,84-Platform lifts in low posit,,,
8620203198,2703609,IN,PAS,01/15/2018,84,REFG,FRUEH,T,10810,34670,34690,88880088,14,14,14,358204,T106,A,0729A,,NY,F,730,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8620203174,828F38,MD,PAS,01/15/2018,84,TRAC,PETER,T,34750,13610,10810,20180788,14,14,14,358204,T106,A,0648A,,NY,O,244,W 49th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,A,84-Platform lifts in low posit,,,
8620203071,13806MH,NY,COM,01/15/2018,84,REFG,KENWO,T,34670,10510,10610,20181031,14,14,14,358204,T106,A,0542A,,NY,F,145,W 45th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,A,84-Platform lifts in low posit,,,
8623950082,828F38,MD,PAS,01/15/2018,84,TRAC,PETER,T,11710,35710,35730,20180788,24,24,24,361104,T103,D,0831A,,NY,F,765,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,CC1,84-Platform lifts in low posit,,,
8619411925,2121896,IN,PAS,01/15/2018,84,DELV,INTER,T,10110,17590,17610,88880088,13,13,13,364822,T102,A,0801A,,NY,F,545,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619411846,268601,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,17270,0,0,88880088,13,13,13,364822,T102,A,0611A,,NY,I,S,E 14th St,20ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619411822,54929PC,NY,IRP,01/15/2018,84,REFG,HIN,T,10910,34070,34090,20180331,10,10,10,364822,T102,A,0606A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,E,84-Platform lifts in low posit,,,
8619411810,2280821,IN,PAS,01/15/2018,84,REFG,INTER,T,10910,34070,34090,88880088,10,10,10,364822,T102,A,0605A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8623903456,2121812,IN,PAS,01/15/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,343918,T103,A,0906A,,NY,I,W,Broadway,5ft N/of W 75th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903420,XFCP43,NJ,PAS,01/15/2018,84,DELV,FRUEH,T,29690,0,0,88880088,24,24,24,343918,T103,A,0739A,,NY,I,E,Riverside Dr,10ft N/of W 87th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903389,2378372,IN,PAS,01/15/2018,84,DELV,FRUEH,T,44990,35050,35070,20180088,20,20,20,343918,T103,A,0716A,,NY,O,110,West End Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903330,2622322,IN,PAS,01/15/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,343918,T103,A,0650A,,NY,I,W,Broadway,5ft S/of W 74th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903298,S16065,CT,APP,01/15/2018,84,TRAC,INTER,T,35090,13610,11710,20180088,20,20,20,343918,T103,A,0623A,,NY,O,155,W 66th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623903262,AP632T,NJ,PAS,01/15/2018,84,DELV,INTER,T,13610,0,0,88880088,20,20,20,343918,T103,A,0615A,,NY,I,W,Broadway,20ft S/of W 75th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCB,84-Platform lifts in low posit,,,
8623622686,2028716,IN,PAS,01/15/2018,84,TRAC,VOLVO,T,24690,0,0,88880088,28,28,28,362256,T103,BB,0555A,,NY,I,E,Lenox Ave,10ft N/of W 126th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8619350808,2380556,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,10410,17550,17570,88880088,13,13,13,365934,T102,L,1049A,,NY,F,253,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8624570797,2703335,IN,PAS,01/15/2018,84,REFG,FRUEH,T,13610,35630,35650,20180088,20,20,20,363553,T103,H,1231P,,NY,F,2508,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8624218792,2208263,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,11710,35250,35270,20180088,20,20,20,362167,T103,D,1126A,,NY,F,300,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,31,84-Platform lifts in low posit,,,
8623622870,2488788,IN,PAS,01/15/2018,84,TRAC,MACK,T,13610,0,0,88880088,26,26,26,362256,T103,BB,0719A,,NY,I,W,Broadway,10ft S/of W 108th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8617707458,2203831,IN,PAS,01/15/2018,84,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,362201,T106,M,1014A,,NY,F,937,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8617653711,2240648,IN,PAS,01/15/2018,84,DELV,FRUEH,T,17810,0,0,20180088,14,14,14,359616,T106,H,0734A,,NY,I,N,E 41st St,40ft W/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8616605137,89971MK,NY,COM,01/15/2018,84,VAN,FRUEH,T,45602,34430,34450,20171231,14,14,14,361135,T102,H,1052A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GY,,2018,,0,99,84-Platform lifts in low posit,,,
8616605083,64616PC,NY,APP,01/15/2018,84,DELV,HIN,T,10610,34370,34390,20181130,14,14,14,361135,T102,H,0903A,,NY,F,365,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,99,84-Platform lifts in low posit,,,
8616605022,64851PC,NY,APP,01/15/2018,84,DELV,FRUEH,T,45602,34430,34450,20181031,14,14,14,361135,T102,H,0824A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,RD,,2015,,0,99,84-Platform lifts in low posit,,,
8617106785,2488767,IN,PAS,01/15/2018,84,REFG,FRUEH,T,17530,0,0,88880088,13,13,13,361074,T102,F,0844A,,NY,I,S,E 27th St,60ft E/of Park Ave S,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,08,84-Platform lifts in low posit,,,
8617903132,2028715,IN,PAS,01/15/2018,84,TRAC,VOLVO,T,34690,10510,10610,88880088,18,18,18,357711,T106,G,0846A,,NY,O,150,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8617903089,60137PC,NY,IRP,01/15/2018,84,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,357711,T106,G,0822A,,NY,F,1611,Broadway,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,B,84-Platform lifts in low posit,,,
8617903053,2390909,IN,PAS,01/15/2018,84,DELV,INTER,T,10810,34910,34930,88880088,18,18,18,357711,T106,G,0803A,,NY,O,977,8th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,B,84-Platform lifts in low posit,,,
8617902991,2638152,IN,PAS,01/15/2018,84,REFG,FRUEH,T,34550,10810,10910,88880088,14,14,14,357711,T106,G,0637A,,NY,F,315,W 39th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,B,84-Platform lifts in low posit,,,
8615964750,2280821,IN,PAS,01/15/2018,84,TRAC,INTER,T,10610,34030,34050,88880088,6,6,6,366469,T101,D,0130P,,NY,F,56,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8615518026,2028692,IN,PAS,01/15/2018,84,REFG,FRUEH,T,13310,31990,25190,88880088,6,6,6,363924,T101,M,0651A,,NY,F,183,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8615518014,26561PC,NY,IRP,01/15/2018,84,REFG,HIN,T,23190,34030,10910,20180331,6,6,6,363924,T101,M,0644A,,NY,F,675,Hudson St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,E,84-Platform lifts in low posit,,,
8615808363,AG30529,PA,PAS,01/15/2018,84,TRAC,MACK,T,0,0,0,20160588,6,6,6,359633,T101,C,0750A,,NY,I,E,University Pl,0ft S/of E 9th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8616306638,2028692,IN,PAS,01/15/2018,84,REFG,FRUEH,T,29890,0,0,88880088,7,7,7,363572,T101,A,1118A,,NY,I,N,Rivington St,2ft W/of Ludlow St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,29,84-Platform lifts in low posit,,,
8616306444,2215455,IN,PAS,01/15/2018,84,REFG,FRUEH,T,12110,17010,17030,88880088,9,9,9,363572,T101,A,0743A,,NY,F,20,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8617309090,RRZ9946,MN,PAS,01/15/2018,84,DELV,FRUEH,T,17450,25390,27800,20180288,13,13,13,361376,T102,H,0839A,,NY,F,46,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8615518282,2028692,IN,PAS,01/15/2018,84,REFG,FRUEH,T,29890,27590,25090,88880088,7,7,7,363924,T101,M,1110A,,NY,F,94-96,Rivington St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8615518269,XDGS85,NJ,PAS,01/15/2018,84,DELV,KENWO,T,29890,15510,11910,88880088,7,7,7,363924,T101,M,1104A,,NY,O,169,Rivington St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8599420288,2704076,IN,PAS,01/15/2018,84,TRAC,INTER,T,10910,34550,34570,20180088,14,14,14,358658,T106,H,0750A,,NY,F,534,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,32,84-Platform lifts in low posit,,,
8609566018,AG31883,PA,PAS,01/15/2018,84,TRAC,INTER,T,13610,35550,35570,88880088,24,24,24,363062,T103,O,0849A,,NY,O,2425,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8609565993,2220562,IN,PAS,01/15/2018,84,TRAC,INTER,T,13610,35550,35570,88880088,24,24,24,363062,T103,O,0844A,,NY,F,2425,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8609565944,828F38,MD,PAS,01/15/2018,84,TRAC,PETER,T,11710,35470,35490,88880088,24,24,24,363062,T103,O,0819A,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8600074320,2703335,IN,PAS,01/15/2018,84,TR/C,FRUEH,T,13610,35550,35570,20180088,24,24,24,355672,T103,Q,0101P,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,54,84-Platform lifts in low posit,,,
8595470935,14854TC,NY,TRC,01/15/2018,84,TRAC,MACK,T,36270,11710,27390,20181130,25,25,25,366557,T103,K,0942A,,NY,F,560,W 125th St,,0,408,k7,,YYYYYYY,,,YW,,0,,0,A,84-Platform lifts in low posit,,,
8595470923,54982PC,NY,APP,01/15/2018,84,REFG,HIN,T,36270,11710,27390,20181031,25,25,25,366557,T103,K,0900A,,NY,F,511,W 125th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,A,84-Platform lifts in low posit,,,
8636054916,2704429,IN,PAS,01/15/2018,84,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,1119A,,NY,F,243,W 38th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8635408512,2686174,IN,PAS,01/15/2018,84,TRAC,FRUEH,T,57790,40690,24140,20180088,109,109,109,357738,T401,C,0726A,,Q,F,161-20,Northern Blvd,,0,408,k7,,YYYYYYY,,,RED,,0,,0,Y,84-Platform lifts in low posit,,,
8633269946,84146MB,NY,COM,01/15/2018,84,VAN,FRUEH,T,18830,24890,10210,20180228,19,19,19,355417,T103,H,1130A,,NY,F,179,E 93rd St,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,05,84-Platform lifts in low posit,,,
8635701410,AG31882,PA,PAS,01/15/2018,84,TRAC,FRUEH,T,37290,8240,8390,88880088,114,114,114,359317,T401,L,0753A,,Q,F,32-06,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8634601286,2561136,IN,PAS,01/15/2018,84,TRAC,MACK,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0840A,,NY,O,515,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8633461572,2121812,IN,PAS,01/15/2018,84,DELV,INTER,T,13610,35270,35290,20180088,20,20,20,364877,T103,CC,0851A,,NY,F,2139,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8633360603,AG31883,PA,PAS,01/15/2018,84,TRAC,FRUEH,T,15710,35650,35670,20180088,24,24,24,358573,T103,G,0943A,,NY,O,700,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8632667622,2638132,IN,PAS,01/15/2018,84,DELV,FRUEH,T,8940,0,0,88880088,114,114,114,356261,T401,L,0757A,,Q,I,E,37th St,1ft N/of 30th Ave,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,W,84-Platform lifts in low posit,,,
8632667580,PT2574L,PA,PAS,01/15/2018,84,TRLR,NS/OT,T,37290,8240,8390,20180088,114,114,114,356261,T401,L,0711A,,Q,F,32-02,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8633310156,2488768,IN,PAS,01/15/2018,84,DELV,FRUEH,T,34970,13610,15710,20180088,20,20,20,351919,T103,K,0932A,,NY,F,11,W 60th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,C,84-Platform lifts in low posit,,,
8630059310,3XD433,OK,PAS,01/15/2018,84,DELV,INTER,T,15790,0,0,20180088,115,115,115,357733,T401,A,1115A,,Q,I,W,75th St,15ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23-A,84-Platform lifts in low posit,,,
