Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434055371,55003MB,NY,COM,01/15/2018,46,,,P,13610,36990,37010,0,33,33,33,941791,0033,0000,1012A,,NY,F,3875,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435685696,XT785C,NJ,PAS,01/15/2018,46,DELV,,P,18110,10210,10110,0,17,17,401,961759,0401,0000,1111A,,NY,O,240,E 56 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436465084,43214MC,NY,COM,01/15/2018,46,VAN,WORKH,P,25390,19490,19510,20181031,25,25,25,960914,0025,0000,0100P,,NY,F,2006,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2002,-,0,,,,,
1429515582,95396MD,NY,COM,01/15/2018,46,VAN,FRUEH,P,44990,35630,35650,0,20,20,420,936656,0420,0000,0626P,,NY,,697,WEST END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,2014,-,0,,,,,
1435584259,T651132C,NY,OMT,01/15/2018,46,SDN,LINCO,P,5430,9280,9330,20180531,72,72,0,363975,BSTE,0000,1135A,,K,F,5401,4TH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434724827,64616PC,NY,APP,01/15/2018,46,DELV,HIN,P,10010,17130,31090,20181130,9,9,9,964025,0009,0000,1132A,1132A,NY,F,125,1 AVE,,20180115,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1434724815,48370MK,NY,COM,01/15/2018,46,VAN,HIN,P,10010,17110,17130,20180630,9,9,9,964025,0009,0000,1126A,,NY,F,103,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434691445,60321JR,NY,COM,01/15/2018,46,VAN,INT L,P,35210,15710,11710,0,20,20,20,952736,0020,0000,0520A,,NY,F,160,W 72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1436481820,35411MB,NY,COM,01/15/2018,46,DELV,FRUEH,P,27690,37470,37490,0,34,34,34,943869,0034,0000,1115A,,NY,F,50,OVERLOOK TERR,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1429515570,56249MG,NY,COM,01/15/2018,46,VAN,FRUEH,P,35030,4081,29650,0,18,18,420,936656,0420,0000,0610P,,NY,F,400,W 63 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
1436532164,98591JX,NY,COM,01/15/2018,46,DELV,INT L,P,29190,37690,11010,0,34,34,34,962168,0034,0000,0356P,,NY,F,147,POST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1436532152,32737JZ,NY,COM,01/15/2018,46,DELV,INT L,P,11310,29190,30490,0,34,34,34,962168,0034,0000,0413P,,NY,O,581,ACADEMY STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
