Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434022122,DXD7642,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,61350,25860,25890,20190330,40,40,40,964082,0040,0000,0109A,,BX,F,351,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,GRY,0,2003,-,0,,,,,
1434022109,T727519C,NY,OMT,01/15/2018,21,SUBN,TOYOT,P,61350,25770,25800,20180228,40,40,40,964082,0040,0000,0137A,,BX,F,231,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,BLK,0,2017,-,0,,,,,
1434021300,6C64H,NY,OMT,01/15/2018,21,TAXI,TOYOT,P,61350,25770,25800,20181130,40,40,40,964017,0040,0000,0137A,,BX,F,231,RIDER AVE,,0,408,E2,,YBBBBBB,1200A,0300A,YW,0,2012,-,0,,,,,
1434604913,GUL5958,NY,PAS,01/15/2018,21,SUBN,VOLVO,S,24830,5580,5680,20181104,78,78,0,535047,KS06,0000,1155A,1155A,K,F,674,CARROLL ST,,20180115,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2005,-,0,,,,,
1434021476,HGR5664,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,0,40404,40404,20190313,40,40,40,964017,0040,0000,0120A,,BX,F,381,CARAL PL,,0,408,D1,,YBBBBBB,1200A,0300A,WH,0,2004,-,0,,,,,
1434022122,DXD7642,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,61350,25860,25890,20190330,40,40,40,964082,0040,0000,0109A,,BX,F,351,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,GRY,0,2003,-,0,,,,,
1434022109,T727519C,NY,OMT,01/15/2018,21,SUBN,TOYOT,P,61350,25770,25800,20180228,40,40,40,964082,0040,0000,0137A,,BX,F,231,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,BLK,0,2017,-,0,,,,,
1434021300,6C64H,NY,OMT,01/15/2018,21,TAXI,TOYOT,P,61350,25770,25800,20181130,40,40,40,964017,0040,0000,0137A,,BX,F,231,RIDER AVE,,0,408,E2,,YBBBBBB,1200A,0300A,YW,0,2012,-,0,,,,,
1434604913,GUL5958,NY,PAS,01/15/2018,21,SUBN,VOLVO,S,24830,5580,5680,20181104,78,78,0,535047,KS06,0000,1155A,1155A,K,F,674,CARROLL ST,,20180115,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2005,-,0,,,,,
1434021476,HGR5664,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,0,40404,40404,20190313,40,40,40,964017,0040,0000,0120A,,BX,F,381,CARAL PL,,0,408,D1,,YBBBBBB,1200A,0300A,WH,0,2004,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434022122,DXD7642,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,61350,25860,25890,20190330,40,40,40,964082,0040,0000,0109A,,BX,F,351,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,GRY,0,2003,-,0,,,,,
1434022109,T727519C,NY,OMT,01/15/2018,21,SUBN,TOYOT,P,61350,25770,25800,20180228,40,40,40,964082,0040,0000,0137A,,BX,F,231,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,BLK,0,2017,-,0,,,,,
1434021300,6C64H,NY,OMT,01/15/2018,21,TAXI,TOYOT,P,61350,25770,25800,20181130,40,40,40,964017,0040,0000,0137A,,BX,F,231,RIDER AVE,,0,408,E2,,YBBBBBB,1200A,0300A,YW,0,2012,-,0,,,,,
1434604913,GUL5958,NY,PAS,01/15/2018,21,SUBN,VOLVO,S,24830,5580,5680,20181104,78,78,0,535047,KS06,0000,1155A,1155A,K,F,674,CARROLL ST,,20180115,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2005,-,0,,,,,
1434021476,HGR5664,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,0,40404,40404,20190313,40,40,40,964017,0040,0000,0120A,,BX,F,381,CARAL PL,,0,408,D1,,YBBBBBB,1200A,0300A,WH,0,2004,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434022122,DXD7642,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,61350,25860,25890,20190330,40,40,40,964082,0040,0000,0109A,,BX,F,351,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,GRY,0,2003,-,0,,,,,
1434022109,T727519C,NY,OMT,01/15/2018,21,SUBN,TOYOT,P,61350,25770,25800,20180228,40,40,40,964082,0040,0000,0137A,,BX,F,231,RIDER AVENUE,,0,408,D1,,YBBBBBB,1200A,0300A,BLK,0,2017,-,0,,,,,
1434021300,6C64H,NY,OMT,01/15/2018,21,TAXI,TOYOT,P,61350,25770,25800,20181130,40,40,40,964017,0040,0000,0137A,,BX,F,231,RIDER AVE,,0,408,E2,,YBBBBBB,1200A,0300A,YW,0,2012,-,0,,,,,
1434604913,GUL5958,NY,PAS,01/15/2018,21,SUBN,VOLVO,S,24830,5580,5680,20181104,78,78,0,535047,KS06,0000,1155A,1155A,K,F,674,CARROLL ST,,20180115,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2005,-,0,,,,,
1434021476,HGR5664,NY,PAS,01/15/2018,21,SUBN,CHEVR,P,0,40404,40404,20190313,40,40,40,964017,0040,0000,0120A,,BX,F,381,CARAL PL,,0,408,D1,,YBBBBBB,1200A,0300A,WH,0,2004,-,0,,,,,
