Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436423909,ETK8962,NY,PAS,01/15/2018,71,SUBN,CADIL,P,26700,68020,34220,20190716,42,42,42,963877,0042,0000,0656A,0656A,BX,F,536,E 168 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1430107390,EKW2428,NY,PAS,01/15/2018,71,SUBN,CHEVR,P,56820,27120,27150,20180808,48,48,48,948989,0048,0000,1012A,,BX,O,4500,PARK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
8636001626,EVV7665,NY,PAS,01/15/2018,71,4DSD,KIA,T,46230,0,0,20191211,83,83,83,347607,T301,L,1110A,,K,I,S,Grove St,100ft E/of Broadway,0,408,j6,,YYYYYYY,,,BK,,2008,,0,O,71A-Insp Sticker Expired (NYS),,,
8636001560,T733711C,NY,OMT,01/15/2018,71,4DSD,NISSA,T,43330,93530,54100,20180630,83,83,83,347607,T301,L,1047A,,K,O,1415,Gates Ave,,0,408,j6,,YYYYYYY,,,BR,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8636001407,DUJ6808,NY,PAS,01/15/2018,71,4DSD,HONDA,T,90330,54100,52130,20181005,83,83,83,347607,T301,L,0823A,,K,F,308,Weirfield St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,O,71A-Insp Sticker Expired (NYS),,,
8635901757,FBK4043,NY,PAS,01/15/2018,71,SUBN,ME/BE,T,9520,27240,27270,20180527,48,48,48,365846,T201,C,0408P,,BX,F,2393,Arthur Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8639600478,DJG9553,NY,PAS,01/15/2018,71,SUBN,TOYOT,T,9520,27240,27270,20190731,43,43,43,367353,T201,F,1222P,,BX,F,2385,Arthur Ave,,0,408,j6,,YYYYYYY,,,DK/,,2013,,0,33,71A-Insp Sticker Expired (NYS),,,
8635104432,T719AP,NY,PAS,01/15/2018,71,4DSD,TOYOT,T,60100,23035,23140,20190925,107,107,107,361804,T402,S,0340P,,Q,F,146-53,Reeves Ave,,0,408,j6,,YYYYYYY,,,GY,,1998,,0,G,71A-Insp Sticker Expired (NYS),,,
8635104377,ECU1599,NY,PAS,01/15/2018,71,SUBN,CHRYS,T,24290,13990,14490,20171220,107,107,107,361804,T402,S,0314P,,Q,F,67-39,165th St,,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,G,71A-Insp Sticker Expired (NYS),,,
8635104353,DFH5569,NY,PAS,01/15/2018,71,SUBN,INFIN,T,24390,16090,65590,20190427,107,107,107,361804,T402,S,0304P,,Q,F,77-04,167th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,G,71A-Insp Sticker Expired (NYS),,,
