Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635353018,91675MG,NY,COM,01/15/2018,37,DELV,MITSU,T,10210,18820,18830,20180831,23,23,23,365825,T103,J,1138A,1127A,NY,F,1657,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,120-8039,0,55,37-Expired Parking Meter,,,
8635352993,14450MA,NY,COM,01/15/2018,37,VAN,FORD,T,24890,18710,18730,20181031,19,19,19,365825,T103,J,1101A,1055A,NY,F,1280,Lexington Ave,,20180115,408,h1,,YYYYY,1000A,0700P,WH,,2017,119-3005,0,55,37-Expired Parking Meter,,,
8635352956,CYH3412,NY,PAS,01/15/2018,37,SUBN,FORD,T,10210,18730,18750,20181212,19,19,19,365825,T103,J,1031A,1024A,NY,F,1550,3rd Ave,,0,408,h1,,Y,0800A,0700P,DK/,,2014,120-8029,0,55,37-Expired Parking Meter,,,
8635352830,XEDM57,NJ,PAS,01/15/2018,37,SUBN,DODGE,T,10210,18410,18430,88880088,19,19,19,365825,T103,J,0837A,0813A,NY,O,1231,3rd Ave,,20180115,408,h1,,Y,0800A,0700P,RED,,0,107-4890,0,55,37-Expired Parking Meter,,,
8639700515,ESD2865,NY,PAS,01/15/2018,37,4DSD,TOYOT,T,29120,72720,52120,20190506,46,46,46,367314,T201,L,0455P,0344A,BX,F,74,E Burnside Ave,,0,408,h1,,Y,0830A,0700A,BK,,2009,210-3011,0,39,37-Expired Parking Meter,,,
8639550499,71933MH,NY,COM,01/15/2018,37,VAN,NISSA,T,21520,26130,26160,20171231,40,40,40,367388,T201,J,0233P,0149P,BX,O,569,Courtlandt Ave,,20180115,408,h1,,Y,0830A,0700P,WH,,2015,144-3170,0,45,37-Expired Parking Meter,,,
8635602237,EGE9356,NY,PAS,01/15/2018,37,SUBN,TOYOT,T,8790,16140,16290,20180225,115,115,115,364876,T401,P,0250P,0234P,Q,F,77-07,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,412-3051,0,15,37-Expired Parking Meter,,,
8635602183,T705425C,NY,OMT,01/15/2018,37,SUBN,CHEVR,T,8790,16740,16890,20180430,115,115,115,364876,T401,P,0221P,0208P,Q,F,81-17,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,412-3031,0,15,37-Expired Parking Meter,,,
8635602171,C138859,CT,CMB,01/15/2018,37,SUBN,TOYOT,T,16890,8790,61090,20180088,115,115,115,364876,T401,P,0212P,0154P,Q,F,37-16,82nd St,,20180115,408,h1,,Y,0900A,0700P,SILVE,,0,412-2388,0,15,37-Expired Parking Meter,,,
8635602079,FDF4983,NY,PAS,01/15/2018,37,SUBN,FORD,T,18390,43890,61090,20181011,115,115,115,364876,T401,P,1132A,1126A,Q,O,37-57,91st St,,0,408,h1,,Y,0900A,0700P,RD,,2001,412-2361,0,15,37-Expired Parking Meter,,,
