Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616958459,33727MG,NY,COM,01/15/2018,42,VAN,CHEVR,T,34890,10410,10510,20181031,18,18,18,353071,T106,C,1018A,,NY,O,56,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3095,0,45,42-Exp Meter (Com Zone),,,
8617653802,95915JW,NY,COM,01/15/2018,42,VAN,FORD,T,17770,10410,25390,20171231,14,14,14,359616,T106,H,1014A,,NY,F,11,E 39th St,,0,408,h1,,Y,0700A,0600P,WH,,2008,144-2549,0,04,42-Exp Meter (Com Zone),,,
8617106864,XDZK16,NJ,PAS,01/15/2018,42,PICK,FORD,T,27800,17570,17590,20180088,13,13,13,361074,T102,F,1200P,,NY,O,440,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,114-4322,0,08,42-Exp Meter (Com Zone),,,
8618360107,21819ME,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20180531,14,14,14,363515,T106,J,0319P,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3949,0,29,42-Exp Meter (Com Zone),,,
8618360089,74635MB,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20191031,14,14,14,363515,T106,J,0315P,,NY,O,135,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3008,0,29,42-Exp Meter (Com Zone),,,
8618360077,17227JY,NY,COM,01/15/2018,42,VAN,GMC,T,34590,0,0,20180131,14,14,14,363515,T106,J,0312P,,NY,I,S,W 41st St,55ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,144-3951,0,29,42-Exp Meter (Com Zone),,,
8617808100,XAET95,NJ,PAS,01/15/2018,42,VAN,CHEVR,T,34770,10510,10610,88880088,18,18,18,358130,T106,O,0314P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3381,0,35,42-Exp Meter (Com Zone),,,
8617808070,35237MB,NY,COM,01/15/2018,42,VAN,FORD,T,34730,10510,10610,20190731,18,18,18,358130,T106,O,0245P,,NY,O,129,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3127,0,35,42-Exp Meter (Com Zone),,,
8600966668,XEYS53,NJ,PAS,01/15/2018,42,VAN,FORD,T,17810,25390,27790,20180088,14,14,14,359628,T106,L,0534P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,321-3007,0,36,42-Exp Meter (Com Zone),,,
8600966620,89200MK,NY,COM,01/15/2018,42,VAN,CHEVR,T,17810,25390,27790,20190831,14,14,14,359628,T106,L,0157P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,BK,,2017,144-3964,0,36,42-Exp Meter (Com Zone),,,
8599420410,22841MH,NY,COM,01/15/2018,42,REFG,FORD,T,34530,10810,10910,20191130,14,14,14,358658,T106,H,1157A,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420367,35252MA,NY,COM,01/15/2018,42,VAN,ME/BE,T,34530,10810,10910,20190131,14,14,14,358658,T106,H,0914A,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420355,70876JG,NY,COM,01/15/2018,42,VAN,FORD,T,34530,10810,10910,20191031,14,14,14,358658,T106,H,0911A,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,DK/,,2015,144-3025,0,32,42-Exp Meter (Com Zone),,,
8600074540,87427MK,NY,COM,01/15/2018,42,VAN,FORD,T,15710,35550,35570,20190731,20,20,20,355672,T103,Q,0329P,,NY,F,609,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,138-9696,0,54,42-Exp Meter (Com Zone),,,
8600866595,88290MC,NY,COM,01/15/2018,42,DELV,CHEVR,T,34510,10810,10910,20190630,14,14,14,363029,T106,O,0123P,,NY,F,326,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3091,0,30,42-Exp Meter (Com Zone),,,
8600866560,90722JS,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190228,14,14,14,363029,T106,O,1254P,,NY,O,270,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,144-3127,0,30,42-Exp Meter (Com Zone),,,
8600866558,78206MK,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190930,14,14,14,363029,T106,O,1247P,,NY,O,260,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3127,0,30,42-Exp Meter (Com Zone),,,
8638703223,59705MJ,NY,COM,01/15/2018,42,VAN,FORD,T,21090,0,0,20180831,1,1,1,363137,T105,G,0144P,,NY,I,E,Front St,100ft S/of Gouverneu,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3103,0,043,42-Exp Meter (Com Zone),,,
8626959722,XCWT74,NJ,PAS,01/15/2018,42,SUBN,CHEVR,T,10110,18490,18510,20180088,19,19,19,365335,T103,G,0851A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,126-4959,0,CC1,42-Exp Meter (Com Zone),,,
8628118433,22086JT,NY,COM,01/15/2018,42,PICK,CHEVR,T,14410,0,0,20190831,1,1,1,357079,T105,J,1010A,,NY,I,S,Cedar St,100ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,148-3042,0,010,42-Exp Meter (Com Zone),,,
8628752274,53891MC,NY,COM,01/15/2018,42,VAN,NISSA,T,30790,0,0,20180131,1,1,1,366569,T105,G,0247P,,NY,I,S,Spring St,5ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,147-3017,0,061,42-Exp Meter (Com Zone),,,
8620353810,48312MG,NY,COM,01/15/2018,42,VAN,FORD,T,17770,97740,10110,20190531,17,17,17,366512,T106,I,0150P,,NY,F,225,E 39th St,,0,408,h1,,Y,0700A,0700P,GY,,2015,144-2536,0,08,42-Exp Meter (Com Zone),,,
8620353792,XDSC21,NJ,PAS,01/15/2018,42,VAN,FORD,T,24890,17670,17690,88880088,17,17,17,366512,T106,I,0132P,,NY,F,245,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3263,0,08,42-Exp Meter (Com Zone),,,
8619205183,91295JU,NY,COM,01/15/2018,42,VAN,FORD,T,34930,10510,10610,20190930,18,18,18,359575,T106,O,0408P,,NY,F,135,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3837,0,25,42-Exp Meter (Com Zone),,,
8619205160,39161MD,NY,COM,01/15/2018,42,VAN,FORD,T,34870,10610,13610,20191130,18,18,18,359575,T106,O,0310P,,NY,F,204,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,143-3117,0,25,42-Exp Meter (Com Zone),,,
8619205134,XCZB37,NJ,PAS,01/15/2018,42,VAN,CHEVR,T,34810,10410,10510,88880088,18,18,18,359575,T106,O,0243P,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3066,0,25,42-Exp Meter (Com Zone),,,
8619264801,13298MK,NY,COM,01/15/2018,42,SUBN,DODGE,T,17790,24890,10210,20190630,17,17,17,358577,T106,M,0915A,,NY,O,130,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-2563,0,03,42-Exp Meter (Com Zone),,,
8619908881,37455MJ,NY,COM,01/15/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,355224,T106,L,0447P,,NY,F,11,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,143-3011,0,07,42-Exp Meter (Com Zone),,,
8625150858,88951JW,NY,COM,01/15/2018,42,VAN,CHEVR,T,15710,0,0,20180731,20,20,20,362192,T103,S,0217P,,NY,I,E,Columbus Ave,20ft S/of W 76th St,0,408,h1,,YYYYY,0700A,0700P,BL,,2008,103-3098,0,26,42-Exp Meter (Com Zone),,,
8616958459,33727MG,NY,COM,01/15/2018,42,VAN,CHEVR,T,34890,10410,10510,20181031,18,18,18,353071,T106,C,1018A,,NY,O,56,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3095,0,45,42-Exp Meter (Com Zone),,,
8617653802,95915JW,NY,COM,01/15/2018,42,VAN,FORD,T,17770,10410,25390,20171231,14,14,14,359616,T106,H,1014A,,NY,F,11,E 39th St,,0,408,h1,,Y,0700A,0600P,WH,,2008,144-2549,0,04,42-Exp Meter (Com Zone),,,
8617106864,XDZK16,NJ,PAS,01/15/2018,42,PICK,FORD,T,27800,17570,17590,20180088,13,13,13,361074,T102,F,1200P,,NY,O,440,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,114-4322,0,08,42-Exp Meter (Com Zone),,,
8618360107,21819ME,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20180531,14,14,14,363515,T106,J,0319P,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3949,0,29,42-Exp Meter (Com Zone),,,
8618360089,74635MB,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20191031,14,14,14,363515,T106,J,0315P,,NY,O,135,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3008,0,29,42-Exp Meter (Com Zone),,,
8618360077,17227JY,NY,COM,01/15/2018,42,VAN,GMC,T,34590,0,0,20180131,14,14,14,363515,T106,J,0312P,,NY,I,S,W 41st St,55ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,144-3951,0,29,42-Exp Meter (Com Zone),,,
8617808100,XAET95,NJ,PAS,01/15/2018,42,VAN,CHEVR,T,34770,10510,10610,88880088,18,18,18,358130,T106,O,0314P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3381,0,35,42-Exp Meter (Com Zone),,,
8617808070,35237MB,NY,COM,01/15/2018,42,VAN,FORD,T,34730,10510,10610,20190731,18,18,18,358130,T106,O,0245P,,NY,O,129,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3127,0,35,42-Exp Meter (Com Zone),,,
8600966668,XEYS53,NJ,PAS,01/15/2018,42,VAN,FORD,T,17810,25390,27790,20180088,14,14,14,359628,T106,L,0534P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,321-3007,0,36,42-Exp Meter (Com Zone),,,
8600966620,89200MK,NY,COM,01/15/2018,42,VAN,CHEVR,T,17810,25390,27790,20190831,14,14,14,359628,T106,L,0157P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,BK,,2017,144-3964,0,36,42-Exp Meter (Com Zone),,,
8599420410,22841MH,NY,COM,01/15/2018,42,REFG,FORD,T,34530,10810,10910,20191130,14,14,14,358658,T106,H,1157A,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420367,35252MA,NY,COM,01/15/2018,42,VAN,ME/BE,T,34530,10810,10910,20190131,14,14,14,358658,T106,H,0914A,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420355,70876JG,NY,COM,01/15/2018,42,VAN,FORD,T,34530,10810,10910,20191031,14,14,14,358658,T106,H,0911A,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,DK/,,2015,144-3025,0,32,42-Exp Meter (Com Zone),,,
8600074540,87427MK,NY,COM,01/15/2018,42,VAN,FORD,T,15710,35550,35570,20190731,20,20,20,355672,T103,Q,0329P,,NY,F,609,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,138-9696,0,54,42-Exp Meter (Com Zone),,,
8600866595,88290MC,NY,COM,01/15/2018,42,DELV,CHEVR,T,34510,10810,10910,20190630,14,14,14,363029,T106,O,0123P,,NY,F,326,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3091,0,30,42-Exp Meter (Com Zone),,,
8600866560,90722JS,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190228,14,14,14,363029,T106,O,1254P,,NY,O,270,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,144-3127,0,30,42-Exp Meter (Com Zone),,,
8600866558,78206MK,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190930,14,14,14,363029,T106,O,1247P,,NY,O,260,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3127,0,30,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638703223,59705MJ,NY,COM,01/15/2018,42,VAN,FORD,T,21090,0,0,20180831,1,1,1,363137,T105,G,0144P,,NY,I,E,Front St,100ft S/of Gouverneu,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3103,0,043,42-Exp Meter (Com Zone),,,
8626959722,XCWT74,NJ,PAS,01/15/2018,42,SUBN,CHEVR,T,10110,18490,18510,20180088,19,19,19,365335,T103,G,0851A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,126-4959,0,CC1,42-Exp Meter (Com Zone),,,
8628118433,22086JT,NY,COM,01/15/2018,42,PICK,CHEVR,T,14410,0,0,20190831,1,1,1,357079,T105,J,1010A,,NY,I,S,Cedar St,100ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,148-3042,0,010,42-Exp Meter (Com Zone),,,
8628752274,53891MC,NY,COM,01/15/2018,42,VAN,NISSA,T,30790,0,0,20180131,1,1,1,366569,T105,G,0247P,,NY,I,S,Spring St,5ft E/of Mercer St,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,147-3017,0,061,42-Exp Meter (Com Zone),,,
8620353810,48312MG,NY,COM,01/15/2018,42,VAN,FORD,T,17770,97740,10110,20190531,17,17,17,366512,T106,I,0150P,,NY,F,225,E 39th St,,0,408,h1,,Y,0700A,0700P,GY,,2015,144-2536,0,08,42-Exp Meter (Com Zone),,,
8620353792,XDSC21,NJ,PAS,01/15/2018,42,VAN,FORD,T,24890,17670,17690,88880088,17,17,17,366512,T106,I,0132P,,NY,F,245,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3263,0,08,42-Exp Meter (Com Zone),,,
8619205183,91295JU,NY,COM,01/15/2018,42,VAN,FORD,T,34930,10510,10610,20190930,18,18,18,359575,T106,O,0408P,,NY,F,135,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,143-3837,0,25,42-Exp Meter (Com Zone),,,
8619205160,39161MD,NY,COM,01/15/2018,42,VAN,FORD,T,34870,10610,13610,20191130,18,18,18,359575,T106,O,0310P,,NY,F,204,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,143-3117,0,25,42-Exp Meter (Com Zone),,,
8619205134,XCZB37,NJ,PAS,01/15/2018,42,VAN,CHEVR,T,34810,10410,10510,88880088,18,18,18,359575,T106,O,0243P,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3066,0,25,42-Exp Meter (Com Zone),,,
8619264801,13298MK,NY,COM,01/15/2018,42,SUBN,DODGE,T,17790,24890,10210,20190630,17,17,17,358577,T106,M,0915A,,NY,O,130,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-2563,0,03,42-Exp Meter (Com Zone),,,
8619908881,37455MJ,NY,COM,01/15/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,355224,T106,L,0447P,,NY,F,11,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,143-3011,0,07,42-Exp Meter (Com Zone),,,
8625150858,88951JW,NY,COM,01/15/2018,42,VAN,CHEVR,T,15710,0,0,20180731,20,20,20,362192,T103,S,0217P,,NY,I,E,Columbus Ave,20ft S/of W 76th St,0,408,h1,,YYYYY,0700A,0700P,BL,,2008,103-3098,0,26,42-Exp Meter (Com Zone),,,
8616958459,33727MG,NY,COM,01/15/2018,42,VAN,CHEVR,T,34890,10410,10510,20181031,18,18,18,353071,T106,C,1018A,,NY,O,56,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3095,0,45,42-Exp Meter (Com Zone),,,
8617653802,95915JW,NY,COM,01/15/2018,42,VAN,FORD,T,17770,10410,25390,20171231,14,14,14,359616,T106,H,1014A,,NY,F,11,E 39th St,,0,408,h1,,Y,0700A,0600P,WH,,2008,144-2549,0,04,42-Exp Meter (Com Zone),,,
8617106864,XDZK16,NJ,PAS,01/15/2018,42,PICK,FORD,T,27800,17570,17590,20180088,13,13,13,361074,T102,F,1200P,,NY,O,440,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,114-4322,0,08,42-Exp Meter (Com Zone),,,
8618360107,21819ME,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20180531,14,14,14,363515,T106,J,0319P,,NY,F,114,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3949,0,29,42-Exp Meter (Com Zone),,,
8618360089,74635MB,NY,COM,01/15/2018,42,VAN,FORD,T,34590,10510,13610,20191031,14,14,14,363515,T106,J,0315P,,NY,O,135,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3008,0,29,42-Exp Meter (Com Zone),,,
8618360077,17227JY,NY,COM,01/15/2018,42,VAN,GMC,T,34590,0,0,20180131,14,14,14,363515,T106,J,0312P,,NY,I,S,W 41st St,55ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,144-3951,0,29,42-Exp Meter (Com Zone),,,
8617808100,XAET95,NJ,PAS,01/15/2018,42,VAN,CHEVR,T,34770,10510,10610,88880088,18,18,18,358130,T106,O,0314P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3381,0,35,42-Exp Meter (Com Zone),,,
8617808070,35237MB,NY,COM,01/15/2018,42,VAN,FORD,T,34730,10510,10610,20190731,18,18,18,358130,T106,O,0245P,,NY,O,129,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3127,0,35,42-Exp Meter (Com Zone),,,
8600966668,XEYS53,NJ,PAS,01/15/2018,42,VAN,FORD,T,17810,25390,27790,20180088,14,14,14,359628,T106,L,0534P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,321-3007,0,36,42-Exp Meter (Com Zone),,,
8600966620,89200MK,NY,COM,01/15/2018,42,VAN,CHEVR,T,17810,25390,27790,20190831,14,14,14,359628,T106,L,0157P,,NY,F,45,E 41st St,,0,408,h1,,Y,0700A,0700P,BK,,2017,144-3964,0,36,42-Exp Meter (Com Zone),,,
8599420410,22841MH,NY,COM,01/15/2018,42,REFG,FORD,T,34530,10810,10910,20191130,14,14,14,358658,T106,H,1157A,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420367,35252MA,NY,COM,01/15/2018,42,VAN,ME/BE,T,34530,10810,10910,20190131,14,14,14,358658,T106,H,0914A,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3024,0,32,42-Exp Meter (Com Zone),,,
8599420355,70876JG,NY,COM,01/15/2018,42,VAN,FORD,T,34530,10810,10910,20191031,14,14,14,358658,T106,H,0911A,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,DK/,,2015,144-3025,0,32,42-Exp Meter (Com Zone),,,
8600074540,87427MK,NY,COM,01/15/2018,42,VAN,FORD,T,15710,35550,35570,20190731,20,20,20,355672,T103,Q,0329P,,NY,F,609,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,138-9696,0,54,42-Exp Meter (Com Zone),,,
8600866595,88290MC,NY,COM,01/15/2018,42,DELV,CHEVR,T,34510,10810,10910,20190630,14,14,14,363029,T106,O,0123P,,NY,F,326,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,144-3091,0,30,42-Exp Meter (Com Zone),,,
8600866560,90722JS,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190228,14,14,14,363029,T106,O,1254P,,NY,O,270,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,144-3127,0,30,42-Exp Meter (Com Zone),,,
8600866558,78206MK,NY,COM,01/15/2018,42,VAN,FORD,T,34490,10610,10810,20190930,14,14,14,363029,T106,O,1247P,,NY,O,260,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3127,0,30,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638703223,59705MJ,NY,COM,01/15/2018,42,VAN,FORD,T,21090,0,0,20180831,1,1,1,363137,T105,G,0144P,,NY,I,E,Front St,100ft S/of Gouverneu,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3103,0,043,42-Exp Meter (Com Zone),,,
8626959722,XCWT74,NJ,PAS,01/15/2018,42,SUBN,CHEVR,T,10110,18490,18510,20180088,19,19,19,365335,T103,G,0851A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,126-4959,0,CC1,42-Exp Meter (Com Zone),,,
8628118433,22086JT,NY,COM,01/15/2018,42,PICK,CHEVR,T,14410,0,0,20190831,1,1,1,357079,T105,J,1010A,,NY,I,S,Cedar St,100ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,148-3042,0,010,42-Exp Meter (Com Zone),,,
