Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639401196,EES2278,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,25730,40595,25610,20171225,120,120,120,367351,T303,E,1119A,,R,F,41,Dekay St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8639401147,DLJ9297,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,25610,32180,38485,20180112,120,120,120,367351,T303,E,1045A,,R,F,675,Davis Ave,,0,408,j3,,YYYYYYY,,,WH,,1989,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8639401093,61805MH,NY,COM,01/15/2018,70,VAN,FORD,T,40560,38307,38330,20171130,120,120,120,367351,T303,E,0957A,,R,F,83,N Burgher Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8639401020,BBC1435,NY,PAS,01/15/2018,70,SUBN,BMW,T,44135,29365,29120,20180108,120,120,120,367351,T303,E,0931A,,R,F,82,Purcell St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8639400982,036010R,NY,PAS,01/15/2018,70,4DSD,NISSA,T,70101,40404,40404,88880088,121,121,121,367351,T303,E,0828A,,R,F,100,Elson St,,0,408,j3,,YYYYYYY,,,RED,,0,,0,04-A,70-Reg. Sticker Missing (NYS),,,
8635258125,54181MB,NY,COM,01/15/2018,70,DUMP,FORD,T,20350,15920,73420,20171031,43,43,43,365816,T201,C,0156P,,BX,F,1025,Close Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,43,70A-Reg. Sticker Expired (NYS),,,
1435407362,HCX3259,NY,PAS,01/15/2018,70,SUBN,TOYOT,P,26670,33620,13820,20180105,42,42,42,963517,0042,0000,1220P,1220P,,F,585,E 167 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1405598426,HWW1095,NY,PAS,01/15/2018,70,SUBN,JEEP,P,97540,0,0,20191221,113,113,642,47948,0642,0000,0430P,1620A,Q,F,,JFK TERMINAL 1,ARRIVALS,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1436391910,HDZ4139,NY,PAS,01/15/2018,70,SUBN,DODGE,P,68020,26160,26190,20180112,40,40,40,954803,0040,0000,0431A,,BX,F,2893,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1436411312,HDY6520,NY,PAS,01/15/2018,70,SUBN,JEEP,P,38120,61120,29620,20180105,45,45,45,939279,0045,0000,1210A,,BX,F,2883,HARDING AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1436353270,GLD1300,NY,PAS,01/15/2018,70,SDN,TOYOT,P,28230,77150,10620,20180105,47,47,47,937527,0047,0000,0850A,,BX,F,743,E 220 ST,,0,408,J6,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
8635408500,FEX4164,NY,PAS,01/15/2018,70,SUBN,ME/BE,T,57790,25270,25340,20180114,109,109,109,357738,T401,C,0720A,,Q,F,189-03,Northern Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8635202326,CRD2213,NY,PAS,01/15/2018,70,4DSD,ME/BE,T,59990,0,0,20180105,107,107,107,356551,T402,O,0916A,,Q,I,E,Queens Blvd,200ft N/of Main St,0,408,j3,,YYYYYYY,,,BL,,1996,,0,11,70A-Reg. Sticker Expired (NYS),,,
8633269818,81449MD,NY,COM,01/15/2018,70,UTIL,FRUEH,T,18820,0,0,20171231,19,19,19,355417,T103,H,0951A,,NY,I,S,E 92nd St,10ft E/of 5th Ave,0,408,j3,,YYYYYYY,,,WH,,2007,,0,05,70A-Reg. Sticker Expired (NYS),,,
8633269703,75300MD,NY,COM,01/15/2018,70,VAN,FORD,T,27790,25390,27790,20171231,23,23,23,355417,T103,H,0820A,,NY,F,1240,Park Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
8631555150,BELLOWW,NY,SRF,01/15/2018,70,SUBN,JEEP,T,51790,8790,8990,20171225,115,115,115,358645,T401,J,0406P,,Q,O,37-40,Junction Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,18,70A-Reg. Sticker Expired (NYS),,,
8631555034,FTJ1027,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,61090,28690,18590,20171128,115,115,115,358645,T401,J,0202P,,Q,F,92-19,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,18,70A-Reg. Sticker Expired (NYS),,,
8635851353,AYG3403,NY,PAS,01/15/2018,70,4DSD,LINCO,T,27200,65125,11240,20171230,111,111,111,363496,T401,N,0916A,,Q,O,53-14,244th St,,0,408,j3,,YYYYYYY,,,BR,,2015,,0,X,70A-Reg. Sticker Expired (NYS),,,
8635851328,AXK8485,NY,PAS,01/15/2018,70,4DSD,NISSA,T,27490,48590,27135,20180112,111,111,111,363496,T401,N,0904A,,Q,F,240-31,Alameda Ave,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,X,70A-Reg. Sticker Expired (NYS),,,
8635851249,CTP8308,NY,PAS,01/15/2018,70,SUBN,NISSA,T,39750,26740,35780,20180111,111,111,111,363496,T401,N,0743A,,Q,F,217-22,Corbett Rd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,X,70A-Reg. Sticker Expired (NYS),,,
8635301523,DJW2024,NY,PAS,01/15/2018,70,4DSD,ME/BE,T,8740,8590,8690,20171228,114,114,114,363069,T401,A,1117A,,Q,F,35-11,36th St,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8632473268,FTV8074,NY,PAS,01/15/2018,70,4DSD,INFIN,T,45670,56725,56730,20180110,122,122,122,362223,T303,N,0114P,,R,O,70,Ross Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632473220,FTV6290,NY,PAS,01/15/2018,70,4DSD,NISSA,T,17418,36270,17400,20171204,122,122,122,362223,T303,N,1155A,,R,O,340,Bartlett Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632473116,58215JG,NY,COM,01/15/2018,70,VAN,FORD,T,34900,40650,34896,20191111,122,122,122,362223,T303,N,1026A,,R,F,223,Katan Ave,,0,408,j3,,YYYYYYY,,,WH,,1998,,0,A-AM,70B-Impropr Dsply of Reg (NYS),,,
8632473025,ARG7302,NY,PAS,01/15/2018,70,SUBN,GMC,T,30720,18510,18510,20171013,122,122,122,362223,T303,N,0926A,,R,O,195,Great Kills Rd,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8635701598,DGL6941,NY,PAS,01/15/2018,70,4DSD,MITSU,T,10940,7990,8190,20171114,114,114,114,359317,T401,L,0954A,,Q,F,31-34,51st St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,E,70A-Reg. Sticker Expired (NYS),,,
8631008953,FRJ7764,NY,PAS,01/15/2018,70,4DSD,BMW,T,61135,27220,54800,20170920,111,111,111,365330,T401,V,0843A,,Q,F,248-12,Rushmore Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8631008916,EVP9614,NY,PAS,01/15/2018,70,4DSD,BMW,T,27220,57790,65107,20171129,111,111,111,365330,T401,V,0829A,,Q,F,45-33,248th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,B,70A-Reg. Sticker Expired (NYS),,,
8631008813,FMG3152,NY,PAS,01/15/2018,70,SUBN,NISSA,T,42785,0,0,20170628,111,111,111,365330,T401,V,0806A,,Q,I,W,Douglaston Pky,5ft S/of Poplar Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,B,70A-Reg. Sticker Expired (NYS),,,
8630655288,BGL2706,NY,PAS,01/15/2018,70,SUBN,ACURA,T,8240,7990,37290,20180113,114,114,114,347619,T401,H,0418P,,Q,F,31-83,32nd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8630655100,FWE8619,NY,PAS,01/15/2018,70,SUBN,JEEP,T,64290,7990,37290,20180112,114,114,114,347619,T401,H,0233P,,Q,F,31-79,Steinway St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8631351234,13211MJ,NY,COM,01/15/2018,70,VAN,FORD,T,17540,0,0,20171231,115,115,115,362627,T401,F,1222P,,Q,I,W,86th St,40ft S/of 35th Ave,0,408,j3,,YYYYYYY,,,WH,,2015,,0,21,70A-Reg. Sticker Expired (NYS),,,
8630655069,FWE9741,NY,PAS,01/15/2018,70,SUBN,FORD,T,9640,0,0,20180108,114,114,114,347619,T401,H,0215P,,Q,I,E,41st St,30ft N/of 34th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8630654971,46789MK,NY,COM,01/15/2018,70,VAN,FRUEH,T,8390,8690,8790,20171130,114,114,114,347619,T401,H,0128P,,Q,F,36-11,33rd St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,52-P,70A-Reg. Sticker Expired (NYS),,,
8633360536,FRG5856,NY,PAS,01/15/2018,70,4DSD,CADIL,T,35550,14510,15710,20171229,24,24,24,358573,T103,G,0834A,,NY,F,60,W 89th St,,0,408,j3,,YYYYYYY,,,WH,,1991,,0,26,70A-Reg. Sticker Expired (NYS),,,
8632667579,DMT3266,NY,PAS,01/15/2018,70,4DSD,ACURA,T,6390,0,0,20180102,114,114,114,356261,T401,L,0643A,,Q,I,E,19th St,20ft S/of 21st Rd,0,408,j3,,YYYYYYY,,,BL,,2006,,0,W,70A-Reg. Sticker Expired (NYS),,,
8632165604,EXC6751,NY,PAS,01/15/2018,70,4DSD,SUBAR,T,16290,8790,61090,20191228,110,110,110,352040,T401,K,0916A,,Q,F,37-48,78th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,21-A,70B-Impropr Dsply of Reg (NYS),,,
8631519844,2XZ774,NY,PAS,01/15/2018,70,SUBN,MITSU,T,10040,0,0,20170928,108,108,108,364873,T401,N,1117A,,Q,I,N,44th Rd,30ft E/of Crescent S,0,408,j3,,YYYYYYY,,,WH,,1989,,0,J,70A-Reg. Sticker Expired (NYS),,,
8631717174,EFB3812,NY,PAS,01/15/2018,70,SUBN,FORD,T,20190,9140,61090,20191217,115,115,115,363032,T401,Q,0910A,,Q,F,39-12,108th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,17,70B-Impropr Dsply of Reg (NYS),,,
8630960760,FTH3876,NY,PAS,01/15/2018,70,SUBN,AUDI,T,10890,0,0,20171130,108,108,108,364928,T401,V,1253P,,Q,I,S,51st Ave,50ft E/of 2nd St,0,408,j3,,YYYYYYY,,,BL,,2008,,0,J,70A-Reg. Sticker Expired (NYS),,,
8634559026,AXU3514,NY,PAS,01/15/2018,70,SUBN,FORD,T,0,0,0,20171212,23,23,23,361900,T103,J,0757A,,NY,I,W,5th Ave,297ft N/of E 98th St,0,408,j3,,YYYYYYY,,,RD,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8632623138,FWF3408,NY,PAS,01/15/2018,70,SUBN,GMC,T,15990,0,0,20180105,115,115,115,357765,T401,U,1156A,,Q,I,W,76th St,30ft N/of Roosevelt,0,408,j3,,YYYYYYY,,,BL,,2010,,0,20,70A-Reg. Sticker Expired (NYS),,,
8632986582,C0E4673,NY,999,01/15/2018,70,SUBN,CHEVR,T,18630,69230,63030,88880088,79,79,79,357052,T301,M,0621A,,K,F,814,Bedford Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,G,70-Reg. Sticker Missing (NYS),,,
8630309362,FPA2825,NY,PAS,01/15/2018,70,SUBN,FORD,T,9490,9840,59990,20171228,108,108,108,363120,T401,B,0929A,,Q,F,43-08,40th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,37-A,70A-Reg. Sticker Expired (NYS),,,
8629822200,T656789C,NY,OMT,01/15/2018,70,SUBN,TOYOT,T,16290,8190,57790,20171231,115,115,115,358175,T401,M,0612A,,Q,F,32-04,78th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,M,70A-Reg. Sticker Expired (NYS),,,
8625315240,DKN4640,NY,PAS,01/15/2018,70,4DSD,HYUND,T,25390,18910,18930,20171215,23,23,23,358184,T103,P,0143P,,NY,F,1410,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,11,70A-Reg. Sticker Expired (NYS),,,
8629355281,50039JX,NY,COM,01/15/2018,70,DELV,ISUZU,T,8640,8690,8790,20171231,114,114,114,363538,T401,P,1150A,,Q,F,36-24,35th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,31-A,70A-Reg. Sticker Expired (NYS),,,
8629355268,CRJ3137,NY,PAS,01/15/2018,70,4DSD,NISSA,T,8940,8690,8790,20180103,114,114,114,363538,T401,P,1139A,,Q,F,36-11,37th St,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,31-A,70A-Reg. Sticker Expired (NYS),,,
8630270822,T668356C,NY,OMT,01/15/2018,70,SUBN,TOYOT,T,46990,0,0,20181231,110,110,110,364024,T401,A,0128P,,Q,I,N,Gleane St,30ft W/of Britton Av,0,408,j3,,YYYYYYY,,,BK,,2015,,0,18,70B-Impropr Dsply of Reg (NYS),,,
8628313679,50TN01,NY,MOT,01/15/2018,70,MCY,KAWAS,T,10510,0,0,88880088,1,1,1,356255,T105,H,0956A,,NY,I,E,6th Ave,10ft N/of Broome St,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,022,70-Reg. Sticker Missing (NYS),,,
8625403050,DMH2292,NY,PAS,01/15/2018,70,SUBN,LEXUS,T,0,40404,40404,20171227,28,28,28,363135,T103,Y,0929A,,NY,F,2077,Adam Clayton Powell,,0,408,j3,,YYYYYYY,,,GL,,2003,,0,01,70A-Reg. Sticker Expired (NYS),,,
8629709790,EWT4626,NY,PAS,01/15/2018,70,SUBN,KIA,T,13190,9140,61090,20180110,108,108,108,357759,T401,U,1013A,,Q,O,39-14,63rd St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,40,70A-Reg. Sticker Expired (NYS),,,
8627127955,CRA7497,NY,PAS,01/15/2018,70,2DSD,MINI,T,11710,35390,35410,20180109,20,20,20,365362,T103,GG,0832P,,NY,F,452,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,15,70A-Reg. Sticker Expired (NYS),,,
8627127920,FWB2687,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,11710,35430,35450,20180110,20,20,20,365362,T103,GG,0826P,,NY,F,491,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,15,70A-Reg. Sticker Expired (NYS),,,
8630125846,68183MG,NY,COM,01/15/2018,70,VAN,FRUEH,T,57390,8140,8240,20171231,114,114,114,355659,T401,B,0920A,,Q,O,31-19,Newtown Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,26-A,70A-Reg. Sticker Expired (NYS),,,
8622464581,14125MH,NY,COM,01/15/2018,70,VAN,ISUZU,T,13610,35270,35290,20171231,20,20,20,359632,T103,K,1205P,,NY,F,2150,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,30,70A-Reg. Sticker Expired (NYS),,,
8625871227,CPV5009,NY,PAS,01/15/2018,70,SUBN,MAZDA,T,15710,0,0,20170804,20,20,20,362564,T103,R,0138P,,NY,I,W,Columbus Ave,50ft S/of W 77th St,0,408,j3,,YYYYYYY,,,GY,,2006,,0,40,70A-Reg. Sticker Expired (NYS),,,
8629922643,91233MH,NY,COM,01/15/2018,70,CUST,UTILI,T,19740,9140,61090,20171231,115,115,115,361893,T401,S,1107A,,Q,F,39-05,104th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,17,70A-Reg. Sticker Expired (NYS),,,
8624322480,NUTGRAPH,NY,SRF,01/15/2018,70,CONV,FIAT,T,37730,0,0,20180111,34,34,34,356491,T103,K,0719A,,NY,I,N,W 218th St,45ft W/of Park Terra,0,408,j3,,YYYYYYY,,,WH,,2012,,0,H,70A-Reg. Sticker Expired (NYS),,,
8623460080,EFK2243,NY,PAS,01/15/2018,70,SUBN,ME/BE,T,35190,15710,13610,20180109,20,20,20,362620,T103,D,0924A,,NY,F,171,W 71st St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8622806832,EKT3665,NY,PAS,01/15/2018,70,SUBN,ACURA,T,18510,10210,10110,20171002,19,19,19,354043,T103,Y,1129A,,NY,F,240,E 76th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,18,70A-Reg. Sticker Expired (NYS),,,
8619807432,97586JW,NY,COM,01/15/2018,70,VAN,FORD,T,34870,10410,10510,20171231,17,17,17,364897,T106,G,0754A,,NY,O,65,W 55th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,08,70A-Reg. Sticker Expired (NYS),,,
8616464220,FSW4247,NY,PAS,01/15/2018,70,SUBN,HONDA,T,34010,10410,10510,20171006,6,6,6,363951,T101,G,0840A,,NY,F,60,W 12th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,16,70A-Reg. Sticker Expired (NYS),,,
8623361829,ETE6243,NY,PAS,01/15/2018,70,4DSD,BUICK,T,35390,11710,13610,20171203,20,20,20,357097,T103,J,0916A,,NY,O,219,W 81st St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8616112194,DKJ9110,NY,PAS,01/15/2018,70,SUBN,VOLKS,T,33990,0,0,20171130,6,6,6,363933,T101,G,0825A,,NY,I,N,W 11th St,25ft W/of 5th Ave,0,408,j3,,YYYYYYY,,,GY,,2005,,0,18,70A-Reg. Sticker Expired (NYS),,,
8615965109,T673EW,NY,PAS,01/15/2018,70,4DSD,CHEVR,T,23790,10810,23190,20171125,6,6,6,366469,T101,D,0538P,,NY,O,41,Jane St,,0,408,j3,,YYYYYYY,,,RD,,1998,,0,37,70A-Reg. Sticker Expired (NYS),,,
8615964853,57307MK,NY,COM,01/15/2018,70,VAN,FORD,T,28690,33910,13310,20171221,6,6,6,366469,T101,D,0224P,,NY,F,63,Perry St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,37,70A-Reg. Sticker Expired (NYS),,,
8623801477,EEW6388,NY,PAS,01/15/2018,70,SUBN,SUBAR,T,18870,10410,25390,20180101,19,19,19,361887,T103,I,0808A,,NY,O,3,E 95th St,,0,408,j3,,YYYYYYY,,,BR,,2008,,0,10,70A-Reg. Sticker Expired (NYS),,,
8618360211,ZPI,NY,COM,01/15/2018,70,VAN,UD,T,34590,0,0,20171130,14,14,14,363515,T106,J,0518P,,NY,I,N,W 41st St,60ft E/of Broadway,0,408,j3,,YYYYYYY,,,BK,,2012,,0,29,70A-Reg. Sticker Expired (NYS),,,
8614602900,CHV6962,NY,PAS,01/15/2018,70,PICK,TOYOT,T,92430,92730,14630,20180112,62,62,62,365354,T302,G,0111P,,K,O,2080,West St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8614602790,CRV9835,NY,PAS,01/15/2018,70,SUBN,CHEVR,T,35030,14580,14630,20171219,62,62,62,365354,T302,G,1221P,,K,O,2090,E 5th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,33,70A-Reg. Sticker Expired (NYS),,,
8613657941,61036MH,NY,COM,01/15/2018,70,DELV,FORD,T,14580,54230,59430,20171130,62,62,62,363987,T302,J,0343P,,K,O,321,Avenue T,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,W,70A-Reg. Sticker Expired (NYS),,,
8617653814,95915JW,NY,COM,01/15/2018,70,VAN,FORD,T,17770,10410,25390,20191231,14,14,14,359616,T106,H,1018A,,NY,F,7,E 39th St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,04,70B-Impropr Dsply of Reg (NYS),,,
8614552087,FTT2681,NY,PAS,01/15/2018,70,SUBN,BMW,T,5580,8480,8530,20171230,72,72,72,357713,T302,E,0317P,,K,F,882,5th Ave,,0,408,j3,,YYYYYYY,,,BL,,2013,,0,49,70A-Reg. Sticker Expired (NYS),,,
8613077353,CDW8207,NY,PAS,01/15/2018,70,4DSD,NISSA,T,37680,0,0,88880088,69,69,69,355151,T302,N,0610A,,K,I,E,E 87th St,35ft S/of Flatlands,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,U,70-Reg. Sticker Missing (NYS),,,
8613335500,FTF2709,NY,PAS,01/15/2018,70,SUBN,HONDA,T,92330,0,0,20171228,60,60,60,362538,T302,N,0859A,,K,I,N,West End Ave,10ft W/of Hampton Pl,0,408,j3,,YYYYYYY,,,GY,,2013,,0,N,70A-Reg. Sticker Expired (NYS),,,
8613335342,FSV2126,NY,PAS,01/15/2018,70,4DSD,TOYOT,T,67730,64230,67830,20171024,60,60,60,362538,T302,N,0716A,,K,F,2940,Ocean Pky,,0,408,j3,,YYYYYYY,,,TN,,2008,,0,N,70A-Reg. Sticker Expired (NYS),,,
8614515030,ZFY7954,NY,ITP,01/15/2018,70,4DSD,LINCO,T,56130,35140,67047,20180103,70,70,70,361831,T302,Q,0932A,,K,F,17,Lincoln Rd,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,08,70A-Reg. Sticker Expired (NYS),,,
8612059550,EEE2537,NY,PAS,01/15/2018,70,SUBN,NISSA,T,18630,59030,26230,20180102,70,70,70,358842,T302,G,0132P,,K,O,2173,Bedford Ave,,0,408,j3,,YYYYYYY,,,MR,,2009,,0,28,70A-Reg. Sticker Expired (NYS),,,
8615014656,ASH8574,NY,PAS,01/15/2018,70,SUBN,LEXUS,T,35380,0,0,20171226,61,61,61,361853,T302,R,0340P,,K,I,W,E 13th St,20ft S/of Kings Hwy,0,408,j3,,YYYYYYY,,,GY,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8615014449,EWX7301,NY,PAS,01/15/2018,70,4DSD,NISSA,T,54050,35680,67530,20180113,61,61,61,361853,T302,R,0229P,,K,F,1914,Kings Hwy,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,03,70A-Reg. Sticker Expired (NYS),,,
8605557710,DZS8687,NY,PAS,01/15/2018,70,4DSD,SUBAR,T,76550,29020,23520,20170717,52,52,52,358596,T201,E,0152P,,BX,F,12,W Kingsbridge Rd,,0,408,j3,,YYYYYYY,,,SILVE,,2010,,0,51,70A-Reg. Sticker Expired (NYS),,,
8613956129,FSX5984,NY,PAS,01/15/2018,70,SUBN,BMW,T,38130,85870,14080,20171222,67,67,67,358854,T302,H,0317P,,K,F,1167,E 98th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,28,70A-Reg. Sticker Expired (NYS),,,
8608066178,71933MH,NY,COM,01/15/2018,70,VAN,NISSA,T,21520,26130,26160,20171231,40,40,40,365372,T201,I,0236P,,BX,F,569,Courtlandt Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,45,70A-Reg. Sticker Expired (NYS),,,
8610709759,EDL3404,NY,PAS,01/15/2018,70,4DSD,INFIN,T,5430,68930,31830,20171219,84,84,84,363979,T301,P,0139P,,K,F,25,4th Ave,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,19,70A-Reg. Sticker Expired (NYS),,,
