Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414253450,T720052C,NY,OMT,01/15/2018,10,SDN,TOYOT,K,11115,409,0,20181130,6,6,7,160642,0007,0000,0303P,,NY,F,353,WEST ST,HUDSON RIVER PARK,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1429429392,T668501C,NY,OMT,01/15/2018,10,SUBN,FORD,X,61090,59590,54580,0,109,109,0,0,0000,0000,1022A,,Q,F,135-46,ROOSEVELT AVE,,0,408,B,,BBBBBBB,ALL,ALL,.R,0,0,-,0,,,,,
1429429380,T661043C,NY,OMT,01/15/2018,10,SUBN,SUBAR,X,61090,59590,54580,0,109,109,0,0,0000,0000,1010A,,Q,F,135-46,ROOSEVELT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8632726729,94905JA,NY,COM,01/15/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,358194,T103,M,0214P,,NY,I,W,1st Ave,15ft S/of E 93rd St,0,408,b,,YYYYYYY,,,GREY,,2001,,0,CC1,10-No Stopping,,,
8634058591,XDBD97,NJ,PAS,01/15/2018,10,DELV,NS/OT,T,10110,18470,18490,88880088,19,19,19,365938,T103,H,0944A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,07,10-No Stopping,,,
8632986910,BZQ9999,MI,PAS,01/15/2018,10,4DSD,HONDA,T,31530,67030,58730,20180388,79,79,79,357052,T301,M,0738A,,K,O,627,Dekalb Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,G,10-No Stopping,,,
8626001587,P942757,IL,PAS,01/15/2018,10,TRAC,FRUEH,T,10110,18570,18590,20180088,19,19,19,358246,T103,N,0406P,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8628667118,4K21D,NY,OMT,01/15/2018,10,TAXI,NISSA,T,10510,34030,34050,20181031,6,6,6,351250,T105,J,0858A,,NY,F,519,6th Ave,,0,408,b,,YYYYYYY,,,YW,,2015,,0,020,10-No Stopping,,,
8626959734,17782PC,NY,IRP,01/15/2018,10,REFG,FRUEH,T,10110,18510,18530,20180331,19,19,19,365335,T103,G,0856A,,NY,F,1458,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,CC1,10-No Stopping,,,
8628118421,96542MJ,NY,COM,01/15/2018,10,VAN,ME/BE,T,13610,24990,16140,88880088,1,1,1,357079,T105,J,1004A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,010,10-No Stopping,,,
8627127750,85999MD,NY,COM,01/15/2018,10,VAN,FRUEH,T,10010,18630,18650,88880088,19,19,19,365362,T103,GG,0211P,,NY,F,1589,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,15,10-No Stopping,,,
8627127621,91675MG,NY,COM,01/15/2018,10,DELV,MITSU,T,10010,18750,18770,20180831,19,19,19,365362,T103,GG,0129P,,NY,O,1716,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,15,10-No Stopping,,,
8622062880,85999MD,NY,COM,01/15/2018,10,VAN,FRUEH,T,10110,18630,18650,88880088,19,19,19,357737,T103,I,1105A,,NY,F,1590,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2015,,0,01,10-No Stopping,,,
8627757938,76133JY,NY,COM,01/15/2018,10,DELV,FRUEH,T,11710,35930,35950,88880088,24,24,24,357724,T103,N,0944A,,NY,F,990,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,27,10-No Stopping,,,
8625459705,2703608,IN,PAS,01/15/2018,10,TRAC,FRUEH,T,10010,18710,18730,88880088,19,19,19,362264,T103,FF,1027A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,08,10-No Stopping,,,
8621313881,36926ME,NY,COM,01/15/2018,10,SUBN,FORD,T,10910,34530,34550,20190919,10,10,10,351969,MTTF,A,0740A,,NY,F,506,9th Ave,,0,408,b,,YYYYYYY,,,GY,,2007,,0,17,10-No Stopping,,,
8622806819,83183PA,NY,APP,01/15/2018,10,REFG,HIN,T,10110,18470,18490,20181031,19,19,19,354043,T103,Y,0950A,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,18,10-No Stopping,,,
8623950069,37751MH,NY,COM,01/15/2018,10,VAN,CHEVR,T,11710,35730,35750,20190831,24,24,24,361104,T103,D,0827A,,NY,F,790,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,CC1,10-No Stopping,,,
8619411901,70094MJ,NY,COM,01/15/2018,10,VAN,INTER,T,10110,17590,17610,20180331,13,13,13,364822,T102,A,0758A,,NY,F,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,E,10-No Stopping,,,
8623903316,58093PC,NY,COM,01/15/2018,10,TRAC,FRUEH,T,11710,0,0,88880088,20,20,20,343918,T103,A,0635A,,NY,I,W,Amsterdam Ave,5ft S/of W 77th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CCB,10-No Stopping,,,
8619350729,91111MC,NY,COM,01/15/2018,10,VAN,INTER,T,10510,34090,34110,88880088,13,13,13,365934,T102,L,0931A,,NY,F,581,6th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,99,10-No Stopping,,,
8623361842,23098PC,NY,IRP,01/15/2018,10,REFG,FRUEH,T,11710,35370,35390,20180331,20,20,20,357097,T103,J,0924A,,NY,F,432,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,CC1,10-No Stopping,,,
8616112250,6551CU,CT,CMB,01/15/2018,10,VAN,FORD,T,15210,21290,21990,20180088,6,6,6,363933,T101,G,0915A,,NY,F,25,Christopher St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8618101679,70758MH,NY,COM,01/15/2018,10,DELV,HIN,T,10810,34490,34510,20191130,14,14,14,364012,T106,L,0244P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,21,10-No Stopping,,,
8604818200,18242MG,NY,COM,01/15/2018,10,DELV,HIN,T,10110,18670,18690,20191231,19,19,19,361307,T103,K,0938A,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,04,10-No Stopping,,,
8616112121,62080JL,NY,COM,01/15/2018,10,REFG,ISUZU,T,10710,0,0,20181231,6,6,6,363933,T101,G,0801A,,NY,I,E,7th Ave S,30ft S/of W 12th St,0,408,b,,YYYYYYY,,,WH,,2013,,0,18,10-No Stopping,,,
8599724113,41422MK,NY,COM,01/15/2018,10,DELV,FORD,T,11710,35530,35550,20180531,24,24,24,356262,T103,I,0932A,,NY,F,590,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,36,10-No Stopping,,,
