Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639750427,X51FPS,NJ,PAS,01/15/2018,38,4DSD,LEXUS,T,58020,40404,40404,88880088,52,52,52,367397,T201,K,0423P,,BX,F,301,Perry Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8639750361,VHU8378,VA,PAS,01/15/2018,38,SUBN,HONDA,T,29320,42820,24020,20171188,52,52,52,367397,T201,K,0232P,,BX,F,7,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8639750336,258F,NY,ORG,01/15/2018,38,SUBN,JEEP,T,27780,10020,12550,20180223,52,52,52,367397,T201,K,1249P,,BX,O,269,E 205th St,,0,408,h1,,Y,0900A,0700P,GY,,1998,,0,31,38-Failure to Dsplay Meter Rec,,,
8639750312,EPC7319,NY,PAS,01/15/2018,38,4DSD,TOYOT,T,41420,27750,27780,20190212,52,52,52,367397,T201,K,1233P,,BX,F,3120,Hull Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,31,38-Failure to Dsplay Meter Rec,,,
8635353020,FAF8812,NY,PAS,01/15/2018,38,4DSD,BMW,T,10210,18870,18890,20180624,23,23,23,365825,T103,J,1209P,,NY,F,1707,3rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8635353006,DEMAR3,NY,COM,01/15/2018,38,VAN,FORD,T,24890,18670,18690,20190731,19,19,19,365825,T103,J,1113A,,NY,F,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2008,,0,55,38-Failure to Dsplay Meter Rec,,,
8635352981,53629MC,NY,COM,01/15/2018,38,VAN,FORD,T,24890,18710,18730,20181031,19,19,19,365825,T103,J,1058A,,NY,F,1280,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2012,,0,55,38-Failure to Dsplay Meter Rec,,,
8635352970,EEK1437,NY,PAS,01/15/2018,38,SUBN,ACURA,T,24890,18770,18790,20180223,19,19,19,365825,T103,J,1051A,,NY,O,1350,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2008,,0,55,38-Failure to Dsplay Meter Rec,,,
8639700473,FXL4402,NY,PAS,01/15/2018,38,2DSD,BMW,T,42820,54420,27180,20180510,46,46,46,367314,T201,L,0139P,,BX,F,2355,Jerome Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8639700461,T740735C,NY,OMT,01/15/2018,38,4DSD,TOYOT,T,74690,42820,23520,20180731,46,46,46,367314,T201,L,0117P,,BX,F,6W,W 183rd St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8639650378,CJW8489,NY,PAS,01/15/2018,38,SUBN,FORD,T,0,0,0,20190508,47,47,47,367342,T201,J,0234P,,BX,I,S,E 241st St,30ft E/of White Plai,0,408,h1,,Y,0800A,0700P,GY,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8639650366,PC112479,DE,PAS,01/15/2018,38,SUBN,TOYOT,T,77150,28830,21620,20181288,47,47,47,367342,T201,J,0225P,,BX,F,4653,White Plains Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8639650305,DJF7554,NY,PAS,01/15/2018,38,SUBN,LEXUS,T,77150,28230,28260,20190721,47,47,47,367342,T201,J,1257P,,BX,F,3840,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,19,38-Failure to Dsplay Meter Rec,,,
8639600600,55348JR,NY,COM,01/15/2018,38,VAN,FORD,T,9520,27270,27300,20191130,43,43,43,367353,T201,F,0354P,,BX,F,2419,Arthur Ave,,0,408,h1,,Y,0800A,0700P,WH,,2003,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600594,E26FJV,NJ,PAS,01/15/2018,38,4DSD,NISSA,T,9520,21720,27240,88880088,43,43,43,367353,T201,F,0244P,,BX,F,2325,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
8639600582,333FY3,MA,PAS,01/15/2018,38,4DSD,HONDA,T,9520,21720,27240,20180088,43,43,43,367353,T201,F,0238P,,BX,F,2326,Arthur Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,33,38-Failure to Dsplay Meter Rec,,,
