Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436257463,HEE3290,NY,PAS,01/15/2018,98,SUBN,FORD,P,42030,42130,34730,20180207,94,94,94,924452,0094,0000,0955A,,K,F,219,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1436337240,HHK7575,NY,PAS,01/15/2018,98,SUBN,ROVER,P,52130,40404,40404,20180612,83,83,83,962752,0083,0000,0852A,,K,F,1127,IRVING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435252305,HWV4029,NY,PAS,01/15/2018,98,SUBN,TOYOT,P,90830,14330,14380,20200131,62,62,62,957251,0062,0000,0100A,,K,F,1594,WEST 7,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435380320,GNP3956,OH,PAS,01/15/2018,98,VAN,FORD,P,72720,25800,25860,0,40,40,40,957380,0040,0000,0908A,,BX,F,301,WALTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435362287,GVT5413,NY,PAS,01/15/2018,98,SUBN,ME/BE,P,47420,47520,31520,20190105,49,49,49,961386,0049,0000,1007A,,,F,2133,LURTING AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434035177,HFL8008,NY,PAS,01/15/2018,98,SUBN,LEXUS,P,0,0,0,20180605,48,48,48,947979,0048,0000,0525P,,BX,F,2467,AUBURN AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434019597,HJY5219,NY,PAS,01/15/2018,98,SUBN,MAZDA,P,72520,26160,26190,20180730,40,40,40,963505,0040,0000,0706A,,BX,F,601,WALES AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1434016481,HBN6760,NY,PAS,01/15/2018,98,OLE,ME/BE,P,0,40404,40404,20171213,44,44,44,963842,0044,0000,1100A,,,F,1208,COLLEGE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434010703,H59HDU,NJ,PAS,01/15/2018,98,SDN,HYUND,P,9220,40404,40404,0,50,50,50,938629,0050,0000,1028A,,,F,6737,ARLINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434010697,HEZ1131,NY,PAS,01/15/2018,98,SUBN,JEEP,P,0,40404,40404,20180201,50,50,50,939629,0050,0000,1044A,,,F,2748,ARLINGTON,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433943311,KHD3184,VA,PAS,01/15/2018,98,SDN,VOLKS,P,0,40404,40404,20180531,83,83,83,955045,0083,0000,1040P,,K,F,40,SNYDAN ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418432763,GEX3547,NY,PAS,01/15/2018,98,SDN,HONDA,P,42020,76950,26610,20190727,41,41,41,961053,0041,0000,0952P,,BX,F,1000,INTERVALE AV,,0,408,F6,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1420317210,GXB2278,NY,PAS,01/15/2018,98,SDN,HYUND,P,18120,28740,53720,20190517,47,47,47,955908,0047,0000,0140P,,BX,F,4390,CARPENTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1414846990,HUV5517,NY,PAS,01/15/2018,98,SUBN,HONDA,P,27000,72320,16120,20191101,48,48,48,959657,0048,0000,0730P,,BX,F,969,E 178 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1425847316,GXX3268,NY,PAS,01/15/2018,98,SDN,HONDA,P,21320,60520,65520,20190416,41,41,41,962522,0041,0000,0314A,,,F,615,COSTER ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1430110739,HTH2629,NY,PAS,01/15/2018,98,SUBN,FORD,P,0,40404,40404,20190907,48,48,48,937832,0048,0000,0142A,,BX,F,1939,MT REY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1430109853,HDG4759,NY,PAS,01/15/2018,98,SUBN,HONDA,P,27120,37020,22320,20190503,48,48,48,961025,0048,0000,0945P,,BX,F,704,E 182,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1424822944,HAA7121,NY,PAS,01/15/2018,98,SDN,TOYOT,P,63290,49190,19720,20190724,105,105,105,961244,0105,0000,0450P,,Q,F,103-13,SPRINGFIELD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436395276,HLZ6686,NY,PAS,01/15/2018,98,VAN,TOYOT,P,0,40404,40404,20190129,43,43,43,958833,0043,0000,0848A,,BX,F,1783,MERRIL ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1436410095,HJV5359,NY,PAS,01/15/2018,98,SDN,MAZDA,P,55320,36920,8520,20181004,45,45,45,964157,0045,0000,0551A,,BX,F,1557,OHM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1436405907,HJR8232,NY,PAS,01/15/2018,98,SUBN,GMC,P,0,40404,40404,20181110,43,43,43,963110,0043,0000,1113P,,,F,1783,MERRIL STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1399781054,GR27434,NY,PAS,01/15/2018,98,SDN,VOLKS,P,73720,40404,40404,20180723,52,52,52,950128,0052,0000,1223P,,BX,F,280,WEBSTER AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1425954297,GVC2966,NY,PAS,01/15/2018,98,SUBN,BMW,P,27030,36420,8920,20190211,46,46,46,963725,0046,0000,1055P,,BX,O,230,E 179 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425891317,HRC4509,NY,PAS,01/15/2018,98,SDN,KIA,P,74400,48220,53620,20190402,46,46,46,957988,0046,0000,1025A,1025A,BX,F,73,W 174 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
8633722410,1CM7052,MD,PAS,01/15/2018,98,4DSD,ME/BE,T,34880,12330,26230,20180888,66,66,66,362237,T302,L,0814A,,K,F,319,E 2nd St,,0,408,f2,,YYYYYYY,,,RED,,0,,0,S,98-Obstructing Driveway,,,
8632667786,AMC3186,NY,PAS,01/15/2018,98,4DSD,HONDA,T,6690,6740,7040,20190426,114,114,114,356261,T401,L,1152A,,Q,F,21-11,21st Rd,,0,408,f2,,YYYYYYY,,,RD,,2016,,0,W,98-Obstructing Driveway,,,
8608108290,A28JDK,NJ,PAS,01/15/2018,98,4DSD,NISSA,T,18620,26130,76950,88880088,41,41,41,365304,T201,R,0647P,,BX,F,585,Cauldwell Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,P,98-Obstructing Driveway,,,
8603613904,T652876C,NY,OMT,01/15/2018,98,4DSD,LINCO,T,68390,65290,64110,20180430,104,104,104,363546,T402,R,0414P,,Q,F,175,Woodward Ave,,0,408,f2,,YYYYYYY,,,BK,,2006,,0,A,98-Obstructing Driveway,,,
8606123444,RPA207,NY,SRF,01/15/2018,98,SUBN,NISSA,T,29620,73220,59920,20190902,45,45,45,361099,T201,N,1005A,,BX,F,3223,E Tremont Ave,,0,408,f2,,YYYYYYY,,,WH,,2016,,0,D,98-Obstructing Driveway,,,
8606123389,60238MD,NY,COM,01/15/2018,98,DELV,HIN,T,20350,15920,73420,20181231,43,43,43,361099,T201,N,0733A,,BX,F,1013,Close Ave,,0,408,f2,,YYYYYYY,,,RD,,2013,,0,D,98-Obstructing Driveway,,,
1435395086,T518992C,NY,OMT,01/15/2018,98,TAXI,TOYOT,P,45820,35720,76950,20180531,43,43,43,962753,0043,0000,0209A,,BX,F,1209,LELAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433979901,T695152C,NY,OMT,01/15/2018,98,SDN,TOYOT,P,76950,62420,20920,20180430,43,43,43,959322,0043,0000,0534P,,BX,F,1746,WESTCHESTER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1426082370,T674828C,NY,OMT,01/15/2018,98,SDN,TOYOT,P,0,40404,40404,20180430,73,73,73,942021,0073,0000,0424A,,,F,1577,ST MARK,,0,408,D5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436421100,7CT4365,ME,PAS,01/15/2018,98,SUBN,NISSA,P,26820,56820,73120,0,42,42,42,932883,0042,0000,1059A,1057A,BX,F,458,EAST 172 ST,,20180115,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426020727,ACS1296,NY,PAS,01/15/2018,98,SDN,NISSA,P,60550,30630,46550,20191129,45,45,45,958055,0045,0000,0840P,,BX,F,3215,RAWLINS AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1425917069,T694896C,NY,OMT,01/15/2018,98,SUBN,HONDA,P,0,0,0,20180228,42,42,42,950251,0042,0000,0830P,,BX,,,E 166 ST,I/O 3 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1425849696,962DDD,NY,OMT,01/15/2018,98,,TOYOT,P,46620,45120,64020,20180115,41,41,41,963629,0041,0000,0615A,,BX,F,810,LONGFELLOW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVR,0,2017,-,0,,,,,
1436355450,9F98J,NY,OMT,01/15/2018,98,TAXI,TOYOT,P,72620,61220,15520,20190131,49,49,49,963704,0049,0000,1052P,,BX,F,1967,WALLACE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1436355448,T663533C,NY,OMT,01/15/2018,98,TAXI,HONDA,P,40320,52220,61220,20181231,49,49,49,963704,0049,0000,1040P,,BX,F,1849,HOLLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1434450235,FPB4770,NY,PAS,01/15/2018,98,SDN,DODGE,P,53790,19940,19940,20190721,106,106,106,963659,0106,0000,0601P,,Q,F,105-31,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1424997501,T724587C,NY,OMT,01/15/2018,98,SDN,TOYOT,P,24790,51090,18540,20180228,103,103,103,963368,0103,0000,1104A,,Q,F,92-23,173 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1421728424,4216750,NH,PAS,01/15/2018,98,SDN,JAGUA,P,64890,35780,18890,20180218,106,106,106,963149,0106,0000,0855A,,Q,F,94 09,SUTTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434022699,A28JDK,NJ,PAS,01/15/2018,98,SDN,NISSA,P,18620,26130,76950,0,40,40,40,963070,0040,0000,0308P,,BX,F,583,CAULDWELL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1414831195,DZS9441,NY,PAS,01/15/2018,98,SUBN,CADIL,P,72420,75080,75120,20190518,50,50,50,959057,0050,0000,0502P,,BX,O,3654,WALDO AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
8635051026,T731837C,NY,OMT,01/15/2018,98,4DSD,TOYOT,T,16290,68290,10140,20180731,110,110,110,363520,T401,V,0132P,,Q,F,42-11,78th St,,0,408,f2,,YYYYYYY,,,BL,,2017,,0,D,98-Obstructing Driveway,,,
1436257463,HEE3290,NY,PAS,01/15/2018,98,SUBN,FORD,P,42030,42130,34730,20180207,94,94,94,924452,0094,0000,0955A,,K,F,219,FRANKLIN ST,,0,408,E9,,BBBBBBB,ALL,ALL,GN,0,2016,-,0,,,,,
1436337240,HHK7575,NY,PAS,01/15/2018,98,SUBN,ROVER,P,52130,40404,40404,20180612,83,83,83,962752,0083,0000,0852A,,K,F,1127,IRVING AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1435252305,HWV4029,NY,PAS,01/15/2018,98,SUBN,TOYOT,P,90830,14330,14380,20200131,62,62,62,957251,0062,0000,0100A,,K,F,1594,WEST 7,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435380320,GNP3956,OH,PAS,01/15/2018,98,VAN,FORD,P,72720,25800,25860,0,40,40,40,957380,0040,0000,0908A,,BX,F,301,WALTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435362287,GVT5413,NY,PAS,01/15/2018,98,SUBN,ME/BE,P,47420,47520,31520,20190105,49,49,49,961386,0049,0000,1007A,,,F,2133,LURTING AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434035177,HFL8008,NY,PAS,01/15/2018,98,SUBN,LEXUS,P,0,0,0,20180605,48,48,48,947979,0048,0000,0525P,,BX,F,2467,AUBURN AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434019597,HJY5219,NY,PAS,01/15/2018,98,SUBN,MAZDA,P,72520,26160,26190,20180730,40,40,40,963505,0040,0000,0706A,,BX,F,601,WALES AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1434016481,HBN6760,NY,PAS,01/15/2018,98,OLE,ME/BE,P,0,40404,40404,20171213,44,44,44,963842,0044,0000,1100A,,,F,1208,COLLEGE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434010703,H59HDU,NJ,PAS,01/15/2018,98,SDN,HYUND,P,9220,40404,40404,0,50,50,50,938629,0050,0000,1028A,,,F,6737,ARLINGTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434010697,HEZ1131,NY,PAS,01/15/2018,98,SUBN,JEEP,P,0,40404,40404,20180201,50,50,50,939629,0050,0000,1044A,,,F,2748,ARLINGTON,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433943311,KHD3184,VA,PAS,01/15/2018,98,SDN,VOLKS,P,0,40404,40404,20180531,83,83,83,955045,0083,0000,1040P,,K,F,40,SNYDAN ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1418432763,GEX3547,NY,PAS,01/15/2018,98,SDN,HONDA,P,42020,76950,26610,20190727,41,41,41,961053,0041,0000,0952P,,BX,F,1000,INTERVALE AV,,0,408,F6,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1420317210,GXB2278,NY,PAS,01/15/2018,98,SDN,HYUND,P,18120,28740,53720,20190517,47,47,47,955908,0047,0000,0140P,,BX,F,4390,CARPENTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1414846990,HUV5517,NY,PAS,01/15/2018,98,SUBN,HONDA,P,27000,72320,16120,20191101,48,48,48,959657,0048,0000,0730P,,BX,F,969,E 178 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1425847316,GXX3268,NY,PAS,01/15/2018,98,SDN,HONDA,P,21320,60520,65520,20190416,41,41,41,962522,0041,0000,0314A,,,F,615,COSTER ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1430110739,HTH2629,NY,PAS,01/15/2018,98,SUBN,FORD,P,0,40404,40404,20190907,48,48,48,937832,0048,0000,0142A,,BX,F,1939,MT REY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1430109853,HDG4759,NY,PAS,01/15/2018,98,SUBN,HONDA,P,27120,37020,22320,20190503,48,48,48,961025,0048,0000,0945P,,BX,F,704,E 182,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1424822944,HAA7121,NY,PAS,01/15/2018,98,SDN,TOYOT,P,63290,49190,19720,20190724,105,105,105,961244,0105,0000,0450P,,Q,F,103-13,SPRINGFIELD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1436395276,HLZ6686,NY,PAS,01/15/2018,98,VAN,TOYOT,P,0,40404,40404,20190129,43,43,43,958833,0043,0000,0848A,,BX,F,1783,MERRIL ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1436410095,HJV5359,NY,PAS,01/15/2018,98,SDN,MAZDA,P,55320,36920,8520,20181004,45,45,45,964157,0045,0000,0551A,,BX,F,1557,OHM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1436405907,HJR8232,NY,PAS,01/15/2018,98,SUBN,GMC,P,0,40404,40404,20181110,43,43,43,963110,0043,0000,1113P,,,F,1783,MERRIL STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2001,-,0,,,,,
1399781054,GR27434,NY,PAS,01/15/2018,98,SDN,VOLKS,P,73720,40404,40404,20180723,52,52,52,950128,0052,0000,1223P,,BX,F,280,WEBSTER AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1425954297,GVC2966,NY,PAS,01/15/2018,98,SUBN,BMW,P,27030,36420,8920,20190211,46,46,46,963725,0046,0000,1055P,,BX,O,230,E 179 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1425891317,HRC4509,NY,PAS,01/15/2018,98,SDN,KIA,P,74400,48220,53620,20190402,46,46,46,957988,0046,0000,1025A,1025A,BX,F,73,W 174 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
8633722410,1CM7052,MD,PAS,01/15/2018,98,4DSD,ME/BE,T,34880,12330,26230,20180888,66,66,66,362237,T302,L,0814A,,K,F,319,E 2nd St,,0,408,f2,,YYYYYYY,,,RED,,0,,0,S,98-Obstructing Driveway,,,
8632667786,AMC3186,NY,PAS,01/15/2018,98,4DSD,HONDA,T,6690,6740,7040,20190426,114,114,114,356261,T401,L,1152A,,Q,F,21-11,21st Rd,,0,408,f2,,YYYYYYY,,,RD,,2016,,0,W,98-Obstructing Driveway,,,
8608108290,A28JDK,NJ,PAS,01/15/2018,98,4DSD,NISSA,T,18620,26130,76950,88880088,41,41,41,365304,T201,R,0647P,,BX,F,585,Cauldwell Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,P,98-Obstructing Driveway,,,
8603613904,T652876C,NY,OMT,01/15/2018,98,4DSD,LINCO,T,68390,65290,64110,20180430,104,104,104,363546,T402,R,0414P,,Q,F,175,Woodward Ave,,0,408,f2,,YYYYYYY,,,BK,,2006,,0,A,98-Obstructing Driveway,,,
8606123444,RPA207,NY,SRF,01/15/2018,98,SUBN,NISSA,T,29620,73220,59920,20190902,45,45,45,361099,T201,N,1005A,,BX,F,3223,E Tremont Ave,,0,408,f2,,YYYYYYY,,,WH,,2016,,0,D,98-Obstructing Driveway,,,
8606123389,60238MD,NY,COM,01/15/2018,98,DELV,HIN,T,20350,15920,73420,20181231,43,43,43,361099,T201,N,0733A,,BX,F,1013,Close Ave,,0,408,f2,,YYYYYYY,,,RD,,2013,,0,D,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435395086,T518992C,NY,OMT,01/15/2018,98,TAXI,TOYOT,P,45820,35720,76950,20180531,43,43,43,962753,0043,0000,0209A,,BX,F,1209,LELAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433979901,T695152C,NY,OMT,01/15/2018,98,SDN,TOYOT,P,76950,62420,20920,20180430,43,43,43,959322,0043,0000,0534P,,BX,F,1746,WESTCHESTER AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1426082370,T674828C,NY,OMT,01/15/2018,98,SDN,TOYOT,P,0,40404,40404,20180430,73,73,73,942021,0073,0000,0424A,,,F,1577,ST MARK,,0,408,D5,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436421100,7CT4365,ME,PAS,01/15/2018,98,SUBN,NISSA,P,26820,56820,73120,0,42,42,42,932883,0042,0000,1059A,1057A,BX,F,458,EAST 172 ST,,20180115,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426020727,ACS1296,NY,PAS,01/15/2018,98,SDN,NISSA,P,60550,30630,46550,20191129,45,45,45,958055,0045,0000,0840P,,BX,F,3215,RAWLINS AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1425917069,T694896C,NY,OMT,01/15/2018,98,SUBN,HONDA,P,0,0,0,20180228,42,42,42,950251,0042,0000,0830P,,BX,,,E 166 ST,I/O 3 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1425849696,962DDD,NY,OMT,01/15/2018,98,,TOYOT,P,46620,45120,64020,20180115,41,41,41,963629,0041,0000,0615A,,BX,F,810,LONGFELLOW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SILVR,0,2017,-,0,,,,,
1436355450,9F98J,NY,OMT,01/15/2018,98,TAXI,TOYOT,P,72620,61220,15520,20190131,49,49,49,963704,0049,0000,1052P,,BX,F,1967,WALLACE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1436355448,T663533C,NY,OMT,01/15/2018,98,TAXI,HONDA,P,40320,52220,61220,20181231,49,49,49,963704,0049,0000,1040P,,BX,F,1849,HOLLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1434450235,FPB4770,NY,PAS,01/15/2018,98,SDN,DODGE,P,53790,19940,19940,20190721,106,106,106,963659,0106,0000,0601P,,Q,F,105-31,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
