Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635005028,ESD4864,NY,PAS,01/15/2018,53,SUBN,ME/BE,T,20740,0,0,20190513,115,115,115,365870,T401,L,0621A,,Q,I,W,114th St,20ft N/of 34th Ave,0,408,f6,,YYYYYYY,,,BK,,2007,,0,T,53-Safety Zone,,,
1416497754,HMF5320,NY,PAS,01/15/2018,53,SUBN,NISSA,P,76850,36320,38420,20190129,46,46,46,957635,0046,0000,0854A,,BX,O,110,W TREMONT AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2011,-,0,,,,,
8634008654,95937MB,NY,COM,01/15/2018,53,VAN,CHEVR,T,10110,18850,18870,88880088,19,19,19,354164,T103,H,0934A,,NY,F,1834,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,09,53-Safety Zone,,,
8634713362,DNJJ92,FL,PAS,01/15/2018,53,4DSD,HONDA,T,0,40404,40404,20181188,32,32,32,354084,T103,L,0606A,,NY,O,2542,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,CC1,53-Safety Zone,,,
8634713337,8CK2745,MD,PAS,01/15/2018,53,4DSD,NISSA,T,0,40404,40404,20180988,32,32,32,354084,T103,L,0602A,,NY,O,2546,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8634908719,XAHN99,NJ,PAS,01/15/2018,53,VAN,CHEVR,T,45210,12670,30620,20180088,1,1,1,361083,T105,N,0326P,,NY,F,295,W Thames St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,K,53-Safety Zone,,,
8633360585,44860MH,NY,COM,01/15/2018,53,VAN,SPRI,T,15710,0,0,20191130,24,24,24,358573,T103,G,0900A,,NY,I,E,Columbus Ave,10ft S/of W 93rd St,0,408,f6,,YYYYYYY,,,WH,,2005,,0,26,53-Safety Zone,,,
8634058633,XDRA75,NJ,PAS,01/15/2018,53,VAN,FORD,T,10010,18450,18470,88880088,19,19,19,365938,T103,H,1036A,,NY,F,1371,1st Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,07,53-Safety Zone,,,
8634559191,70964MH,NY,COM,01/15/2018,53,VAN,FORD,T,27790,0,0,20181031,23,23,23,361900,T103,J,0846A,,NY,I,W,Park Ave,10ft N/of E 96th St,0,408,f6,,YYYYYYY,,,WH,,2016,,0,C,53-Safety Zone,,,
8626001540,85999MD,NY,COM,01/15/2018,53,VAN,FRUEH,T,10110,18630,18650,88880088,19,19,19,358246,T103,N,0350P,,NY,O,1585,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,18,53-Safety Zone,,,
