Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736201,GMR1359,NY,PAS,01/15/2018,40,SUBN,FORD,P,32632,10350,10350,20180304,13,13,13,963680,0013,0000,1157A,,NY,O,10,UNION SQUARE EAST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,1,,,,,
1436338645,HDU6869,NY,PAS,01/15/2018,40,SDN,INFIN,P,0,40404,40404,20180325,83,83,83,963709,0083,0000,0030A,,K,F,857,KNICKERBOOKER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435392498,HUV1876,NY,PAS,01/15/2018,40,SUBN,DODGE,P,23920,27750,27780,20190321,52,52,52,951542,0052,0000,0315A,,BX,O,3176,DECATUR AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1435350900,GODLVU2,MI,PAS,01/15/2018,40,SDN,MITSU,P,26550,67820,56820,0,44,44,44,962746,0044,0000,0930A,,,F,355,E 163 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435190993,GPDH287,NY,PAS,01/15/2018,40,SUBN,SUBAR,P,25190,40404,40404,20180506,107,107,107,963121,0107,0000,0621P,,Q,F,64 34A,186 LANE,,0,408,J2,,BBBBBBB,ALL,ALL,GRN,0,2012,-,0,,,,,
1435350145,HSF2374,NY,PAS,01/15/2018,40,SUBN,HONDA,P,64720,26670,26700,20190620,44,44,44,934242,0044,0000,0639P,,BX,O,1254,SHERMAN AVE,,0,408,D4,,BBBBBBB,ALL,ALL,TAN,0,2005,-,5,,,,,
1435349507,HWH1613,NY,PAS,01/15/2018,40,SDN,HONDA,P,72720,26250,26370,20180101,44,44,44,954846,0044,0000,0950P,,BX,F,721,WALTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2018,-,5,,,,,
1434141688,GZF8518,NY,PAS,01/15/2018,40,SDN,FORD,P,0,0,0,20190728,2,2,2,964282,0002,0000,0931A,,,,,C/O MANGIN,DELANCEY ST N/S,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2013,-,3,,,,,
1434020733,HWK1204,NY,PAS,01/15/2018,40,VAN,HONDA,P,0,40404,40404,20191126,40,40,40,960838,0040,0000,0140A,,BX,O,224,WILLS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,5,,,,,
1434019536,HSC8410,NY,PAS,01/15/2018,40,SDN,ME/BE,P,59520,26220,9720,20180813,40,40,40,950720,0040,0000,0259A,,BX,F,671,PROSPECT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434003309,HTN1573,NY,PAS,01/15/2018,40,SUBN,NISSA,P,70520,62920,77150,20190725,49,49,49,942455,0049,0000,0813A,,BX,F,1944,UNION PORT RD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1434003115,KBK6465,PA,PAS,01/15/2018,40,SDN,TOYOT,P,0,40404,40404,0,49,49,49,941164,0049,0000,0814A,,BX,,1944,UNION PORT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433967790,GNH179,VT,PAS,01/15/2018,40,SUBN,TOYOT,P,65930,76950,73375,0,94,94,94,962715,0094,0000,0525P,,K,F,3,NORTH 3 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,4,,,,,
1433959902,HFL1573,NY,PAS,01/15/2018,40,SDN,ME/BE,P,0,40404,40404,20180427,81,81,81,962447,0081,0000,1050P,,,F,685,JEFFERSON,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2019,-,5,,,,,
1434452244,HHZ6299,NY,PAS,01/15/2018,40,SDN,HONDA,P,16290,47040,59190,20180929,106,106,106,955819,0106,0000,1008P,,Q,F,106-14,78 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1434446517,HND3149,NY,PAS,01/15/2018,40,SDN,VOLKS,P,51590,52390,42850,20191009,107,107,107,943958,0107,0000,0725A,,Q,F,154 06,JEWEL AVENUE,,0,408,J7,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1433934863,HVF2138,NY,PAS,01/15/2018,40,SUBN,NISSA,P,19230,23530,54055,20191005,77,77,77,933747,0077,0000,0404A,,K,F,1768,BERGEN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1433934851,GMJ4370,NY,PAS,01/15/2018,40,SUBN,JEEP,P,19230,23330,54070,20190814,77,77,77,933747,0077,0000,0415A,,K,F,1248,BERGEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1414741431,HWK2033,NY,PAS,01/15/2018,40,SDN,LEXUS,P,49520,29620,27000,20200110,48,48,48,948961,0048,0000,0214A,,BX,F,1981,MARMION AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2001,-,5,,,,,
1414073525,M994347,NJ,PAS,01/15/2018,40,SDN,ACURA,P,10020,27570,27600,0,52,52,52,951540,0052,0000,0554A,,BX,O,2786,BAINBRIDGE AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1426422155,HNV6738,NY,PAS,01/15/2018,40,SUBN,ROVER,P,31990,45090,13310,20190228,6,6,6,932729,0006,0000,0337A,,NY,F,180,SULLIVAN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,6,,,,,
1404234329,HTW5563,NY,PAS,01/15/2018,40,SDN,TOYOT,F,0,40404,40404,20190813,121,121,154,917555,E154,0000,1030A,,,F,266,WEST SERVOCE RD,,0,408,D,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1425839769,HAS5616,NY,PAS,01/15/2018,40,SDN,AUDI,P,0,40404,40404,20190823,42,42,42,942615,0042,0000,0126A,,BX,F,1501,BYRANT AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1430107420,KPC6015,PA,PAS,01/15/2018,40,SDN,HONDA,P,27090,49120,65320,0,48,48,48,948989,0048,0000,1035A,,BX,F,824,E 181 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,5,,,,,
1430107418,HNY7089,NY,PAS,01/15/2018,40,SUBN,JEEP,P,27090,49120,65320,20190426,48,48,48,952226,0048,0000,1029A,,BX,O,824,E 181 ST,,0,408,J7,,BBBBBBB,ALL,ALL,BL,0,0,-,4,,,,,
1425295071,GBC2565,NY,PAS,01/15/2018,40,SDN,HYUND,P,34870,10810,10910,20180709,18,18,420,949729,0420,0000,0823P,,NY,F,315,W 55 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1424736780,HCW6277,NY,PAS,01/15/2018,40,SDN,MITSU,P,54070,80430,72730,20191102,77,77,77,960814,0077,0000,0933P,,K,F,169,KINGSTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1424736778,GVA1572,NY,PAS,01/15/2018,40,SUBN,JEEP,P,0,0,0,20181029,77,77,77,960814,0077,0000,0710P,,K,O,,N/E/C/O PROSPECT PL,NOSTRAND AVE,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
1424734459,HMX7649,NY,PAS,01/15/2018,40,SUBN,CHEVR,P,0,0,0,20190515,77,77,77,959557,0077,0000,1010A,,K,,,PROSPECT PL,ELY AVE,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1429063592,HRA6036,NY,PAS,01/15/2018,40,SDN,NISSA,P,38630,54100,52130,20190320,83,83,83,955599,0083,0000,0450A,,K,O,306,ELDERT ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1429044664,HFN8227,NY,PAS,01/15/2018,40,SUBN,DODGE,P,19230,23530,54055,20181130,77,77,77,933175,0077,0000,0411A,,K,O,1750,BERGEN ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1422606867,JSE127,SC,PAS,01/15/2018,40,SUBN,,P,38420,74610,74630,0,46,46,46,933090,0046,0000,0143A,,K,O,2132,HARRISON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8635650311,7298DC,CT,999,01/15/2018,40,PICK,FORD,T,10020,0,0,20180088,52,52,52,340075,T201,N,1003A,,BX,I,W,Bainbridge Ave,140ft N/of E 211th S,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8635650190,052476R,NJ,PAS,01/15/2018,40,SUBN,JEEP,T,0,0,0,88880088,52,52,52,340075,T201,N,0802A,,BX,I,W,Perry Ave,015ft S/of E 211th S,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,N,40-Fire Hydrant,,,
8635650177,AG55086,CT,PAS,01/15/2018,40,SUBN,CHEVR,T,0,0,0,20180088,52,52,52,340075,T201,N,0755A,,BX,I,S,E 211th St,030ft W/of Decatur A,0,408,e2,,YYYYYYY,,,TAN,,0,,0,N,40-Fire Hydrant,,,
8637406683,FLW3156,NY,PAS,01/15/2018,40,SUBN,HONDA,T,76010,88930,9930,20190727,68,68,68,351343,T302,L,0827A,,K,F,6636,Sedgwick Pl,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,E,40-Fire Hydrant,,,
8636355497,ELS7786,NC,PAS,01/15/2018,40,SUBN,TOYOT,T,72930,73110,50930,20180088,81,81,81,347663,T301,M,0932A,,K,O,1014A,Putnam Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636355485,4XAC548,CA,PAS,01/15/2018,40,4DSD,HONDA,T,50930,46730,58030,20180088,81,81,81,347663,T301,M,0905A,,K,O,112,Howard Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,6,J,40-Fire Hydrant,,,
8636355450,2DE6017,MD,PAS,01/15/2018,40,4DSD,TOYOT,T,25530,50830,73470,20180088,81,81,81,347663,T301,M,0824A,,K,F,519,Chauncey St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,J,40-Fire Hydrant,,,
8636355412,CX533Y,NY,PAS,01/15/2018,40,SUBN,NISSA,T,14980,75130,50830,20180604,81,81,81,347663,T301,M,0814A,,K,O,556,Bainbridge St,,0,408,e2,,YYYYYYY,,,WH,,2001,,6,J,40-Fire Hydrant,,,
8636355400,5CC9878,MD,PAS,01/15/2018,40,4DSD,MITSU,T,14980,50830,73470,20180088,81,81,81,347663,T301,M,0812A,,K,F,601,Bainbridge St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,J,40-Fire Hydrant,,,
8636355394,Z98JLN,NJ,PAS,01/15/2018,40,4DSD,MAZDA,T,32030,50830,18950,88880088,81,81,81,347663,T301,M,0806A,,K,F,745,Decatur St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,J,40-Fire Hydrant,,,
8636355369,Z137355,IL,PAS,01/15/2018,40,4DSD,NISSA,T,32030,50930,75130,20180088,81,81,81,347663,T301,M,0801A,,K,F,605A,Decatur St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,J,40-Fire Hydrant,,,
8636355310,BKZ6103,GA,PAS,01/15/2018,40,4DSD,CADIL,T,59530,55530,82930,20180088,81,81,81,347663,T301,M,0744A,,K,O,338,MacDonough St,,0,408,e2,,YYYYYYY,,,ORANG,,0,,6,J,40-Fire Hydrant,,,
8636355291,288YV2,MA,PAS,01/15/2018,40,SUBN,TOYOT,T,59530,73190,70030,20180088,81,81,81,347663,T301,M,0738A,,K,F,439A,MacDonough St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,J,40-Fire Hydrant,,,
8636355278,T676374C,NY,OMT,01/15/2018,40,4DSD,LINCO,T,70030,46730,58030,20180430,81,81,81,347663,T301,M,0735A,,K,F,217,Patchen Ave,,0,408,e2,,YYYYYYY,,,BK,,2011,,2,J,40-Fire Hydrant,,,
1436392494,HTW3228,NY,PAS,01/15/2018,40,SDN,HONDA,P,25770,78150,15820,20190829,40,40,40,952161,0040,0000,0135A,,BX,O,416,E 137 ST,,0,408,J3,,BBBBBBB,ALL,ALL,W,0,2017,-,5,,,,,
1436388673,HWS9090,NY,PAS,01/15/2018,40,SDN,NISSA,P,48220,32320,74400,20180101,46,46,46,964067,0046,0000,0316A,,BX,F,1633,MACOMBS RD,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436388028,HUV6183,NY,PAS,01/15/2018,40,SDN,HONDA,P,0,0,0,20190726,46,46,46,961707,0046,0000,1014P,,BX,F,,N/S C/O E 175,WEEKS AVE,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436385260,HWF6384,99,PAS,01/15/2018,40,SDN,HONDA,P,21820,29120,29120,20191025,46,46,46,957828,0046,0000,0310A,,BX,F,2043,CRESTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436385258,HV43258,NY,PAS,01/15/2018,40,SDN,HONDA,P,0,40404,40404,20191019,46,46,46,957828,0046,0000,0432A,,BX,F,2071,ANTHONEY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436385246,J54EJA,NJ,PAS,01/15/2018,40,VAN,FORD,P,8920,40404,40404,0,46,46,46,957828,0046,0000,0435A,,BX,F,7089,ANTHONY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436406274,HTL2519,NY,PAS,01/15/2018,40,SDN,NISSA,P,31720,76950,15420,20191120,43,43,43,942310,0043,0000,1000A,,BX,F,1287,EVERGREEN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436405890,HPE1975,NY,PAS,01/15/2018,40,SDN,NISSA,P,69250,54430,44920,20190509,43,43,43,963110,0043,0000,1055P,,BX,F,447,TORRY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
8633820766,DL1100,TN,PAS,01/15/2018,40,4DSD,NISSA,T,0,0,0,20180888,62,62,62,347615,T302,L,0931A,,K,I,W,Bay 25th St,150ft N/of 21st Dr,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,W,40-Fire Hydrant,,,
8633820705,PI917C,FL,PAS,01/15/2018,40,SUBN,FORD,T,16730,15780,30630,20180488,62,62,62,347615,T302,L,0753A,,K,O,213,Bay 29th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,W,40-Fire Hydrant,,,
8633820699,T685402C,NY,OMT,01/15/2018,40,4DSD,TOYOT,T,30630,16680,16730,20180630,62,62,62,347615,T302,L,0750A,,K,F,2151,Cropsey Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,W,40-Fire Hydrant,,,
8633820651,Z2273Z,CT,PAS,01/15/2018,40,SUBN,TOYOT,T,81830,10730,7630,20180088,62,62,62,347615,T302,L,0714A,,K,F,1911,Stillwell Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,W,40-Fire Hydrant,,,
8633269934,84146MB,NY,COM,01/15/2018,40,VAN,FRUEH,T,18830,24890,10210,20180228,19,19,19,355417,T103,H,1129A,,NY,F,179,E 93rd St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,05,40-Fire Hydrant,,,
1335627595,HUC8999,NY,PAS,01/15/2018,40,SUBN,FORD,F,49530,95030,18630,20190731,90,90,211,918873,E211,0000,1252P,,K,O,40,HEYWARD ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
8635851160,8AWN661,CA,PAS,01/15/2018,40,4DSD,INFIN,T,35690,6190,6940,88880088,111,111,111,363496,T401,N,0658A,,Q,O,18-06,Bell Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,X,40-Fire Hydrant,,,
8631204225,XX165U,NJ,PAS,01/15/2018,40,DELV,NS/OT,T,8790,8640,8740,88880088,115,115,115,362541,T401,R,0128P,,Q,F,35-64,37th Ave,,0,408,e2,,YYYYYYY,,,ORANG,,0,,3,20,40-Fire Hydrant,,,
8632217719,AE24068,AZ,PAS,01/15/2018,40,VAN,FORD,T,54790,42997,54580,88880088,109,109,109,366456,T401,B,1022A,,Q,F,134-37,Maple Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,03-A,40-Fire Hydrant,,,
8631765922,DWH9247,NY,PAS,01/15/2018,40,SUBN,HYUND,T,54580,0,0,20181211,107,107,107,363071,T402,O,0433P,,Q,I,W,Main St,10ft N/of 69th Ave,0,408,e2,,YYYYYYY,,,LT/,,2007,,0,42,40-Fire Hydrant,,,
8631765818,FMS6397,NY,PAS,01/15/2018,40,SUBN,SUBAR,T,54580,51590,14740,20181021,107,107,107,363071,T402,O,0150P,,Q,F,69-78,Main St,,0,408,e2,,YYYYYYY,,,GY,,2010,,0,42,40-Fire Hydrant,,,
8634713404,7EJT70,MA,PAS,01/15/2018,40,4DSD,NISSA,T,36610,10810,13510,20181088,32,32,32,354084,T103,L,0657A,,NY,O,318,W 142nd St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,CC1,40-Fire Hydrant,,,
8634713258,VLK4052,VA,PAS,01/15/2018,40,4DSD,HONDA,T,36810,10810,13510,20190288,32,32,32,354084,T103,L,0544A,,NY,O,304,W 152nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC1,40-Fire Hydrant,,,
