Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636355140,47TC212,AL,PAS,01/15/2018,60,4DSD,NISSA,T,61730,55530,82930,20180088,81,81,81,347663,T301,M,0642A,,K,F,585,Monroe St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,J,60-Angle Parking,,,
1434203750,HRR9104,NY,PAS,01/15/2018,60,SUBN,FORD,P,56230,13630,55930,20190716,75,75,0,955177,PSA2,0000,0426P,,K,,2676,LINDEN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1415679290,HPW4481,99,PAS,01/15/2018,60,SUBN,CHEVR,P,0,40404,40404,20190615,73,73,73,959598,0073,0000,0500A,,K,F,270,STORE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8637406518,DBD3190,NY,PAS,01/15/2018,60,SUBN,GMC,T,9680,6180,6280,20181121,68,68,68,351343,T302,L,0635A,,K,F,1154,62nd St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,E,60-Angle Parking,,,
8604518976,DNG1603,NY,PAS,01/15/2018,60,4DSD,JAGUA,T,15220,13820,13820,20180316,49,49,49,366511,T201,M,0447P,,BX,F,2178,Bronx Park East,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,01,60-Angle Parking,,,
8606123092,ZGP3590,PA,PAS,01/15/2018,60,PICK,FORD,T,54120,26820,26880,88880088,43,43,43,361099,T201,N,0612A,,BX,F,1311,Noble Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,D,60-Angle Parking,,,
8636355140,47TC212,AL,PAS,01/15/2018,60,4DSD,NISSA,T,61730,55530,82930,20180088,81,81,81,347663,T301,M,0642A,,K,F,585,Monroe St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,J,60-Angle Parking,,,
1434203750,HRR9104,NY,PAS,01/15/2018,60,SUBN,FORD,P,56230,13630,55930,20190716,75,75,0,955177,PSA2,0000,0426P,,K,,2676,LINDEN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1415679290,HPW4481,99,PAS,01/15/2018,60,SUBN,CHEVR,P,0,40404,40404,20190615,73,73,73,959598,0073,0000,0500A,,K,F,270,STORE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8637406518,DBD3190,NY,PAS,01/15/2018,60,SUBN,GMC,T,9680,6180,6280,20181121,68,68,68,351343,T302,L,0635A,,K,F,1154,62nd St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,E,60-Angle Parking,,,
8604518976,DNG1603,NY,PAS,01/15/2018,60,4DSD,JAGUA,T,15220,13820,13820,20180316,49,49,49,366511,T201,M,0447P,,BX,F,2178,Bronx Park East,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,01,60-Angle Parking,,,
8606123092,ZGP3590,PA,PAS,01/15/2018,60,PICK,FORD,T,54120,26820,26880,88880088,43,43,43,361099,T201,N,0612A,,BX,F,1311,Noble Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,D,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636355140,47TC212,AL,PAS,01/15/2018,60,4DSD,NISSA,T,61730,55530,82930,20180088,81,81,81,347663,T301,M,0642A,,K,F,585,Monroe St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,J,60-Angle Parking,,,
1434203750,HRR9104,NY,PAS,01/15/2018,60,SUBN,FORD,P,56230,13630,55930,20190716,75,75,0,955177,PSA2,0000,0426P,,K,,2676,LINDEN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1415679290,HPW4481,99,PAS,01/15/2018,60,SUBN,CHEVR,P,0,40404,40404,20190615,73,73,73,959598,0073,0000,0500A,,K,F,270,STORE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8637406518,DBD3190,NY,PAS,01/15/2018,60,SUBN,GMC,T,9680,6180,6280,20181121,68,68,68,351343,T302,L,0635A,,K,F,1154,62nd St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,E,60-Angle Parking,,,
8604518976,DNG1603,NY,PAS,01/15/2018,60,4DSD,JAGUA,T,15220,13820,13820,20180316,49,49,49,366511,T201,M,0447P,,BX,F,2178,Bronx Park East,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,01,60-Angle Parking,,,
8606123092,ZGP3590,PA,PAS,01/15/2018,60,PICK,FORD,T,54120,26820,26880,88880088,43,43,43,361099,T201,N,0612A,,BX,F,1311,Noble Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,D,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636355140,47TC212,AL,PAS,01/15/2018,60,4DSD,NISSA,T,61730,55530,82930,20180088,81,81,81,347663,T301,M,0642A,,K,F,585,Monroe St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,J,60-Angle Parking,,,
1434203750,HRR9104,NY,PAS,01/15/2018,60,SUBN,FORD,P,56230,13630,55930,20190716,75,75,0,955177,PSA2,0000,0426P,,K,,2676,LINDEN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1415679290,HPW4481,99,PAS,01/15/2018,60,SUBN,CHEVR,P,0,40404,40404,20190615,73,73,73,959598,0073,0000,0500A,,K,F,270,STORE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
8637406518,DBD3190,NY,PAS,01/15/2018,60,SUBN,GMC,T,9680,6180,6280,20181121,68,68,68,351343,T302,L,0635A,,K,F,1154,62nd St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,E,60-Angle Parking,,,
8604518976,DNG1603,NY,PAS,01/15/2018,60,4DSD,JAGUA,T,15220,13820,13820,20180316,49,49,49,366511,T201,M,0447P,,BX,F,2178,Bronx Park East,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,01,60-Angle Parking,,,
8606123092,ZGP3590,PA,PAS,01/15/2018,60,PICK,FORD,T,54120,26820,26880,88880088,43,43,43,361099,T201,N,0612A,,BX,F,1311,Noble Ave,,0,408,m2,,YYYYYYY,,,RED,,0,,0,D,60-Angle Parking,,,
