Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636054904,2704429,IN,PAS,01/15/2018,47,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,1118A,,NY,F,243,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8636054886,AN481L,NJ,PAS,01/15/2018,47,DELV,FRUEH,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0949A,,NY,O,314,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8636054874,20317TC,NY,TRC,01/15/2018,47,TRAC,KENWO,T,10810,34530,34550,20180331,14,14,14,363141,T106,M,0945A,,NY,F,575,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2007,,0,37,47-Double PKG-Midtown,,,
8634154713,28569MH,NY,COM,01/15/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,10,10,10,357783,T102,I,0125P,,NY,O,211,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,E,47-Double PKG-Midtown,,,
8618851309,19860PC,NY,IRP,01/15/2018,47,TRAC,MACK,T,34070,0,0,20180531,13,13,13,365316,T102,J,0912A,,NY,I,S,W 15th St,15ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,GY,,1992,,0,26,47-Double PKG-Midtown,,,
8618851243,20317TC,NY,TRC,01/15/2018,47,TRAC,KENWO,T,10810,34290,34310,88880088,10,10,10,365316,T102,J,0819A,,NY,F,325,8th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,2007,,0,26,47-Double PKG-Midtown,,,
8618303940,56543MJ,NY,COM,01/15/2018,47,VAN,HIN,T,10810,34270,34290,20181031,10,10,10,365809,T102,J,1001A,,NY,F,316,8th Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,20,47-Double PKG-Midtown,,,
8621314149,XGDD17,NJ,PAS,01/15/2018,47,DELV,GMC,T,10610,34470,34490,88880088,10,10,10,351969,MTTF,A,1143A,,NY,F,469,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8621313984,54929PC,NY,IRP,01/15/2018,47,REFG,HIN,T,10810,34090,34110,20180331,10,10,10,351969,MTTF,A,0914A,,NY,F,126,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,17,47-Double PKG-Midtown,,,
8619456738,71923ME,NY,COM,01/15/2018,47,DELV,KENWO,T,10510,34910,34930,20180930,18,18,18,333733,T106,P,0304P,,NY,F,1419,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2014,,0,27,47-Double PKG-Midtown,,,
8618603454,60006MB,NY,COM,01/15/2018,47,DELV,HIN,T,10810,34150,34170,20180331,13,13,13,364923,T102,B,1054A,,NY,F,196,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8618603442,98607MJ,NY,COM,01/15/2018,47,VAN,NISSA,T,34070,10610,10810,20181231,13,13,13,364923,T102,B,1043A,,NY,F,221,W 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8618603430,64616PC,NY,APP,01/15/2018,47,DELV,HIN,T,10610,34330,34350,20181130,13,13,13,364923,T102,B,1035A,,NY,F,337,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8618603417,70094MJ,NY,COM,01/15/2018,47,VAN,INTER,T,10610,34390,34410,20180331,13,13,13,364923,T102,B,0951A,,NY,F,386,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,99,47-Double PKG-Midtown,,,
8619264746,61689PC,NY,IRP,01/15/2018,47,FLAT,KENWO,T,17890,0,0,20181030,14,14,14,358577,T106,M,0803A,,NY,I,S,E 45th St,130ft E/of Vanderbil,0,408,l2,,Y,0700A,0700P,RED,,0,,0,03,47-Double PKG-Midtown,,,
