Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425295060,63503JM,NY,COM,01/15/2018,20,VAN,FORD,P,10510,34850,34870,0,18,18,420,949729,0420,0000,0820P,,NY,O,1350,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1435491210,16599MJ,NY,COM,01/15/2018,20,VAN,FORD,P,20530,75530,81330,20180430,84,84,0,929152,TD30,0000,0833A,,K,F,62,BOND ST,,0,408,C6,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1434117947,92735J4,NY,COM,01/15/2018,20,VAN,FRUEH,P,31710,40404,40404,0,13,13,13,951563,0013,0000,1205P,,NY,F,540,20TH STREET LOOP,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2006,-,0,,,,,
8636355175,DFX8323,MI,PAS,01/15/2018,20,PICK,FORD,T,58130,55530,82930,20180088,81,81,81,347663,T301,M,0649A,,K,O,547,Madison St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,J,20A-No Parking (Non-COM),,,
8639750348,3H55N0,TN,PAS,01/15/2018,20,4DSD,NISSA,T,61720,27870,27930,88880088,52,52,52,367397,T201,K,0113P,,BX,F,3320,Rochambeau Ave,,0,408,d,,Y,0700A,0700P,SILVE,,0,,0,31,20A-No Parking (Non-COM),,,
8636001584,FXW2260,NY,PAS,01/15/2018,20,4DSD,TOYOT,T,44630,45930,46230,20180605,83,83,83,347607,T301,L,1056A,,K,F,23,Goodwin Pl,,0,408,d,,YYYYY,0700A,0600P,BL,,2004,,0,O,20A-No Parking (Non-COM),,,
8636001419,FAE2023,NC,PAS,01/15/2018,20,4DSD,HONDA,T,52130,0,0,20180088,83,83,83,347607,T301,L,0830A,,K,I,N,Irving Ave,20ft W/of Schaefer S,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,O,20A-No Parking (Non-COM),,,
8635352932,T695176C,NY,OMT,01/15/2018,20,SUBN,HONDA,T,18730,24890,10210,20180531,19,19,19,365825,T103,J,1024A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,55,20A-No Parking (Non-COM),,,
8635901710,24119MC,NY,COM,01/15/2018,20,SUBN,FORD,T,11420,27120,27150,20180430,48,48,48,365846,T201,C,0319P,,BX,F,2259,Bathgate Ave,,0,408,d,,YYYYYYY,,,BL,,2006,,0,W,20-No Parking (Com Plate),,,
8635901691,T724990C,NY,OMT,01/15/2018,20,4DSD,HYUND,T,27150,7520,41320,20180331,48,48,48,365846,T201,C,0246P,,BX,F,610,E 183rd St,,0,408,d,,Y,0800A,0600P,GY,,2015,,0,W,20A-No Parking (Non-COM),,,
8635901630,T757020C,NY,OMT,01/15/2018,20,SUBN,HYUND,T,11420,27120,27150,20181231,48,48,48,365846,T201,C,0216P,,BX,F,2277,Bathgate Ave,,0,408,d,,YYYYY,0700A,0600P,BL,,2014,,0,W,20A-No Parking (Non-COM),,,
8635901629,FLB1921,NY,PAS,01/15/2018,20,SUBN,NISSA,T,11420,27120,27150,20190619,48,48,48,365846,T201,C,0214P,,BX,F,2285,Bathgate Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2004,,0,W,20A-No Parking (Non-COM),,,
8635104559,EAS9143,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,55890,41390,67590,20190801,107,107,107,361804,T402,S,0421P,,Q,F,86-75,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,RD,,2006,,0,G,20A-No Parking (Non-COM),,,
8635104547,FSB5142,NY,PAS,01/15/2018,20,SUBN,NISSA,T,55890,41390,67590,20190917,107,107,107,361804,T402,S,0420P,,Q,F,86-75,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,WH,,2009,,0,G,20A-No Parking (Non-COM),,,
8635104511,EWD5980,NY,PAS,01/15/2018,20,SUBN,ME/BE,T,55890,41390,67590,20191207,107,107,107,361804,T402,S,0416P,,Q,F,86-70,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,BK,,2010,,0,G,20A-No Parking (Non-COM),,,
8635104500,Q927624,IL,PAS,01/15/2018,20,SUBN,CHEVR,T,55890,41390,67590,88880088,107,107,107,361804,T402,S,0415P,,Q,F,86-62,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,WHITE,,0,,0,G,20A-No Parking (Non-COM),,,
8635104481,EBB3818,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,55890,41390,67590,20190829,107,107,107,361804,T402,S,0413P,,Q,F,86-58,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,BL,,2010,,0,G,20A-No Parking (Non-COM),,,
8635104470,FAR8139,NY,PAS,01/15/2018,20,SUBN,SUZUK,T,55890,41390,67590,20180619,107,107,107,361804,T402,S,0409P,,Q,F,86-50,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,WH,,2006,,0,G,20A-No Parking (Non-COM),,,
8635104456,T618645C,NY,OMT,01/15/2018,20,SUBN,FORD,T,55890,41390,67590,20180228,107,107,107,361804,T402,S,0408P,,Q,F,86-38,Midland Pky,,0,408,d,,YYYYY,0400P,0700P,BK,,2016,,0,G,20A-No Parking (Non-COM),,,
8635104420,EAX2107,NY,PAS,01/15/2018,20,4DSD,CHRYS,T,23740,0,0,20190503,107,107,107,361804,T402,S,0331P,,Q,I,W,156th St,25ft N/of 65th Ave,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,G,20A-No Parking (Non-COM),,,
1429515351,ESE8213,NY,PAS,01/15/2018,20,SDN,,P,34870,11010,11110,20190716,18,18,420,931632,0420,0000,0557P,,NY,F,538,WEST 55 ST,,0,408,D,,YYYYYBB,0700A,0700P,BK,0,2007,-,0,,,,,
1436257517,BSPKAOLI,NY,PAS,01/15/2018,20,,HONDA,P,92430,67130,65530,20181201,94,94,94,924452,0094,0000,1039A,,K,O,42,WEST ST,,0,408,F1,,BBBBBBB,0800A,0600P,BK,0,2005,-,0,,,,,
1434699780,DNB5813,NY,PAS,01/15/2018,20,SDN,HONDA,P,34650,10810,10910,20180224,14,14,141,955856,0141,0000,1208P,,NY,F,331,W 44TH STREET,,0,408,J6,,YYYYYYB,0800A,0600P,WHITE,0,2018,-,0,,,,,
1428993848,4CP6558,MD,PAS,01/15/2018,20,SDN,HZ,P,0,40404,40404,0,54,54,0,365902,BNTE,0000,0215P,,K,O,81,WASHINGTON ST,,0,408,D,,BBBBBBB,0800,0600P,BL,0,0,-,0,,,,,
1428993836,BNW4349,NY,PAS,01/15/2018,20,FOUR,,P,24245,42330,95130,20180518,84,84,0,365402,BNTE,0000,0213P,,K,F,70,WASHINGTON ST,,0,408,K6,,BBBBBBB,0800A,0600P,SL,0,2013,-,0,,,,,
1434032747,99819JA,NY,COM,01/15/2018,20,FLAT,VOLVO,P,0,40404,40404,20180430,41,41,41,926865,0041,0000,0914A,,BX,F,960,WHITTER ST,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2001,-,0,,,,,
1434018209,BLANKPLATE,99,999,01/15/2018,20,P-U,GMC,P,42820,26730,19925,0,44,44,44,961063,0044,0000,0355P,,BX,O,1299,JEROME AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8639450535,FLC9401,NY,PAS,01/15/2018,20,4DSD,HONDA,T,75020,49460,14920,20190708,50,50,50,367386,T201,K,0125P,,BX,F,170,W 233rd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,30,20A-No Parking (Non-COM),,,
8639450481,DUU1643,NY,PAS,01/15/2018,20,4DSD,HONDA,T,14920,74930,43720,20181226,50,50,50,367386,T201,K,1255P,,BX,F,5520,Broadway,,0,408,d,,YYYYYYY,,,GY,,2003,,0,30,20A-No Parking (Non-COM),,,
8635051210,B80DUG,NJ,PAS,01/15/2018,20,4DSD,HONDA,T,8240,37290,8440,88880088,114,114,114,363520,T401,V,0409P,,Q,O,32-02,32nd St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,D,20A-No Parking (Non-COM),,,
8635051191,FPJ6740,NY,PAS,01/15/2018,20,SUBN,MITSU,T,9090,8690,57790,20190724,114,114,114,363520,T401,V,0402P,,Q,F,36-21,38th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,D,20A-No Parking (Non-COM),,,
8635051178,N38HNF,NJ,PAS,01/15/2018,20,SUBN,HONDA,T,0,0,0,88880088,114,114,114,363520,T401,V,0354P,,Q,I,W,37th St,500ft S/of 36th Ave,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,D,20A-No Parking (Non-COM),,,
8635051117,TEEWAI,NY,SRF,01/15/2018,20,SUBN,CHRYS,T,8205,10440,10590,20180731,108,108,108,363520,T401,V,0231P,,Q,F,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,D,20A-No Parking (Non-COM),,,
8635051105,CGW5560,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,8205,10440,10590,20190220,108,108,108,363520,T401,V,0230P,,Q,F,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,D,20A-No Parking (Non-COM),,,
8635051087,350CRE,NY,ORG,01/15/2018,20,4DSD,VOLVO,T,8205,0,0,20190515,108,108,108,363520,T401,V,0224P,,Q,I,E,32nd Pl,90ft S/of Skillman A,0,408,d,,YYYYY,0800A,0600P,RD,,2011,,0,D,20A-No Parking (Non-COM),,,
8635051038,B35FRM,NJ,PAS,01/15/2018,20,4DSD,ME/BE,T,13640,0,0,88880088,108,108,108,363520,T401,V,0142P,,Q,I,E,65th Pl,80ft S/of Roosevelt,0,408,d,,Y,0800A,0200P,WHITE,,0,,0,D,20A-No Parking (Non-COM),,,
8635050990,T698021C,NY,OMT,01/15/2018,20,SUBN,TOYOT,T,11840,18740,51790,20190131,110,110,110,363520,T401,V,0102P,,Q,O,94-18,57th Ave,,0,408,d,,Y,0800A,0600P,BK,,2016,,0,D,20A-No Parking (Non-COM),,,
8635050988,T740607C,NY,OMT,01/15/2018,20,4DSD,TOYOT,T,11840,18740,51790,20180731,110,110,110,363520,T401,V,0101P,,Q,O,94-22,57th Ave,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,D,20A-No Parking (Non-COM),,,
8635258344,DZN6097,NY,PAS,01/15/2018,20,SUBN,FORD,T,77150,64220,45120,20190523,43,43,43,365816,T201,C,0337P,,BX,F,755,White Plains Rd,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,43,20A-No Parking (Non-COM),,,
8635258101,T672826C,NY,OMT,01/15/2018,20,SUBN,TOYOT,T,20620,73420,76950,20180630,43,43,43,365816,T201,C,0149P,,BX,F,1113,Colgate Ave,,0,408,d,,YYYYY,0700A,0400P,BK,,2015,,0,43,20A-No Parking (Non-COM),,,
8635258095,8AMRPO,CT,PAS,01/15/2018,20,4DSD,HONDA,T,20620,73420,76950,88880088,43,43,43,365816,T201,C,0148P,,BX,F,1113,Colgate Ave,,0,408,d,,YYYYY,0700A,0400P,SILVE,,0,,0,43,20A-No Parking (Non-COM),,,
8635258083,T672767C,NY,OMT,01/15/2018,20,SUBN,TOYOT,T,20620,73420,76950,20180630,43,43,43,365816,T201,C,0146P,,BX,F,1113,Colgate Ave,,0,408,d,,YYYYY,0700A,0400P,BK,,2015,,0,43,20A-No Parking (Non-COM),,,
8635005144,D32HWA,NJ,PAS,01/15/2018,20,4DSD,VOLKS,T,16890,8590,8790,88880088,115,115,115,365870,T401,L,0810A,,Q,F,35-50,82nd St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,T,20A-No Parking (Non-COM),,,
8635005077,CYU4482,NY,PAS,01/15/2018,20,SUBN,AUDI,T,19690,7990,8190,20180630,115,115,115,365870,T401,L,0654A,,Q,O,31-57,103rd St,,0,408,d,,YYYYYYY,,,GY,,2009,,0,T,20A-No Parking (Non-COM),,,
8635005065,AG34956,CT,PAS,01/15/2018,20,SUBN,NISSA,T,8440,19540,19690,88880088,115,115,115,365870,T401,L,0650A,,Q,O,102-19,34th Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,T,20A-No Parking (Non-COM),,,
8638660765,DXF2122,NY,PAS,01/15/2018,20,SUBN,HONDA,T,7680,5430,5580,20190212,72,72,72,355542,T302,N,0917A,,K,F,220,25th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,J,20A-No Parking (Non-COM),,,
8638660388,42572JY,NY,COM,01/15/2018,20,VAN,ME/BE,T,7880,5280,5430,20180630,72,72,72,355542,T302,N,0647A,,K,F,176,27th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,J,20-No Parking (Com Plate),,,
8638660376,08BLKLTZ,NY,SRF,01/15/2018,20,SUBN,CHEVR,T,7880,5280,5430,20180407,72,72,72,355542,T302,N,0645A,,K,O,176,27th St,,0,408,d,,YYYYY,0500A,0400P,BK,,2008,,0,J,20A-No Parking (Non-COM),,,
1436810929,GDR6820,NY,PAS,01/15/2018,20,SUBN,TOYOT,P,0,0,0,20181207,5,5,5,961481,0005,0000,0624A,,NY,,,MVKETSK 15  FT E,CHERRY ST,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436511628,HNV1376,NY,PAS,01/15/2018,20,SUBN,TOYOT,P,37370,13610,13110,20190120,34,34,34,957967,0034,0000,0330A,,NY,F,701,W 181 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435349490,HNV4224,NY,PAS,01/15/2018,20,SUBN,HONDA,P,56820,26400,26430,20190214,44,44,44,956702,0044,0000,0915P,,BX,O,3114,PARK AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434719984,HFS8063,NY,999,01/15/2018,20,SDN,BMW,P,13000,15810,12610,20180515,6,6,6,963829,0006,0000,1023A,,NY,F,81,BEDFORD ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434137156,GPX7794,NY,PAS,01/15/2018,20,SUBN,JEEP,P,14310,40404,40404,20180610,5,5,5,929407,0005,0000,0521P,,NY,,R/O 78,CATHERINE ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2044,-,0,,,,,
1434137144,HFA2717,NY,PAS,01/15/2018,20,,ME/BE,P,14310,40404,40404,20180223,5,5,5,929407,0005,0000,0518P,,NY,,R/O 78,CATHERINE ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434137132,HLE5789,NY,PAS,01/15/2018,20,SUBN,DODGE,P,14290,15010,32625,20181101,5,5,5,929407,0005,0000,0510P,,NY,F,10,CATHERINE SLIP,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1414073495,HXH1751,NY,PAS,01/15/2018,20,SDN,HONDA,P,0,40404,40404,20200120,52,52,52,951540,0052,0000,0405A,,BX,F,2716,ALDRICH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1426839686,G74JJK,NJ,PAS,01/15/2018,20,SUBN,NISSA,P,34650,10810,10910,0,14,14,161,955359,0161,0000,1210P,,NY,F,343,W 44,,0,408,D,,YYYYYYB,0800A,0600P,BLK,0,0,-,0,,,,,
1425849301,HKZ5934,NY,PAS,01/15/2018,20,SDN,BMW,P,0,40404,40404,20180712,41,41,41,963374,0041,0000,0957P,,BX,F,555,TIMPSON ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1425839770,HGZ4025,NY,PAS,01/15/2018,20,SUBN,MERCU,P,40120,12550,42720,20190831,42,42,42,942615,0042,0000,0144A,,BX,F,1274,HOE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1425295125,IDNTKIA,NY,PAS,01/15/2018,20,SUBN,KIA,P,34830,10910,11010,20180216,18,18,420,949729,0420,0000,1103P,,NY,F,410,W 53 ST,,0,408,D,,YYYYYYB,0800A,1200A,RD,0,2018,-,0,,,,,
1429515340,L34DGT,NY,PAS,01/15/2018,20,SDN,ME/BE,P,34870,11010,11110,0,18,18,420,931632,0420,0000,0550P,,NY,F,530,WEST 55 ST,,0,408,K6,,YYYYYBB,0701A,0700P,BK,0,0,-,0,,,,,
1428993897,HXM4575,99,PAS,01/15/2018,20,FOUR,VOLVO,P,24245,42330,95130,20180209,84,84,0,365922,BNTE,0000,0240P,,K,F,70,WASHINGTON ST,,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2018,-,0,,,,,
1428993885,HUUBTW,NJ,PAS,01/15/2018,20,FOUR,TOYOT,P,24245,42330,95130,0,84,84,0,365902,BNTE,0000,0235P,,K,O,81,WASHINGTON STREET,,0,408,D,,YYYYYBB,0800A,0622P,BL,0,0,-,0,,,,,
1428993873,GTK3327,NY,PAS,01/15/2018,20,FOUR,INFIN,P,0,0,0,20181128,84,84,0,365922,BNTE,0000,0230P,,K,,,W/S WASHINGTON ST,N/O YORK,0,408,D,,YYYYYBB,0800A,0600P,BK,0,2011,-,0,,,,,
1428993850,GSL3212,NY,PAS,01/15/2018,20,SDN,TOYOT,P,24245,42330,95130,20180721,84,84,0,365402,BNTE,0000,0220P,,K,O,81,WASHINGTON ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2015,-,0,,,,,
8635650268,VWS7585,VA,PAS,01/15/2018,20,4DSD,FORD,T,10020,27540,27570,20190788,52,52,52,340075,T201,N,0835A,,BX,F,2756,Bainbridge Ave,,0,408,d,,YYYYY,0700A,0600P,GREY,,0,,0,N,20A-No Parking (Non-COM),,,
8635650244,ASV3198,NY,PAS,01/15/2018,20,SUBN,DODGE,T,49420,27480,27510,20190825,52,52,52,340075,T201,N,0829A,,BX,F,2676,Marion Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2001,,0,N,20A-No Parking (Non-COM),,,
8635650207,XFA9722,VA,PAS,01/15/2018,20,SUBN,SUBAR,T,0,0,0,20180088,52,52,52,340075,T201,N,0806A,,BX,I,E,Wayne Ave,015ft S/of E Gun Hil,0,408,d,,YYYYY,0700A,0500P,RED,,0,,0,N,20A-No Parking (Non-COM),,,
8635155014,205SRV,NY,ORG,01/15/2018,20,SUBN,JEEP,T,8690,8740,8940,20190309,114,114,114,354002,T401,G,0404P,,Q,O,36-10,36th Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,24,20A-No Parking (Non-COM),,,
8635154990,DWM3285,NY,PAS,01/15/2018,20,4DSD,NISSA,T,8740,0,0,20190227,114,114,114,354002,T401,G,0352P,,Q,I,E,36th St,30ft N/of 36th Ave,0,408,d,,YYYYY,0800A,0600P,GREY,,2007,,0,24,20A-No Parking (Non-COM),,,
8635154988,DYL1712,NY,PAS,01/15/2018,20,SUBN,CHEVR,T,9090,8590,8690,20190411,114,114,114,354002,T401,G,0252P,,Q,F,35-30,38th St,,0,408,d,,YYYYYYY,,,GY,,2016,,0,24,20A-No Parking (Non-COM),,,
8638453978,FHN3836,PA,PAS,01/15/2018,20,SUBN,FORD,T,73490,42730,54130,88880088,88,88,88,355161,T301,I,0300P,,K,F,66,Rockwell Pl,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8638453863,91222MD,NY,COM,01/15/2018,20,UTIL,HONDA,T,29830,42730,73220,20180131,84,84,84,355161,T301,I,0143P,,K,F,26,Court St,,0,408,d,,YYYYY,0700A,0700P,GY,,2014,,0,SPCL,20-No Parking (Com Plate),,,
8638453814,35720JX,NY,COM,01/15/2018,20,VAN,CHEVR,T,21130,0,0,20190731,84,84,84,355161,T301,I,0127P,,K,I,W,Bridge St,15ft N/of Plymouth S,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,SPCL,20A-No Parking (Non-COM),,,
8638453802,ERM7758,NY,PAS,01/15/2018,20,SUBN,LEXUS,T,21130,0,0,20190507,84,84,84,355161,T301,I,0125P,,K,I,E,Bridge St,15ft N/of Plymouth S,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,SPCL,20A-No Parking (Non-COM),,,
8638453784,XDGP74,NJ,PAS,01/15/2018,20,VAN,FORD,T,52930,53500,71330,88880088,84,84,84,355161,T301,I,0121P,,K,O,20,Jay St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,SPCL,20-No Parking (Com Plate),,,
8638453772,79962MD,NY,COM,01/15/2018,20,UTIL,FORD,T,52930,53500,71330,20190731,84,84,84,355161,T301,I,0120P,,K,O,20,Jay St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,SPCL,20-No Parking (Com Plate),,,
8635408809,464TP0,CT,999,01/15/2018,20,SUBN,ACURA,T,9440,59590,54580,20180088,109,109,109,357738,T401,C,0918A,,Q,F,135-11,40th Rd,,0,408,d,,Y,0700A,0700P,GREY,,0,,0,Y,20A-No Parking (Non-COM),,,
8635408792,CNM6818,NY,PAS,01/15/2018,20,SUBN,LEXUS,T,29020,40404,40404,20190709,109,109,109,357738,T401,C,0908A,,Q,F,88-60,Avery Ave,,0,408,d,,YYYYYYY,,,RD,,2015,,0,Y,20A-No Parking (Non-COM),,,
8635202478,3HXF50,MA,PAS,01/15/2018,20,4DSD,SUBAR,T,16940,52090,50190,20181088,102,102,102,356551,T402,O,1151A,,Q,F,123-12,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,11,20A-No Parking (Non-COM),,,
8635202284,A238YP,NY,PAS,01/15/2018,20,SUBN,SUBAR,T,54580,35780,54690,20191031,107,107,107,356551,T402,O,0849A,,Q,F,85-12,Main St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,11,20A-No Parking (Non-COM),,,
8635202272,DZT9005,NJ,PAS,01/15/2018,20,SUBN,FORD,T,54580,54690,35780,88880088,107,107,107,356551,T402,O,0815A,,Q,O,85-15,Main St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,11,20A-No Parking (Non-COM),,,
8635202260,FWH9957,NY,PAS,01/15/2018,20,SUBN,ROVER,T,54580,54690,35780,20200131,107,107,107,356551,T402,O,0813A,,Q,O,85-15,Main St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,11,20A-No Parking (Non-COM),,,
8635202259,FEE4568,NY,PAS,01/15/2018,20,4DSD,NISSA,T,54580,54690,35780,20180831,107,107,107,356551,T402,O,0812A,,Q,O,85-15,Main St,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,11,20A-No Parking (Non-COM),,,
8633820584,T645515C,NY,OMT,01/15/2018,20,4DSD,SAAB,T,54050,0,0,20181231,62,62,62,347615,T302,L,0654A,,K,I,E,Kings Hwy,50ft S/of Stillwell,0,408,d,,YYYYYYY,,,WH,,2009,,0,W,20A-No Parking (Non-COM),,,
8633820572,T691708C,NY,OMT,01/15/2018,20,4DSD,TOYOT,T,54050,0,0,20181231,62,62,62,347615,T302,L,0652A,,K,I,E,Kings Hwy,75ft S/of Stillwell,0,408,d,,YYYYYYY,,,BK,,2014,,0,W,20A-No Parking (Non-COM),,,
8633820511,ECB4742,NY,PAS,01/15/2018,20,4DSD,ACURA,T,17330,10080,14330,20190822,62,62,62,347615,T302,L,0633A,,K,O,7114,Bay Pky,,0,408,d,,YYYYYYY,,,WH,,2016,,0,W,20A-No Parking (Non-COM),,,
8633820481,DHJ5568,NY,PAS,01/15/2018,20,SUBN,TOYOT,T,10380,0,0,20190630,62,62,62,347615,T302,L,0626A,,K,I,N,76th St,75ft W/of Bay Pky,0,408,d,,YYYYYYY,,,GY,,2009,,0,W,20A-No Parking (Non-COM),,,
8633820470,FSC4736,NY,PAS,01/15/2018,20,SUBN,LEXUS,T,10380,0,0,20190902,62,62,62,347615,T302,L,0624A,,K,I,N,76th St,15ft W/of Bay Pky,0,408,d,,YYYYYYY,,,BK,,2016,,0,W,20A-No Parking (Non-COM),,,
