Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434446554,CPV2425,NY,PAS,01/15/2018,83,SUBN,DODGE,P,47390,17440,41700,20190820,107,107,101,943958,0101,0000,0500A,,Q,O,210 10,GRAND CENTRAL PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434446487,HRZ2611,NY,PAS,01/15/2018,83,SUBN,FORD,P,0,0,0,20190824,107,107,107,943958,0107,0000,0448A,,Q,,,C/O 199 ST,73 AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434446566,GPV4957,NY,PAS,01/15/2018,83,SUBN,GMC,P,25870,13990,14490,20180619,107,107,107,943958,0107,0000,0440A,,Q,O,67 04,199 ST,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1430107406,HMY3107,NY,PAS,01/15/2018,83,SUBN,FORD,P,0,0,0,20181130,48,48,48,952226,0048,0000,0934A,,BX,,,S/B QUARRY RD,S/OF E/B E 182 ST,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436403790,K65GJR,NJ,PAS,01/15/2018,83,SDN,CADIL,P,27750,23920,73720,0,52,52,52,959950,0052,0000,0400P,,BX,F,371,E 204 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434446554,CPV2425,NY,PAS,01/15/2018,83,SUBN,DODGE,P,47390,17440,41700,20190820,107,107,101,943958,0101,0000,0500A,,Q,O,210 10,GRAND CENTRAL PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434446487,HRZ2611,NY,PAS,01/15/2018,83,SUBN,FORD,P,0,0,0,20190824,107,107,107,943958,0107,0000,0448A,,Q,,,C/O 199 ST,73 AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1434446566,GPV4957,NY,PAS,01/15/2018,83,SUBN,GMC,P,25870,13990,14490,20180619,107,107,107,943958,0107,0000,0440A,,Q,O,67 04,199 ST,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1430107406,HMY3107,NY,PAS,01/15/2018,83,SUBN,FORD,P,0,0,0,20181130,48,48,48,952226,0048,0000,0934A,,BX,,,S/B QUARRY RD,S/OF E/B E 182 ST,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436403790,K65GJR,NJ,PAS,01/15/2018,83,SDN,CADIL,P,27750,23920,73720,0,52,52,52,959950,0052,0000,0400P,,BX,F,371,E 204 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
