Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436423892,B81GHC,NJ,PAS,01/15/2018,50,,INFIN,P,13820,26700,26730,0,42,42,42,963877,0042,0000,0154A,,BX,F,1223,BOSTON RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436412675,T666608C,NY,OMT,01/15/2018,50,SUBN,TOYOT,P,21135,18340,23800,20180331,45,45,45,937480,0045,0000,0228A,0228A,BX,O,25 A,COOPER PL,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436345327,T704177C,NY,OMT,01/15/2018,50,SDN,TOYOT,P,0,0,0,20180831,42,42,42,928029,0042,0000,0354A,,,O,,N/W C/O E 161 ST,COURTLAND AVE,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
8639700448,T682184C,NY,OMT,01/15/2018,50,4DSD,TOYOT,T,0,0,0,20181130,46,46,46,367314,T201,L,0104P,,BX,I,N,Jerome Ave,0ft E/of W 182nd St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,39,50-Crosswalk,,,
1436445073,T714082C,NY,OMT,01/15/2018,50,SDN,TOYOT,P,74330,53620,58720,20180930,44,44,44,923029,0044,0000,1126P,,BX,O,120,W 169 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436445061,VJF6807,VA,PAS,01/15/2018,50,SUBN,BMW,P,55220,12550,74360,0,44,44,44,923029,0044,0000,1123P,,BX,F,1359,OGDEN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436445050,D61JHA,NJ,PAS,01/15/2018,50,SDN,INFIN,P,72720,50120,69920,0,44,44,44,923029,0044,0000,1047P,,BX,F,1167,WALTON AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
8635258241,DTG4410,NY,PAS,01/15/2018,50,SUBN,GMC,T,0,0,0,20180813,43,43,43,365816,T201,C,0231P,,BX,I,E,Colgate Ave,0ft N/of Story Ave,0,408,e5,,YYYYYYY,,,GY,,2004,,0,43,50-Crosswalk,,,
1436345339,HCW5590,NY,PAS,01/15/2018,50,SDN,ME/BE,P,0,0,0,20191115,42,42,42,928029,0042,0000,0359A,,BX,,,S/E C/O E 161 ST,COURTLAND AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434698853,HWY1584,NY,PAS,01/15/2018,50,SUBN,MINI,P,69230,40404,40404,20200110,,0,14,915329,0014,0000,1230A,,,F,460,PARK AVE SOUTH,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
