Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638703296,ESW5806,NY,PAS,01/15/2018,31,SUBN,NISSA,T,25630,28490,33490,20190522,1,1,1,363137,T105,G,0207P,,NY,F,110,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,BK,,2009,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703284,N93JRE,NJ,PAS,01/15/2018,31,2DSD,CHEVR,T,28490,32910,28870,88880088,1,1,1,363137,T105,G,0204P,,NY,F,164,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703272,Y39EFR,NJ,PAS,01/15/2018,31,PICK,TOYOT,T,28490,0,0,88880088,1,1,1,363137,T105,G,0159P,,NY,I,E,Pearl St,80ft S/of Wall St,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703193,FDT7168,NY,PAS,01/15/2018,31,4DSD,NISSA,T,27410,21090,30640,20180219,1,1,1,363137,T105,G,0140P,,NY,O,32,Old Slip,,0,408,l3,,YYYYY,0800A,0600P,BL,,2008,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703181,HTW7779,NY,PAS,01/15/2018,31,4DSD,ME/BE,T,27410,0,0,20191019,1,1,1,363137,T105,G,0138P,,NY,I,S,Old Slip,80ft E/of Water St,0,408,l3,,YYYYY,0800A,0600P,WH,,2017,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703170,DHV1217,NY,PAS,01/15/2018,31,4DSD,HONDA,T,27410,0,0,20190714,1,1,1,363137,T105,G,0137P,,NY,I,S,Old Slip,100ft E/of Water St,0,408,l3,,YYYYY,0800A,0600P,GR,,2002,,0,043,31-No Stand (Com. Mtr. Zone),,,
8638703168,DYW8539,NY,PAS,01/15/2018,31,SUBN,FORD,T,28490,0,0,20190516,1,1,1,363137,T105,G,0134P,,NY,I,E,Pearl St,20ft N/of Hanover Sq,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,043,31-No Stand (Com. Mtr. Zone),,,
8636054941,EYF7477,NY,PAS,01/15/2018,31,SUBN,MITSU,T,34570,0,0,20180830,14,14,14,363141,T106,M,1221P,,NY,I,N,W 40th St,200ft W/of 6th Ave,0,408,l3,,YYYYY,1000A,0400P,BL,,2010,,0,37,31-No Stand (Com. Mtr. Zone),,,
1434111994,HGR1207,NY,PAS,01/15/2018,31,SDN,INFIN,P,0,40404,40404,20180424,1,1,1,928428,0001,0000,1205P,,,F,39,WHITE HALL ST,,0,408,C,,BBBBBBB,ALL,ALL,SIL,0,2013,-,0,,,,,
8635602158,EJZ8920,NY,PAS,01/15/2018,31,4DSD,HONDA,T,16890,8790,61090,20180620,115,115,115,364876,T401,P,0120P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2008,,0,15,31-No Stand (Com. Mtr. Zone),,,
