Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633722355,DSZ3670,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,8780,6780,31330,20180927,66,66,66,362237,T302,L,0745A,,K,F,1741,44th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,S,51-Sidewalk,,,
8634601262,2196732,IN,PAS,01/15/2018,51,TRAC,VOLVO,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0836A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601250,2066433,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634870510,W94DVJ,NJ,PAS,01/15/2018,51,4DSD,FORD,T,29230,23930,92670,88880088,90,90,90,351966,T301,L,1143A,,K,O,200,Cook St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8631519637,93309JT,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1031A,,Q,I,W,27th St,50ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2005,,0,J,51-Sidewalk,,,
8631519625,42771JM,NY,COM,01/15/2018,51,DELV,INTER,T,7490,0,0,88880088,108,108,108,364873,T401,N,1030A,,Q,I,W,27th St,40ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,J,51-Sidewalk,,,
8631519613,89457MJ,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1028A,,Q,I,W,27th St,20ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,J,51-Sidewalk,,,
8632986843,83TF23,NY,MOT,01/15/2018,51,MCY,SUZUK,T,31530,82930,73190,20180430,81,81,81,357052,T301,M,0720A,,K,F,1038,Dekalb Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,G,51-Sidewalk,,,
8628872607,51535JW,NY,COM,01/15/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0221P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,038,51-Sidewalk,,,
8628118354,31413MG,NY,COM,01/15/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,357079,T105,J,0920A,,NY,I,W,Pearl St,50ft S/of Fulton St,0,408,e3,,YYYYYYY,,,YELLO,,2006,,0,010,51-Sidewalk,,,
8628752493,61226MK,NY,COM,01/15/2018,51,VAN,CHEVR,T,30790,15450,16150,88880088,1,1,1,366569,T105,G,0506P,,NY,F,73,Spring St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,061,51-Sidewalk,,,
8614603009,36331MK,NY,COM,01/15/2018,51,VAN,FORD,T,14680,35080,35130,20190430,62,62,62,365354,T302,G,0203P,,K,F,716,Avenue V,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
8604998615,29783JH,NY,COM,01/15/2018,51,VAN,NISSA,T,5580,0,0,20191231,68,68,68,354144,T802,B,1111P,,K,I,N,5th Ave,5ft E/of 90th St,0,408,e3,,YYYYYYY,,,GY,,2012,,0,CC4,51-Sidewalk,,,
8610417773,FTH4088,NY,PAS,01/15/2018,51,SUBN,JEEP,T,78430,54000,95030,20191028,90,90,90,358668,T301,L,1010A,,K,F,34,S 4th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,SPCL,51-Sidewalk,,,
8603656940,ENB9530,NY,PAS,01/15/2018,51,SUBN,ME/BE,T,18940,37090,27790,20190107,103,103,103,365313,T402,P,0229P,,Q,F,143-15,97th Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,V,51-Sidewalk,,,
8596828308,622381,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,23190,53890,20790,20191203,113,113,113,366574,T402,L,1038A,,Q,F,114-36,149th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,P,51-Sidewalk,,,
8596827985,22736081,GA,PAS,01/15/2018,51,4DSD,HONDA,T,24790,0,0,20180188,113,113,113,366574,T402,L,0658A,,Q,I,S,173rd St,60ft W/of 134th Rd,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,P,51-Sidewalk,,,
1434117765,BLANKPLATE,99,999,01/15/2018,51,,VESPA,P,17430,13610,27800,0,13,13,13,958977,0013,0000,0844A,0840A,NY,O,21,E 22 STREET,,20180115,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8639401068,37851MD,NY,COM,01/15/2018,51,VAN,DODGE,T,26820,40560,52267,20180228,120,120,120,367351,T303,E,0949A,,R,F,78,E Raleigh Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,04-A,51-Sidewalk,,,
8639350905,31485ML,NY,COM,01/15/2018,51,DELV,,T,53000,48410,56165,20191217,121,121,121,367265,T303,E,1107A,,R,F,1716,Victory Blvd,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,05-A,51-Sidewalk,,,
8635005193,FXZ2733,NY,PAS,01/15/2018,51,SUBN,MINI,T,11390,0,0,20180520,108,108,108,365870,T401,L,0923A,,Q,I,E,54th St,5ft S/of 37th Ave,0,408,e3,,YYYYYYY,,,BL,,2008,,0,T,51-Sidewalk,,,
1436566101,HJW1466,NY,PAS,01/15/2018,51,SDN,ACURA,P,37626,10910,11010,0,34,34,34,955140,0034,0000,1240A,,NY,F,417,W 202 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433969701,HSH4062,NY,PAS,01/15/2018,51,SDN,BMW,P,80430,54070,12130,20170731,77,77,77,957320,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1420017135,HNX6503,NY,PAS,01/15/2018,51,SUV,JEEP,X,97355,0,0,20190510,114,114,0,420637,0000,0000,0928A,,,,,RIKERS ISLAND,WEST PANL,0,408,E1,,BYBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1427974330,HLA7640,NY,PAS,01/15/2018,51,SDN,MAZDA,P,80430,54070,12130,20181204,77,77,77,960068,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
8635408585,2703646,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,9140,59590,54580,20180088,109,109,109,357738,T401,C,0755A,,Q,O,135-33,39th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,Y,51-Sidewalk,,,
8635701288,ZRU45J,NJ,PAS,01/15/2018,51,SUBN,MAZDA,T,6890,0,0,88880088,108,108,108,359317,T401,L,0648A,,Q,I,E,22nd St,65ft N/of 39th Ave,0,408,e3,,YYYYYYY,,,RED,,0,,0,E,51-Sidewalk,,,
8633722355,DSZ3670,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,8780,6780,31330,20180927,66,66,66,362237,T302,L,0745A,,K,F,1741,44th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,S,51-Sidewalk,,,
8634601262,2196732,IN,PAS,01/15/2018,51,TRAC,VOLVO,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0836A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601250,2066433,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634870510,W94DVJ,NJ,PAS,01/15/2018,51,4DSD,FORD,T,29230,23930,92670,88880088,90,90,90,351966,T301,L,1143A,,K,O,200,Cook St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8631519637,93309JT,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1031A,,Q,I,W,27th St,50ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2005,,0,J,51-Sidewalk,,,
8631519625,42771JM,NY,COM,01/15/2018,51,DELV,INTER,T,7490,0,0,88880088,108,108,108,364873,T401,N,1030A,,Q,I,W,27th St,40ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,J,51-Sidewalk,,,
8631519613,89457MJ,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1028A,,Q,I,W,27th St,20ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,J,51-Sidewalk,,,
8632986843,83TF23,NY,MOT,01/15/2018,51,MCY,SUZUK,T,31530,82930,73190,20180430,81,81,81,357052,T301,M,0720A,,K,F,1038,Dekalb Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,G,51-Sidewalk,,,
8628872607,51535JW,NY,COM,01/15/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0221P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,038,51-Sidewalk,,,
8628118354,31413MG,NY,COM,01/15/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,357079,T105,J,0920A,,NY,I,W,Pearl St,50ft S/of Fulton St,0,408,e3,,YYYYYYY,,,YELLO,,2006,,0,010,51-Sidewalk,,,
8628752493,61226MK,NY,COM,01/15/2018,51,VAN,CHEVR,T,30790,15450,16150,88880088,1,1,1,366569,T105,G,0506P,,NY,F,73,Spring St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,061,51-Sidewalk,,,
8614603009,36331MK,NY,COM,01/15/2018,51,VAN,FORD,T,14680,35080,35130,20190430,62,62,62,365354,T302,G,0203P,,K,F,716,Avenue V,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
8604998615,29783JH,NY,COM,01/15/2018,51,VAN,NISSA,T,5580,0,0,20191231,68,68,68,354144,T802,B,1111P,,K,I,N,5th Ave,5ft E/of 90th St,0,408,e3,,YYYYYYY,,,GY,,2012,,0,CC4,51-Sidewalk,,,
8610417773,FTH4088,NY,PAS,01/15/2018,51,SUBN,JEEP,T,78430,54000,95030,20191028,90,90,90,358668,T301,L,1010A,,K,F,34,S 4th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,SPCL,51-Sidewalk,,,
8603656940,ENB9530,NY,PAS,01/15/2018,51,SUBN,ME/BE,T,18940,37090,27790,20190107,103,103,103,365313,T402,P,0229P,,Q,F,143-15,97th Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,V,51-Sidewalk,,,
8596828308,622381,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,23190,53890,20790,20191203,113,113,113,366574,T402,L,1038A,,Q,F,114-36,149th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,P,51-Sidewalk,,,
8596827985,22736081,GA,PAS,01/15/2018,51,4DSD,HONDA,T,24790,0,0,20180188,113,113,113,366574,T402,L,0658A,,Q,I,S,173rd St,60ft W/of 134th Rd,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,P,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117765,BLANKPLATE,99,999,01/15/2018,51,,VESPA,P,17430,13610,27800,0,13,13,13,958977,0013,0000,0844A,0840A,NY,O,21,E 22 STREET,,20180115,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8639401068,37851MD,NY,COM,01/15/2018,51,VAN,DODGE,T,26820,40560,52267,20180228,120,120,120,367351,T303,E,0949A,,R,F,78,E Raleigh Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,04-A,51-Sidewalk,,,
8639350905,31485ML,NY,COM,01/15/2018,51,DELV,,T,53000,48410,56165,20191217,121,121,121,367265,T303,E,1107A,,R,F,1716,Victory Blvd,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,05-A,51-Sidewalk,,,
8635005193,FXZ2733,NY,PAS,01/15/2018,51,SUBN,MINI,T,11390,0,0,20180520,108,108,108,365870,T401,L,0923A,,Q,I,E,54th St,5ft S/of 37th Ave,0,408,e3,,YYYYYYY,,,BL,,2008,,0,T,51-Sidewalk,,,
1436566101,HJW1466,NY,PAS,01/15/2018,51,SDN,ACURA,P,37626,10910,11010,0,34,34,34,955140,0034,0000,1240A,,NY,F,417,W 202 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433969701,HSH4062,NY,PAS,01/15/2018,51,SDN,BMW,P,80430,54070,12130,20170731,77,77,77,957320,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1420017135,HNX6503,NY,PAS,01/15/2018,51,SUV,JEEP,X,97355,0,0,20190510,114,114,0,420637,0000,0000,0928A,,,,,RIKERS ISLAND,WEST PANL,0,408,E1,,BYBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1427974330,HLA7640,NY,PAS,01/15/2018,51,SDN,MAZDA,P,80430,54070,12130,20181204,77,77,77,960068,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
8635408585,2703646,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,9140,59590,54580,20180088,109,109,109,357738,T401,C,0755A,,Q,O,135-33,39th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,Y,51-Sidewalk,,,
8635701288,ZRU45J,NJ,PAS,01/15/2018,51,SUBN,MAZDA,T,6890,0,0,88880088,108,108,108,359317,T401,L,0648A,,Q,I,E,22nd St,65ft N/of 39th Ave,0,408,e3,,YYYYYYY,,,RED,,0,,0,E,51-Sidewalk,,,
8633722355,DSZ3670,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,8780,6780,31330,20180927,66,66,66,362237,T302,L,0745A,,K,F,1741,44th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,S,51-Sidewalk,,,
8634601262,2196732,IN,PAS,01/15/2018,51,TRAC,VOLVO,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0836A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601250,2066433,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634870510,W94DVJ,NJ,PAS,01/15/2018,51,4DSD,FORD,T,29230,23930,92670,88880088,90,90,90,351966,T301,L,1143A,,K,O,200,Cook St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8631519637,93309JT,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1031A,,Q,I,W,27th St,50ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2005,,0,J,51-Sidewalk,,,
8631519625,42771JM,NY,COM,01/15/2018,51,DELV,INTER,T,7490,0,0,88880088,108,108,108,364873,T401,N,1030A,,Q,I,W,27th St,40ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,J,51-Sidewalk,,,
8631519613,89457MJ,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1028A,,Q,I,W,27th St,20ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,J,51-Sidewalk,,,
8632986843,83TF23,NY,MOT,01/15/2018,51,MCY,SUZUK,T,31530,82930,73190,20180430,81,81,81,357052,T301,M,0720A,,K,F,1038,Dekalb Ave,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,G,51-Sidewalk,,,
8628872607,51535JW,NY,COM,01/15/2018,51,VAN,FRUEH,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0221P,,NY,F,47,New St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,038,51-Sidewalk,,,
8628118354,31413MG,NY,COM,01/15/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,357079,T105,J,0920A,,NY,I,W,Pearl St,50ft S/of Fulton St,0,408,e3,,YYYYYYY,,,YELLO,,2006,,0,010,51-Sidewalk,,,
8628752493,61226MK,NY,COM,01/15/2018,51,VAN,CHEVR,T,30790,15450,16150,88880088,1,1,1,366569,T105,G,0506P,,NY,F,73,Spring St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,061,51-Sidewalk,,,
8614603009,36331MK,NY,COM,01/15/2018,51,VAN,FORD,T,14680,35080,35130,20190430,62,62,62,365354,T302,G,0203P,,K,F,716,Avenue V,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,33,51-Sidewalk,,,
8604998615,29783JH,NY,COM,01/15/2018,51,VAN,NISSA,T,5580,0,0,20191231,68,68,68,354144,T802,B,1111P,,K,I,N,5th Ave,5ft E/of 90th St,0,408,e3,,YYYYYYY,,,GY,,2012,,0,CC4,51-Sidewalk,,,
8610417773,FTH4088,NY,PAS,01/15/2018,51,SUBN,JEEP,T,78430,54000,95030,20191028,90,90,90,358668,T301,L,1010A,,K,F,34,S 4th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,SPCL,51-Sidewalk,,,
8603656940,ENB9530,NY,PAS,01/15/2018,51,SUBN,ME/BE,T,18940,37090,27790,20190107,103,103,103,365313,T402,P,0229P,,Q,F,143-15,97th Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,V,51-Sidewalk,,,
8596828308,622381,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,23190,53890,20790,20191203,113,113,113,366574,T402,L,1038A,,Q,F,114-36,149th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,P,51-Sidewalk,,,
8596827985,22736081,GA,PAS,01/15/2018,51,4DSD,HONDA,T,24790,0,0,20180188,113,113,113,366574,T402,L,0658A,,Q,I,S,173rd St,60ft W/of 134th Rd,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,P,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117765,BLANKPLATE,99,999,01/15/2018,51,,VESPA,P,17430,13610,27800,0,13,13,13,958977,0013,0000,0844A,0840A,NY,O,21,E 22 STREET,,20180115,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
8639401068,37851MD,NY,COM,01/15/2018,51,VAN,DODGE,T,26820,40560,52267,20180228,120,120,120,367351,T303,E,0949A,,R,F,78,E Raleigh Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,04-A,51-Sidewalk,,,
8639350905,31485ML,NY,COM,01/15/2018,51,DELV,,T,53000,48410,56165,20191217,121,121,121,367265,T303,E,1107A,,R,F,1716,Victory Blvd,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,05-A,51-Sidewalk,,,
8635005193,FXZ2733,NY,PAS,01/15/2018,51,SUBN,MINI,T,11390,0,0,20180520,108,108,108,365870,T401,L,0923A,,Q,I,E,54th St,5ft S/of 37th Ave,0,408,e3,,YYYYYYY,,,BL,,2008,,0,T,51-Sidewalk,,,
1436566101,HJW1466,NY,PAS,01/15/2018,51,SDN,ACURA,P,37626,10910,11010,0,34,34,34,955140,0034,0000,1240A,,NY,F,417,W 202 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433969701,HSH4062,NY,PAS,01/15/2018,51,SDN,BMW,P,80430,54070,12130,20170731,77,77,77,957320,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1420017135,HNX6503,NY,PAS,01/15/2018,51,SUV,JEEP,X,97355,0,0,20190510,114,114,0,420637,0000,0000,0928A,,,,,RIKERS ISLAND,WEST PANL,0,408,E1,,BYBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1427974330,HLA7640,NY,PAS,01/15/2018,51,SDN,MAZDA,P,80430,54070,12130,20181204,77,77,77,960068,0077,0000,0446A,,K,F,931,ST MARKS AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
8635408585,2703646,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,9140,59590,54580,20180088,109,109,109,357738,T401,C,0755A,,Q,O,135-33,39th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,Y,51-Sidewalk,,,
8635701288,ZRU45J,NJ,PAS,01/15/2018,51,SUBN,MAZDA,T,6890,0,0,88880088,108,108,108,359317,T401,L,0648A,,Q,I,E,22nd St,65ft N/of 39th Ave,0,408,e3,,YYYYYYY,,,RED,,0,,0,E,51-Sidewalk,,,
8633722355,DSZ3670,NY,PAS,01/15/2018,51,SUBN,TOYOT,T,8780,6780,31330,20180927,66,66,66,362237,T302,L,0745A,,K,F,1741,44th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,S,51-Sidewalk,,,
8634601262,2196732,IN,PAS,01/15/2018,51,TRAC,VOLVO,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0836A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634601250,2066433,IN,PAS,01/15/2018,51,TRAC,FRUEH,T,18410,45590,10880,20180088,19,19,19,352009,T103,E,0834A,,NY,F,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8634870510,W94DVJ,NJ,PAS,01/15/2018,51,4DSD,FORD,T,29230,23930,92670,88880088,90,90,90,351966,T301,L,1143A,,K,O,200,Cook St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Q,51-Sidewalk,,,
8631519637,93309JT,NY,COM,01/15/2018,51,VAN,FRUEH,T,7490,0,0,88880088,108,108,108,364873,T401,N,1031A,,Q,I,W,27th St,50ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,2005,,0,J,51-Sidewalk,,,
8631519625,42771JM,NY,COM,01/15/2018,51,DELV,INTER,T,7490,0,0,88880088,108,108,108,364873,T401,N,1030A,,Q,I,W,27th St,40ft N/of 50th Ave,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,J,51-Sidewalk,,,
