Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632987021,97367MK,NY,COM,01/15/2018,82,VAN,UD,T,67030,45930,55730,20191231,79,79,79,357052,T301,M,0753A,,K,F,348,Nostrand Ave,,0,408,k1,,YYYYYYY,,,WH,,0,,0,G,82-Unaltered Commerc Vehicle,,,
8632064885,85937MH,NY,COM,01/15/2018,82,UTIL,FORD,T,25140,18290,18350,20190531,103,103,103,362640,T402,L,1114A,,Q,F,91-20,183rd St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,E,82-Unaltered Commerc Vehicle,,,
8628210295,92724JE,NY,COM,01/15/2018,82,VAN,FORD,T,30790,16150,13610,20190911,1,1,1,358525,T105,H,0840A,,NY,O,87,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,007,82-Unaltered Commerc Vehicle,,,
8628313461,30588ML,NY,COM,01/15/2018,82,4DSD,SUZUK,T,27100,21230,11750,20191226,1,1,1,356255,T105,H,0736A,,NY,F,93A,Nassau St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,022,82-Unaltered Commerc Vehicle,,,
8624322728,26388MH,NY,COM,01/15/2018,82,VAN,ISUZU,T,19350,0,0,20180731,23,23,23,356491,T103,K,0114P,,NY,I,S,E 120th St,65ft W/of Pleasant A,0,408,k1,,YYYYYYY,,,WH,,2016,,0,02,82-Unaltered Commerc Vehicle,,,
8624322595,17630MK,NY,COM,01/15/2018,82,DELV,CHEVR,T,13610,36510,36530,20190124,30,30,30,356491,T103,K,0830A,,NY,O,3387,Broadway,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,H,82-Unaltered Commerc Vehicle,,,
8624322157,95729MH,NY,COM,01/15/2018,82,DELV,ISUZU,T,37670,16400,10910,20191217,34,34,34,356491,T103,K,0602A,,NY,O,300,W 206th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,H,82-Unaltered Commerc Vehicle,,,
8619908807,85249JZ,NY,COM,01/15/2018,82,VAN,GMC,T,10210,0,0,20190504,17,17,17,355224,T106,L,0407P,,NY,I,W,3rd Ave,44ft N/of E 53rd St,0,408,k1,,YYYYYYY,,,WH,,2001,,0,07,82-Unaltered Commerc Vehicle,,,
8618700939,92614JU,NY,COM,01/15/2018,82,UTIL,FORD,T,10510,34550,34570,20190930,14,14,14,361325,T106,N,0104P,,NY,O,1050,6th Ave,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8620203320,XFEL38,NJ,PAS,01/15/2018,82,SUBN,ROVER,T,34750,10510,10610,20180788,18,18,18,358204,T106,A,0937A,,NY,F,152,W 49th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8620203125,ZKE5366,PA,PAS,01/15/2018,82,PICK,FORD,T,32670,17870,17890,88880088,14,14,14,358204,T106,A,0608A,,NY,O,52,Vanderbilt Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8615965201,90104MK,NY,COM,01/15/2018,82,VAN,DODGE,T,33990,10510,10610,20190831,6,6,6,366469,T101,D,0629P,,NY,F,155,W 11th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,37,82-Unaltered Commerc Vehicle,,,
8615964865,57307MK,NY,COM,01/15/2018,82,VAN,FORD,T,28690,33910,13310,20171221,6,6,6,366469,T101,D,0228P,,NY,F,63,Perry St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,37,82-Unaltered Commerc Vehicle,,,
8611471120,62202MJ,NY,COM,01/15/2018,82,SUBN,DODGE,T,63730,0,0,20180831,84,84,84,363122,T802,B,1019P,,K,I,N,Nassau St,30ft E/of Gold St,0,408,k1,,YYYYYYY,,,BK,,2005,,0,CC2,82-Unaltered Commerc Vehicle,,,
8617903156,XFCX10,NJ,PAS,01/15/2018,82,SUBN,BMW,T,10810,34530,34550,88880088,18,18,18,357711,T106,G,0952A,,NY,F,584,8th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8617903004,42799JW,NY,COM,01/15/2018,82,VAN,FRUEH,T,34650,30550,10810,20190131,14,14,14,357711,T106,G,0729A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,B,82-Unaltered Commerc Vehicle,,,
8604818029,64108MK,NY,COM,01/15/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,361307,T103,K,0823A,,NY,F,1672,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8604709241,69628MK,NY,COM,01/15/2018,82,VAN,FORD,T,75230,70120,46120,20190731,50,50,50,361267,T201,R,0613P,,BX,F,418,W 259th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,47,82-Unaltered Commerc Vehicle,,,
8599724125,41422MK,NY,COM,01/15/2018,82,DELV,FORD,T,11710,35530,35550,20180531,24,24,24,356262,T103,I,0933A,,NY,F,590,Amsterdam Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,36,82-Unaltered Commerc Vehicle,,,
8600866662,XDZR29,NJ,PAS,01/15/2018,82,DELV,HIN,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,0253P,,NY,F,305,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8604612981,15206JZ,NY,COM,01/15/2018,82,DELV,INTER,T,42820,12220,27750,20171221,52,52,52,364841,T201,K,0303P,,BX,O,3020,Jerome Ave,,0,408,k1,,YYYYYYY,,,RED,,1999,,0,01,82-Unaltered Commerc Vehicle,,,
8603657063,29560ML,NY,COM,01/15/2018,82,VAN,CHEVR,T,33990,57970,60790,20191130,100,100,100,365313,T402,P,0402P,,Q,O,181,Beach 116th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,V,82-Unaltered Commerc Vehicle,,,
8635104341,25665MD,NY,COM,01/15/2018,82,PICK,DODGE,T,16040,24240,24340,20190626,107,107,107,361804,T402,S,0302P,,Q,F,164-39,77th Ave,,0,408,k1,,YYYYYYY,,,RD,,2007,,0,G,82-Unaltered Commerc Vehicle,,,
8636054837,16591MJ,NY,COM,01/15/2018,82,VAN,HIN,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,0742A,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,37,82-Unaltered Commerc Vehicle,,,
8636054813,2255194,IN,PAS,01/15/2018,82,DELV,FRUEH,T,34510,0,0,88880088,14,14,14,363141,T106,M,0737A,,NY,I,S,W 37th St,20ft W/of 8th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8636054758,36246ME,NY,COM,01/15/2018,82,VAN,FORD,T,34550,10810,10910,20180831,14,14,14,363141,T106,M,0715A,,NY,F,315,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,37,82-Unaltered Commerc Vehicle,,,
8636054709,57099A,CT,APP,01/15/2018,82,TRAC,VOLVO,T,34570,10610,10810,88880088,14,14,14,363141,T106,M,0702A,,NY,F,219,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8636054692,22339MD,NY,COM,01/15/2018,82,PICK,FORD,T,34430,10410,13610,20190429,14,14,14,363141,T106,M,0644A,,NY,F,28,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2004,,0,37,82-Unaltered Commerc Vehicle,,,
8634008680,77484ME,NY,COM,01/15/2018,82,VAN,FORD,T,18890,10210,10110,20181008,19,19,19,354164,T103,H,1128A,,NY,O,215,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,09,82-Unaltered Commerc Vehicle,,,
8631008989,39146JX,NY,COM,01/15/2018,82,VAN,FORD,T,65125,58325,27220,20180130,111,111,111,365330,T401,V,0915A,,Q,F,246-15,Thornhill Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,B,82-Unaltered Commerc Vehicle,,,
8631008746,59895MK,NY,COM,01/15/2018,82,VAN,DODGE,T,5670,22040,22100,20191130,109,109,109,365330,T401,V,0643A,,Q,O,132-06,11th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,B,82-Unaltered Commerc Vehicle,,,
8632064460,90459MK,NY,COM,01/15/2018,82,VAN,FORD,T,23790,0,0,20191203,103,103,103,362640,T402,L,0640A,,Q,I,W,157th St,15ft S/of Tuskegee A,0,408,k1,,YYYYYYY,,,GY,,1998,,0,E,82-Unaltered Commerc Vehicle,,,
8632987021,97367MK,NY,COM,01/15/2018,82,VAN,UD,T,67030,45930,55730,20191231,79,79,79,357052,T301,M,0753A,,K,F,348,Nostrand Ave,,0,408,k1,,YYYYYYY,,,WH,,0,,0,G,82-Unaltered Commerc Vehicle,,,
8632064885,85937MH,NY,COM,01/15/2018,82,UTIL,FORD,T,25140,18290,18350,20190531,103,103,103,362640,T402,L,1114A,,Q,F,91-20,183rd St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,E,82-Unaltered Commerc Vehicle,,,
8628210295,92724JE,NY,COM,01/15/2018,82,VAN,FORD,T,30790,16150,13610,20190911,1,1,1,358525,T105,H,0840A,,NY,O,87,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,007,82-Unaltered Commerc Vehicle,,,
8628313461,30588ML,NY,COM,01/15/2018,82,4DSD,SUZUK,T,27100,21230,11750,20191226,1,1,1,356255,T105,H,0736A,,NY,F,93A,Nassau St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,022,82-Unaltered Commerc Vehicle,,,
8624322728,26388MH,NY,COM,01/15/2018,82,VAN,ISUZU,T,19350,0,0,20180731,23,23,23,356491,T103,K,0114P,,NY,I,S,E 120th St,65ft W/of Pleasant A,0,408,k1,,YYYYYYY,,,WH,,2016,,0,02,82-Unaltered Commerc Vehicle,,,
8624322595,17630MK,NY,COM,01/15/2018,82,DELV,CHEVR,T,13610,36510,36530,20190124,30,30,30,356491,T103,K,0830A,,NY,O,3387,Broadway,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,H,82-Unaltered Commerc Vehicle,,,
8624322157,95729MH,NY,COM,01/15/2018,82,DELV,ISUZU,T,37670,16400,10910,20191217,34,34,34,356491,T103,K,0602A,,NY,O,300,W 206th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,H,82-Unaltered Commerc Vehicle,,,
8619908807,85249JZ,NY,COM,01/15/2018,82,VAN,GMC,T,10210,0,0,20190504,17,17,17,355224,T106,L,0407P,,NY,I,W,3rd Ave,44ft N/of E 53rd St,0,408,k1,,YYYYYYY,,,WH,,2001,,0,07,82-Unaltered Commerc Vehicle,,,
8618700939,92614JU,NY,COM,01/15/2018,82,UTIL,FORD,T,10510,34550,34570,20190930,14,14,14,361325,T106,N,0104P,,NY,O,1050,6th Ave,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8620203320,XFEL38,NJ,PAS,01/15/2018,82,SUBN,ROVER,T,34750,10510,10610,20180788,18,18,18,358204,T106,A,0937A,,NY,F,152,W 49th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8620203125,ZKE5366,PA,PAS,01/15/2018,82,PICK,FORD,T,32670,17870,17890,88880088,14,14,14,358204,T106,A,0608A,,NY,O,52,Vanderbilt Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8615965201,90104MK,NY,COM,01/15/2018,82,VAN,DODGE,T,33990,10510,10610,20190831,6,6,6,366469,T101,D,0629P,,NY,F,155,W 11th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,37,82-Unaltered Commerc Vehicle,,,
8615964865,57307MK,NY,COM,01/15/2018,82,VAN,FORD,T,28690,33910,13310,20171221,6,6,6,366469,T101,D,0228P,,NY,F,63,Perry St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,37,82-Unaltered Commerc Vehicle,,,
8611471120,62202MJ,NY,COM,01/15/2018,82,SUBN,DODGE,T,63730,0,0,20180831,84,84,84,363122,T802,B,1019P,,K,I,N,Nassau St,30ft E/of Gold St,0,408,k1,,YYYYYYY,,,BK,,2005,,0,CC2,82-Unaltered Commerc Vehicle,,,
8617903156,XFCX10,NJ,PAS,01/15/2018,82,SUBN,BMW,T,10810,34530,34550,88880088,18,18,18,357711,T106,G,0952A,,NY,F,584,8th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8617903004,42799JW,NY,COM,01/15/2018,82,VAN,FRUEH,T,34650,30550,10810,20190131,14,14,14,357711,T106,G,0729A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,B,82-Unaltered Commerc Vehicle,,,
8604818029,64108MK,NY,COM,01/15/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,361307,T103,K,0823A,,NY,F,1672,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8604709241,69628MK,NY,COM,01/15/2018,82,VAN,FORD,T,75230,70120,46120,20190731,50,50,50,361267,T201,R,0613P,,BX,F,418,W 259th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,47,82-Unaltered Commerc Vehicle,,,
8599724125,41422MK,NY,COM,01/15/2018,82,DELV,FORD,T,11710,35530,35550,20180531,24,24,24,356262,T103,I,0933A,,NY,F,590,Amsterdam Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,36,82-Unaltered Commerc Vehicle,,,
8600866662,XDZR29,NJ,PAS,01/15/2018,82,DELV,HIN,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,0253P,,NY,F,305,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8604612981,15206JZ,NY,COM,01/15/2018,82,DELV,INTER,T,42820,12220,27750,20171221,52,52,52,364841,T201,K,0303P,,BX,O,3020,Jerome Ave,,0,408,k1,,YYYYYYY,,,RED,,1999,,0,01,82-Unaltered Commerc Vehicle,,,
8603657063,29560ML,NY,COM,01/15/2018,82,VAN,CHEVR,T,33990,57970,60790,20191130,100,100,100,365313,T402,P,0402P,,Q,O,181,Beach 116th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,V,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635104341,25665MD,NY,COM,01/15/2018,82,PICK,DODGE,T,16040,24240,24340,20190626,107,107,107,361804,T402,S,0302P,,Q,F,164-39,77th Ave,,0,408,k1,,YYYYYYY,,,RD,,2007,,0,G,82-Unaltered Commerc Vehicle,,,
8636054837,16591MJ,NY,COM,01/15/2018,82,VAN,HIN,T,10810,34530,34550,20180430,14,14,14,363141,T106,M,0742A,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,37,82-Unaltered Commerc Vehicle,,,
8636054813,2255194,IN,PAS,01/15/2018,82,DELV,FRUEH,T,34510,0,0,88880088,14,14,14,363141,T106,M,0737A,,NY,I,S,W 37th St,20ft W/of 8th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8636054758,36246ME,NY,COM,01/15/2018,82,VAN,FORD,T,34550,10810,10910,20180831,14,14,14,363141,T106,M,0715A,,NY,F,315,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,37,82-Unaltered Commerc Vehicle,,,
8636054709,57099A,CT,APP,01/15/2018,82,TRAC,VOLVO,T,34570,10610,10810,88880088,14,14,14,363141,T106,M,0702A,,NY,F,219,W 40th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,37,82-Unaltered Commerc Vehicle,,,
8636054692,22339MD,NY,COM,01/15/2018,82,PICK,FORD,T,34430,10410,13610,20190429,14,14,14,363141,T106,M,0644A,,NY,F,28,W 33rd St,,0,408,k1,,YYYYYYY,,,GY,,2004,,0,37,82-Unaltered Commerc Vehicle,,,
8634008680,77484ME,NY,COM,01/15/2018,82,VAN,FORD,T,18890,10210,10110,20181008,19,19,19,354164,T103,H,1128A,,NY,O,215,E 96th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,09,82-Unaltered Commerc Vehicle,,,
8631008989,39146JX,NY,COM,01/15/2018,82,VAN,FORD,T,65125,58325,27220,20180130,111,111,111,365330,T401,V,0915A,,Q,F,246-15,Thornhill Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,B,82-Unaltered Commerc Vehicle,,,
8631008746,59895MK,NY,COM,01/15/2018,82,VAN,DODGE,T,5670,22040,22100,20191130,109,109,109,365330,T401,V,0643A,,Q,O,132-06,11th Ave,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,B,82-Unaltered Commerc Vehicle,,,
8632064460,90459MK,NY,COM,01/15/2018,82,VAN,FORD,T,23790,0,0,20191203,103,103,103,362640,T402,L,0640A,,Q,I,W,157th St,15ft S/of Tuskegee A,0,408,k1,,YYYYYYY,,,GY,,1998,,0,E,82-Unaltered Commerc Vehicle,,,
8632987021,97367MK,NY,COM,01/15/2018,82,VAN,UD,T,67030,45930,55730,20191231,79,79,79,357052,T301,M,0753A,,K,F,348,Nostrand Ave,,0,408,k1,,YYYYYYY,,,WH,,0,,0,G,82-Unaltered Commerc Vehicle,,,
8632064885,85937MH,NY,COM,01/15/2018,82,UTIL,FORD,T,25140,18290,18350,20190531,103,103,103,362640,T402,L,1114A,,Q,F,91-20,183rd St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,E,82-Unaltered Commerc Vehicle,,,
8628210295,92724JE,NY,COM,01/15/2018,82,VAN,FORD,T,30790,16150,13610,20190911,1,1,1,358525,T105,H,0840A,,NY,O,87,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2002,,0,007,82-Unaltered Commerc Vehicle,,,
8628313461,30588ML,NY,COM,01/15/2018,82,4DSD,SUZUK,T,27100,21230,11750,20191226,1,1,1,356255,T105,H,0736A,,NY,F,93A,Nassau St,,0,408,k1,,YYYYYYY,,,GY,,2012,,0,022,82-Unaltered Commerc Vehicle,,,
8624322728,26388MH,NY,COM,01/15/2018,82,VAN,ISUZU,T,19350,0,0,20180731,23,23,23,356491,T103,K,0114P,,NY,I,S,E 120th St,65ft W/of Pleasant A,0,408,k1,,YYYYYYY,,,WH,,2016,,0,02,82-Unaltered Commerc Vehicle,,,
8624322595,17630MK,NY,COM,01/15/2018,82,DELV,CHEVR,T,13610,36510,36530,20190124,30,30,30,356491,T103,K,0830A,,NY,O,3387,Broadway,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,H,82-Unaltered Commerc Vehicle,,,
8624322157,95729MH,NY,COM,01/15/2018,82,DELV,ISUZU,T,37670,16400,10910,20191217,34,34,34,356491,T103,K,0602A,,NY,O,300,W 206th St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,H,82-Unaltered Commerc Vehicle,,,
8619908807,85249JZ,NY,COM,01/15/2018,82,VAN,GMC,T,10210,0,0,20190504,17,17,17,355224,T106,L,0407P,,NY,I,W,3rd Ave,44ft N/of E 53rd St,0,408,k1,,YYYYYYY,,,WH,,2001,,0,07,82-Unaltered Commerc Vehicle,,,
8618700939,92614JU,NY,COM,01/15/2018,82,UTIL,FORD,T,10510,34550,34570,20190930,14,14,14,361325,T106,N,0104P,,NY,O,1050,6th Ave,,0,408,k1,,YYYYYYY,,,BL,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8620203320,XFEL38,NJ,PAS,01/15/2018,82,SUBN,ROVER,T,34750,10510,10610,20180788,18,18,18,358204,T106,A,0937A,,NY,F,152,W 49th St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8620203125,ZKE5366,PA,PAS,01/15/2018,82,PICK,FORD,T,32670,17870,17890,88880088,14,14,14,358204,T106,A,0608A,,NY,O,52,Vanderbilt Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8615965201,90104MK,NY,COM,01/15/2018,82,VAN,DODGE,T,33990,10510,10610,20190831,6,6,6,366469,T101,D,0629P,,NY,F,155,W 11th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,37,82-Unaltered Commerc Vehicle,,,
8615964865,57307MK,NY,COM,01/15/2018,82,VAN,FORD,T,28690,33910,13310,20171221,6,6,6,366469,T101,D,0228P,,NY,F,63,Perry St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,37,82-Unaltered Commerc Vehicle,,,
8611471120,62202MJ,NY,COM,01/15/2018,82,SUBN,DODGE,T,63730,0,0,20180831,84,84,84,363122,T802,B,1019P,,K,I,N,Nassau St,30ft E/of Gold St,0,408,k1,,YYYYYYY,,,BK,,2005,,0,CC2,82-Unaltered Commerc Vehicle,,,
8617903156,XFCX10,NJ,PAS,01/15/2018,82,SUBN,BMW,T,10810,34530,34550,88880088,18,18,18,357711,T106,G,0952A,,NY,F,584,8th Ave,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8617903004,42799JW,NY,COM,01/15/2018,82,VAN,FRUEH,T,34650,30550,10810,20190131,14,14,14,357711,T106,G,0729A,,NY,F,268,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,B,82-Unaltered Commerc Vehicle,,,
8604818029,64108MK,NY,COM,01/15/2018,82,SUBN,PORSC,T,10010,18730,18750,20180131,19,19,19,361307,T103,K,0823A,,NY,F,1672,1st Ave,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,04,82-Unaltered Commerc Vehicle,,,
8604709241,69628MK,NY,COM,01/15/2018,82,VAN,FORD,T,75230,70120,46120,20190731,50,50,50,361267,T201,R,0613P,,BX,F,418,W 259th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,47,82-Unaltered Commerc Vehicle,,,
8599724125,41422MK,NY,COM,01/15/2018,82,DELV,FORD,T,11710,35530,35550,20180531,24,24,24,356262,T103,I,0933A,,NY,F,590,Amsterdam Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,36,82-Unaltered Commerc Vehicle,,,
8600866662,XDZR29,NJ,PAS,01/15/2018,82,DELV,HIN,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,0253P,,NY,F,305,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,30,82-Unaltered Commerc Vehicle,,,
8604612981,15206JZ,NY,COM,01/15/2018,82,DELV,INTER,T,42820,12220,27750,20171221,52,52,52,364841,T201,K,0303P,,BX,O,3020,Jerome Ave,,0,408,k1,,YYYYYYY,,,RED,,1999,,0,01,82-Unaltered Commerc Vehicle,,,
8603657063,29560ML,NY,COM,01/15/2018,82,VAN,CHEVR,T,33990,57970,60790,20191130,100,100,100,365313,T402,P,0402P,,Q,O,181,Beach 116th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,V,82-Unaltered Commerc Vehicle,,,
