Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633269788,D27FCP,NJ,PAS,01/15/2018,13,SUBN,FORD,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,0930A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,05,13-No Stand (taxi stand),,,
8629302422,CFH6291,NY,PAS,01/15/2018,13,4DSD,CHEVR,T,9540,7300,7490,20181011,114,114,114,355126,T401,L,0748A,,Q,F,25-11,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2016,,0,P,13-No Stand (taxi stand),,,
8628872437,37714MH,NY,COM,01/15/2018,13,VAN,NISSA,T,45440,32910,28870,20190131,1,1,1,362272,T105,C,0135P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,038,13-No Stand (taxi stand),,,
8629302252,9CP6400,MD,PAS,01/15/2018,13,4DSD,HYUND,T,9540,7300,7490,20171088,114,114,114,355126,T401,L,0607A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,P,13-No Stand (taxi stand),,,
8619456775,34839MC,NY,COM,01/15/2018,13,VAN,ME/BE,T,34850,39,10610,20181130,18,18,18,333733,T106,P,0356P,,NY,F,161,W 54th St,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,27,13-No Stand (taxi stand),,,
8621657065,41351MK,NY,COM,01/15/2018,13,VAN,FORD,T,10210,17830,17850,20180331,17,17,17,347687,MTTF,C,0902A,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,14,13-No Stand (taxi stand),,,
8620203162,OL6830J,NJ,PAS,01/15/2018,13,SUBN,GMC,T,34750,29900,10510,88880088,14,14,14,358204,T106,A,0641A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,A,13-No Stand (taxi stand),,,
8620203150,17782PC,NY,IRP,01/15/2018,13,REFG,FRUEH,T,24890,17990,18010,20180331,14,14,14,358204,T106,A,0633A,,NY,O,560,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,A,13-No Stand (taxi stand),,,
8619412000,T737185C,NY,OMT,01/15/2018,13,SUBN,NISSA,T,10610,34210,34230,20180331,10,10,10,364822,T102,A,1024A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,E,13-No Stand (taxi stand),,,
8617155097,57133JZ,NY,COM,01/15/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,353435,T106,H,0954A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,21,13-No Stand (taxi stand),,,
8616805886,62762PC,NY,APP,01/15/2018,13,DELV,,T,10510,34850,34870,20180430,14,14,14,352995,T106,E,0644A,,NY,F,1350,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8599420290,7E67H,NY,OMT,01/15/2018,13,TAXI,NISSA,T,34570,0,0,20180228,14,14,14,358658,T106,H,0754A,,NY,I,S,W 40th St,90ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,32,13-No Stand (taxi stand),,,
8633269788,D27FCP,NJ,PAS,01/15/2018,13,SUBN,FORD,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,0930A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,05,13-No Stand (taxi stand),,,
8629302422,CFH6291,NY,PAS,01/15/2018,13,4DSD,CHEVR,T,9540,7300,7490,20181011,114,114,114,355126,T401,L,0748A,,Q,F,25-11,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2016,,0,P,13-No Stand (taxi stand),,,
8628872437,37714MH,NY,COM,01/15/2018,13,VAN,NISSA,T,45440,32910,28870,20190131,1,1,1,362272,T105,C,0135P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,038,13-No Stand (taxi stand),,,
8629302252,9CP6400,MD,PAS,01/15/2018,13,4DSD,HYUND,T,9540,7300,7490,20171088,114,114,114,355126,T401,L,0607A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,P,13-No Stand (taxi stand),,,
8619456775,34839MC,NY,COM,01/15/2018,13,VAN,ME/BE,T,34850,39,10610,20181130,18,18,18,333733,T106,P,0356P,,NY,F,161,W 54th St,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,27,13-No Stand (taxi stand),,,
8621657065,41351MK,NY,COM,01/15/2018,13,VAN,FORD,T,10210,17830,17850,20180331,17,17,17,347687,MTTF,C,0902A,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,14,13-No Stand (taxi stand),,,
8620203162,OL6830J,NJ,PAS,01/15/2018,13,SUBN,GMC,T,34750,29900,10510,88880088,14,14,14,358204,T106,A,0641A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,A,13-No Stand (taxi stand),,,
8620203150,17782PC,NY,IRP,01/15/2018,13,REFG,FRUEH,T,24890,17990,18010,20180331,14,14,14,358204,T106,A,0633A,,NY,O,560,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,A,13-No Stand (taxi stand),,,
8619412000,T737185C,NY,OMT,01/15/2018,13,SUBN,NISSA,T,10610,34210,34230,20180331,10,10,10,364822,T102,A,1024A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,E,13-No Stand (taxi stand),,,
8617155097,57133JZ,NY,COM,01/15/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,353435,T106,H,0954A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,21,13-No Stand (taxi stand),,,
8616805886,62762PC,NY,APP,01/15/2018,13,DELV,,T,10510,34850,34870,20180430,14,14,14,352995,T106,E,0644A,,NY,F,1350,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8599420290,7E67H,NY,OMT,01/15/2018,13,TAXI,NISSA,T,34570,0,0,20180228,14,14,14,358658,T106,H,0754A,,NY,I,S,W 40th St,90ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,32,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633269788,D27FCP,NJ,PAS,01/15/2018,13,SUBN,FORD,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,0930A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,05,13-No Stand (taxi stand),,,
8629302422,CFH6291,NY,PAS,01/15/2018,13,4DSD,CHEVR,T,9540,7300,7490,20181011,114,114,114,355126,T401,L,0748A,,Q,F,25-11,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2016,,0,P,13-No Stand (taxi stand),,,
8628872437,37714MH,NY,COM,01/15/2018,13,VAN,NISSA,T,45440,32910,28870,20190131,1,1,1,362272,T105,C,0135P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,038,13-No Stand (taxi stand),,,
8629302252,9CP6400,MD,PAS,01/15/2018,13,4DSD,HYUND,T,9540,7300,7490,20171088,114,114,114,355126,T401,L,0607A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,P,13-No Stand (taxi stand),,,
8619456775,34839MC,NY,COM,01/15/2018,13,VAN,ME/BE,T,34850,39,10610,20181130,18,18,18,333733,T106,P,0356P,,NY,F,161,W 54th St,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,27,13-No Stand (taxi stand),,,
8621657065,41351MK,NY,COM,01/15/2018,13,VAN,FORD,T,10210,17830,17850,20180331,17,17,17,347687,MTTF,C,0902A,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,14,13-No Stand (taxi stand),,,
8620203162,OL6830J,NJ,PAS,01/15/2018,13,SUBN,GMC,T,34750,29900,10510,88880088,14,14,14,358204,T106,A,0641A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,A,13-No Stand (taxi stand),,,
8620203150,17782PC,NY,IRP,01/15/2018,13,REFG,FRUEH,T,24890,17990,18010,20180331,14,14,14,358204,T106,A,0633A,,NY,O,560,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,A,13-No Stand (taxi stand),,,
8619412000,T737185C,NY,OMT,01/15/2018,13,SUBN,NISSA,T,10610,34210,34230,20180331,10,10,10,364822,T102,A,1024A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,E,13-No Stand (taxi stand),,,
8617155097,57133JZ,NY,COM,01/15/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,353435,T106,H,0954A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,21,13-No Stand (taxi stand),,,
8616805886,62762PC,NY,APP,01/15/2018,13,DELV,,T,10510,34850,34870,20180430,14,14,14,352995,T106,E,0644A,,NY,F,1350,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8599420290,7E67H,NY,OMT,01/15/2018,13,TAXI,NISSA,T,34570,0,0,20180228,14,14,14,358658,T106,H,0754A,,NY,I,S,W 40th St,90ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,32,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633269788,D27FCP,NJ,PAS,01/15/2018,13,SUBN,FORD,T,27790,18820,18830,88880088,19,19,19,355417,T103,H,0930A,,NY,O,1165,Park Ave,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,05,13-No Stand (taxi stand),,,
8629302422,CFH6291,NY,PAS,01/15/2018,13,4DSD,CHEVR,T,9540,7300,7490,20181011,114,114,114,355126,T401,L,0748A,,Q,F,25-11,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2016,,0,P,13-No Stand (taxi stand),,,
8628872437,37714MH,NY,COM,01/15/2018,13,VAN,NISSA,T,45440,32910,28870,20190131,1,1,1,362272,T105,C,0135P,,NY,F,46,William St,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,038,13-No Stand (taxi stand),,,
8629302252,9CP6400,MD,PAS,01/15/2018,13,4DSD,HYUND,T,9540,7300,7490,20171088,114,114,114,355126,T401,L,0607A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,P,13-No Stand (taxi stand),,,
8619456775,34839MC,NY,COM,01/15/2018,13,VAN,ME/BE,T,34850,39,10610,20181130,18,18,18,333733,T106,P,0356P,,NY,F,161,W 54th St,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,27,13-No Stand (taxi stand),,,
8621657065,41351MK,NY,COM,01/15/2018,13,VAN,FORD,T,10210,17830,17850,20180331,17,17,17,347687,MTTF,C,0902A,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,14,13-No Stand (taxi stand),,,
8620203162,OL6830J,NJ,PAS,01/15/2018,13,SUBN,GMC,T,34750,29900,10510,88880088,14,14,14,358204,T106,A,0641A,,NY,O,49,W 49th St,,0,408,c2,,YYYYYYY,,,BLACK,,0,,0,A,13-No Stand (taxi stand),,,
8620203150,17782PC,NY,IRP,01/15/2018,13,REFG,FRUEH,T,24890,17990,18010,20180331,14,14,14,358204,T106,A,0633A,,NY,O,560,Lexington Ave,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,A,13-No Stand (taxi stand),,,
8619412000,T737185C,NY,OMT,01/15/2018,13,SUBN,NISSA,T,10610,34210,34230,20180331,10,10,10,364822,T102,A,1024A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,E,13-No Stand (taxi stand),,,
8617155097,57133JZ,NY,COM,01/15/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,353435,T106,H,0954A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,21,13-No Stand (taxi stand),,,
8616805886,62762PC,NY,APP,01/15/2018,13,DELV,,T,10510,34850,34870,20180430,14,14,14,352995,T106,E,0644A,,NY,F,1350,6th Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,06,13-No Stand (taxi stand),,,
8599420290,7E67H,NY,OMT,01/15/2018,13,TAXI,NISSA,T,34570,0,0,20180228,14,14,14,358658,T106,H,0754A,,NY,I,S,W 40th St,90ft E/of 9th Ave,0,408,c2,,YYYYYYY,,,YW,,2016,,0,32,13-No Stand (taxi stand),,,
