Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619456854,50645MD,NY,COM,01/15/2018,11,UTIL,FRUEH,T,34670,10410,10510,20180630,18,18,18,333733,T106,P,0635P,,NY,O,49,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,27,11-No Stand (exc hotel load),,,
8619205195,62955JM,NY,COM,01/15/2018,11,DELV,INTER,T,10510,0,0,88880088,18,18,18,359575,T106,O,0413P,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,25,11-No Stand (exc hotel load),,,
8622422008,34956JX,NY,COM,01/15/2018,11,VAN,CHEVR,T,18730,24890,10210,20191031,19,19,19,358126,T103,E,0944A,,NY,F,164,E 87th St,,0,408,c5,,YYYYYYY,,,WH,,2001,,0,CC1,11-No Stand (exc hotel load),,,
8621255881,T728529C,NY,OMT,01/15/2018,11,SUBN,CHEVR,T,34710,13610,10810,20181231,18,18,18,358128,MTTF,B,0928A,,NY,F,224,W 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,02,11-No Stand (exc hotel load),,,
8617903077,60137PC,NY,IRP,01/15/2018,11,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,357711,T106,G,0821A,,NY,F,1611,Broadway,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,B,11-No Stand (exc hotel load),,,
8617707367,67946JT,NY,COM,01/15/2018,11,REFG,HIN,T,34930,10510,10610,20190131,18,18,18,362201,T106,M,0751A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,24,11-No Stand (exc hotel load),,,
8619456854,50645MD,NY,COM,01/15/2018,11,UTIL,FRUEH,T,34670,10410,10510,20180630,18,18,18,333733,T106,P,0635P,,NY,O,49,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,27,11-No Stand (exc hotel load),,,
8619205195,62955JM,NY,COM,01/15/2018,11,DELV,INTER,T,10510,0,0,88880088,18,18,18,359575,T106,O,0413P,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,25,11-No Stand (exc hotel load),,,
8622422008,34956JX,NY,COM,01/15/2018,11,VAN,CHEVR,T,18730,24890,10210,20191031,19,19,19,358126,T103,E,0944A,,NY,F,164,E 87th St,,0,408,c5,,YYYYYYY,,,WH,,2001,,0,CC1,11-No Stand (exc hotel load),,,
8621255881,T728529C,NY,OMT,01/15/2018,11,SUBN,CHEVR,T,34710,13610,10810,20181231,18,18,18,358128,MTTF,B,0928A,,NY,F,224,W 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,02,11-No Stand (exc hotel load),,,
8617903077,60137PC,NY,IRP,01/15/2018,11,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,357711,T106,G,0821A,,NY,F,1611,Broadway,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,B,11-No Stand (exc hotel load),,,
8617707367,67946JT,NY,COM,01/15/2018,11,REFG,HIN,T,34930,10510,10610,20190131,18,18,18,362201,T106,M,0751A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619456854,50645MD,NY,COM,01/15/2018,11,UTIL,FRUEH,T,34670,10410,10510,20180630,18,18,18,333733,T106,P,0635P,,NY,O,49,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,27,11-No Stand (exc hotel load),,,
8619205195,62955JM,NY,COM,01/15/2018,11,DELV,INTER,T,10510,0,0,88880088,18,18,18,359575,T106,O,0413P,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,25,11-No Stand (exc hotel load),,,
8622422008,34956JX,NY,COM,01/15/2018,11,VAN,CHEVR,T,18730,24890,10210,20191031,19,19,19,358126,T103,E,0944A,,NY,F,164,E 87th St,,0,408,c5,,YYYYYYY,,,WH,,2001,,0,CC1,11-No Stand (exc hotel load),,,
8621255881,T728529C,NY,OMT,01/15/2018,11,SUBN,CHEVR,T,34710,13610,10810,20181231,18,18,18,358128,MTTF,B,0928A,,NY,F,224,W 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,02,11-No Stand (exc hotel load),,,
8617903077,60137PC,NY,IRP,01/15/2018,11,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,357711,T106,G,0821A,,NY,F,1611,Broadway,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,B,11-No Stand (exc hotel load),,,
8617707367,67946JT,NY,COM,01/15/2018,11,REFG,HIN,T,34930,10510,10610,20190131,18,18,18,362201,T106,M,0751A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,24,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619456854,50645MD,NY,COM,01/15/2018,11,UTIL,FRUEH,T,34670,10410,10510,20180630,18,18,18,333733,T106,P,0635P,,NY,O,49,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2006,,0,27,11-No Stand (exc hotel load),,,
8619205195,62955JM,NY,COM,01/15/2018,11,DELV,INTER,T,10510,0,0,88880088,18,18,18,359575,T106,O,0413P,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BROWN,,1997,,0,25,11-No Stand (exc hotel load),,,
8622422008,34956JX,NY,COM,01/15/2018,11,VAN,CHEVR,T,18730,24890,10210,20191031,19,19,19,358126,T103,E,0944A,,NY,F,164,E 87th St,,0,408,c5,,YYYYYYY,,,WH,,2001,,0,CC1,11-No Stand (exc hotel load),,,
8621255881,T728529C,NY,OMT,01/15/2018,11,SUBN,CHEVR,T,34710,13610,10810,20181231,18,18,18,358128,MTTF,B,0928A,,NY,F,224,W 47th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,02,11-No Stand (exc hotel load),,,
8617903077,60137PC,NY,IRP,01/15/2018,11,VAN,FRUEH,T,13610,34730,34750,20180228,18,18,18,357711,T106,G,0821A,,NY,F,1611,Broadway,,0,408,c5,,YYYYYYY,,,RD,,2018,,0,B,11-No Stand (exc hotel load),,,
8617707367,67946JT,NY,COM,01/15/2018,11,REFG,HIN,T,34930,10510,10610,20190131,18,18,18,362201,T106,M,0751A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,24,11-No Stand (exc hotel load),,,
