Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434301424,BN93553,NY,COM,01/18/2018,66,,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0730A,,Q,,,C/O 150 ST,130 AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434301412,BK49545,NY,COM,01/18/2018,66,,,S,0,0,0,20181231,113,113,0,588810,QE12,0000,0900A,,Q,,,C/O 145 ST,LINDEN BLVD,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433648386,BH96451,NY,TRL,01/18/2018,66,TRL,,S,51790,11240,11440,20178888,110,110,0,660651,QW04,0000,0108A,,Q,O,54-17,JUNCTION BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679759,BK96453,NY,COM,01/18/2018,66,,CARGO,S,0,0,0,20181231,66,66,0,529560,KS12,0000,0900P,,K,,,S/O 1201 OCEAN PARKW,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433679723,BH96440,NY,COM,01/18/2018,66,,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0910P,,K,,,S/O 1393 OCEAN PKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952770,26TLR16602,ME,PAS,01/18/2018,66,,,S,10620,28590,28620,20260228,47,47,0,572870,BX12,0000,1006P,,BX,O,4188,BARNES AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952733,2177CI,FL,PAS,01/18/2018,66,VAN,UTILI,S,0,0,0,0,47,47,0,572870,BX12,0000,0715P,,BX,,,W/S NEW ENGLAND THRU,N/O TILLOTSON AVE,0,408,K5,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1434539702,TST58G,NJ,PAS,01/18/2018,66,TL,,S,90780,76460,64230,0,60,60,0,601496,KS13,0000,1224A,,K,O,2701,W 6TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434598834,BE52724,NY,999,01/18/2018,66,TRAI,CARGO,S,10330,6880,6980,0,62,62,0,667913,KS11,0000,0910A,,K,F,1815,BAY RIDGE PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598822,BN93554,NY,999,01/18/2018,66,TRAI,CARGO,S,9830,31330,18950,0,62,62,0,667913,KS11,0000,0825A,,K,F,2503,65 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598810,BH95452,NY,999,01/18/2018,66,TRAI,CARGO,S,14380,90730,90680,0,62,62,0,667913,KS11,0000,0815A,,K,O,249,AVE P,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598809,BN93544,NY,999,01/18/2018,66,,CARGO,S,81830,7430,10530,0,62,62,0,667913,KS11,0000,0805A,,K,,1712,STILLWELL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434598792,BN93552,NY,999,01/18/2018,66,TRAI,CARGO,S,17330,10730,10780,0,62,62,0,667913,KS11,0000,0800A,,K,F,8313,BAY PKWY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434265754,BN47984,NY,TRL,01/18/2018,66,TRK,NEW,S,26340,13990,14490,0,111,111,0,589298,QE11,0000,0713P,,Q,O,67-07,210TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
