Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424654051,XCCN54,NJ,PAS,01/18/2018,20,VAN,FORD,P,0,40404,40404,0,120,120,120,962957,0120,0000,1034P,,R,F,560,HOWARD,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1424655183,GSS7195,NY,PAS,01/18/2018,20,SUBN,BMW,P,53000,26875,50975,20181125,120,120,120,959339,0120,0000,0743P,,R,F,700,VICTORY BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436553477,83484MH,99,COM,01/18/2018,20,VAN,,P,29690,35610,35630,20181001,24,24,24,935684,0024,0000,0220P,,NY,F,202,RIVERSIDE DR,,0,408,E5,,BBBBBBB,ALL,ALL,BROW,0,2016,-,0,,,,,
1436540021,T685316C,NY,OMT,01/18/2018,20,SUBN,CHEVR,P,13610,37390,37410,20180331,34,34,34,927847,0034,0000,0111A,,NY,F,4295,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435641220,049734R,NJ,PAS,01/18/2018,20,SDN,ACURA,P,0,63730,0,20180124,84,84,110,350377,T110,0000,0243P,,K,,,BRIDGE PL,NASSAU ST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437175818,A4942Y,NJ,PAS,01/18/2018,20,SDN,FORD,P,25690,35930,35950,0,24,24,24,945576,0024,0000,1000P,,NY,F,213,MANHATTAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433973492,549085,NY,PAS,01/18/2018,20,VAN,DODGE,P,46730,25330,93530,20190123,83,83,83,958342,0083,0000,0425P,,K,F,1186,HALSEY ST,,0,408,D3,,BYBYBYB,0700A,0700P,PURPL,0,1999,-,0,,,,,
1433967637,DZMU28,FL,PAS,01/18/2018,20,SDN,NISSA,P,17530,73650,57030,0,94,94,94,962513,0094,0000,0230A,,,F,50,BAYARD ST,,0,408,F2,,YBBYBBB,1200P,0300A,GRAY,0,0,-,0,,,,,
1435626990,T670475C,NY,OMT,01/18/2018,20,SDN,LINCO,P,8390,10440,10590,20180131,108,108,109,357687,T109,0000,1227P,,Q,O,47-51,33 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2006,-,0,,,,,
1435626989,T710190C,NY,OMT,01/18/2018,20,SDN,TOYOT,P,8205,10440,10590,20180630,108,108,109,357687,T109,0000,1219P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2016,-,0,,,,,
