Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435647701,HX1504,NJ,PAS,01/18/2018,9,SDN,DODGE,P,0,0,0,0,1,1,110,356556,T110,0000,0318P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647683,L59HSW,NJ,PAS,01/18/2018,9,SDN,HONDA,P,0,0,0,0,1,1,110,356556,T110,0000,0302P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647660,KMH5327,PA,PAS,01/18/2018,9,SUBN,HONDA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0249P,,NY,,,THOMPSON ST,WATTS ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1414832989,GFZ3418,NY,PAS,01/18/2018,9,SDN,LEXUS,P,25550,23800,19520,20190515,45,45,45,959785,0045,0000,1000P,,BX,F,101,EARLEY ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
8636700000,GKM8419,NY,PAS,01/18/2018,9,4DSD,AUDI,T,29220,49420,0,20191113,46,46,46,363104,T201,A,0533P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8633511976,KCW6344,PA,PAS,01/18/2018,9,4DSD,NS/OT,T,19430,10210,0,20170688,19,19,19,363047,T103,P,0512P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,C,09-Blocking the Box,,,
8627256470,GKF1431,NY,PAS,01/18/2018,9,4DSD,NISSA,T,10210,19430,0,20190910,25,25,25,357735,T103,P,0521P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,CC1,09-Blocking the Box,,,
8615520094,HSW8730,NY,PAS,01/18/2018,9,SUBN,INFIN,T,32590,33590,0,20190618,1,1,1,363924,T101,M,0521P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,02,09-Blocking the Box,,,
8615520070,KGA1673,PA,PAS,01/18/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0458P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615520008,GWV5255,NY,PAS,01/18/2018,9,4DSD,KIA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0446P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615519961,HLD9591,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,32590,33590,0,20180822,1,1,1,363924,T101,M,0435P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,02,09-Blocking the Box,,,
8615519950,GZT4530,NY,PAS,01/18/2018,9,4DSD,HONDA,T,32590,33590,0,20190928,1,1,1,363924,T101,M,0427P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,02,09-Blocking the Box,,,
8615519948,GYW9166,NY,PAS,01/18/2018,9,4DSD,NISSA,T,32590,33590,0,20190707,1,1,1,363924,T101,M,0424P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2005,,0,02,09-Blocking the Box,,,
8615519924,HLV9199,NY,PAS,01/18/2018,9,SUBN,VOLKS,T,32590,33590,0,20181218,1,1,1,363924,T101,M,0407P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8615519900,HSF3962,NY,PAS,01/18/2018,9,SUBN,TOYOT,T,32590,33590,0,20190625,1,1,1,363924,T101,M,0403P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,0,,0,02,09-Blocking the Box,,,
8615519882,HTK7112,NY,PAS,01/18/2018,9,SUBN,HONDA,T,32590,33590,0,20191114,1,1,1,363924,T101,M,0346P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2003,,0,02,09-Blocking the Box,,,
8615519821,K19JBX,NJ,PAS,01/18/2018,9,SUBN,NISSA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0307P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8619413107,HRK7215,NY,PAS,01/18/2018,9,SUBN,NISSA,T,24890,17770,0,20190523,13,13,13,364822,T102,A,0433P,,NY,X,,Lexington Ave,E 39th St,0,408,e1,,YYYYYYY,,,BR,,2017,,0,G,09-Blocking the Box,,,
8619413077,J95HCS,NJ,PAS,01/18/2018,9,SUBN,JEEP,T,24890,17770,0,88880088,13,13,13,364822,T102,A,0424P,,NY,X,,Lexington Ave,E 39th St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,G,09-Blocking the Box,,,
8618701488,GRW2281,NY,PAS,01/18/2018,9,SUBN,SUBAR,T,17770,27790,0,20180624,14,14,14,361325,T106,N,0317P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BL,,2016,,0,99,09-Blocking the Box,,,
8618701476,HCV5546,NY,PAS,01/18/2018,9,SUBN,ACURA,T,17770,27790,0,20191112,14,14,14,361325,T106,N,0307P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618504245,HSB5926,NY,PAS,01/18/2018,9,4DSD,HONDA,T,17770,10210,0,20191016,17,17,17,364927,T106,F,0912A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2004,,0,99,09-Blocking the Box,,,
8618058282,HNC7959,NY,PAS,01/18/2018,9,SUBN,VOLVO,T,17770,10210,0,20190127,17,17,17,364909,T106,GA,0922A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BR,,2017,,0,99,09-Blocking the Box,,,
8626960372,GYU7810,NY,PAS,01/18/2018,9,SUBN,VOLKS,T,19430,10210,0,20190723,25,25,25,365335,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,CC1,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435647816,6211HB,NJ,PAS,01/18/2018,9,SUBN,KIA,P,0,0,0,0,1,1,110,356556,T110,0000,0448P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435647804,XCWH78,NJ,PAS,01/18/2018,9,VAN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0445P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647786,N31HMU,NJ,PAS,01/18/2018,9,SUBN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0413P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647774,Z834YJ,NJ,PAS,01/18/2018,9,SDN,CHRYS,P,0,0,0,0,1,1,110,356556,T110,0000,0408P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647750,S25DGT,NJ,PAS,01/18/2018,9,SDN,NISSA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0400P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647749,EBX9974,NC,PAS,01/18/2018,9,SDN,NISSA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0352P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647737,N46HHF,NJ,PAS,01/18/2018,9,,MITSU,P,32590,33590,0,0,1,1,110,356556,T110,0000,0344A,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647725,A36HWJ,NJ,PAS,01/18/2018,9,SUBN,VOLKS,P,0,0,0,0,1,1,110,356556,T110,0000,0330P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647713,R10GDP,NJ,PAS,01/18/2018,9,SDN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0324P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647695,3046547,PA,PAS,01/18/2018,9,VAN,ME/BE,P,0,0,0,20180210,1,1,110,356556,T110,0000,0312P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435647671,38705MH,99,COM,01/18/2018,9,VAN,JEEP,P,32590,33590,0,20200125,1,1,110,356556,T110,0000,0254P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435216350,PH464I,FL,PAS,01/18/2018,9,,,P,55590,62990,19720,0,103,103,103,950413,0103,0000,0554P,,Q,F,103-23,MERRICK,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435689045,T667396C,NY,OMT,01/18/2018,9,SDN,TOYOT,P,27790,18130,0,20180131,17,17,401,947085,0401,0000,1020A,1019A,NY,,,PARK AVE,E 57 ST,0,408,I4,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435647841,KJC9690,PA,PAS,01/18/2018,9,SUBN,LEXUS,P,0,0,0,0,1,1,110,356556,T110,0000,0515P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647828,KNM9369,PA,PAS,01/18/2018,9,,SUBAR,P,0,0,0,0,1,1,110,356556,T110,0000,0459P,,NY,O,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435647798,GTS8683,NY,PAS,01/18/2018,9,SDN,HONDA,P,0,0,0,20181106,1,1,110,356556,T110,0000,0438P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435647762,GNF1010,PA,PAS,01/18/2018,9,SUBN,TOYOT,P,32590,33590,0,20171088,1,1,110,356556,T110,0000,0406P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647701,HX1504,NJ,PAS,01/18/2018,9,SDN,DODGE,P,0,0,0,0,1,1,110,356556,T110,0000,0318P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647683,L59HSW,NJ,PAS,01/18/2018,9,SDN,HONDA,P,0,0,0,0,1,1,110,356556,T110,0000,0302P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647660,KMH5327,PA,PAS,01/18/2018,9,SUBN,HONDA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0249P,,NY,,,THOMPSON ST,WATTS ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1414832989,GFZ3418,NY,PAS,01/18/2018,9,SDN,LEXUS,P,25550,23800,19520,20190515,45,45,45,959785,0045,0000,1000P,,BX,F,101,EARLEY ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
8636700000,GKM8419,NY,PAS,01/18/2018,9,4DSD,AUDI,T,29220,49420,0,20191113,46,46,46,363104,T201,A,0533P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,46,09-Blocking the Box,,,
8633511976,KCW6344,PA,PAS,01/18/2018,9,4DSD,NS/OT,T,19430,10210,0,20170688,19,19,19,363047,T103,P,0512P,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,C,09-Blocking the Box,,,
8627256470,GKF1431,NY,PAS,01/18/2018,9,4DSD,NISSA,T,10210,19430,0,20190910,25,25,25,357735,T103,P,0521P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,CC1,09-Blocking the Box,,,
8615520094,HSW8730,NY,PAS,01/18/2018,9,SUBN,INFIN,T,32590,33590,0,20190618,1,1,1,363924,T101,M,0521P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2010,,0,02,09-Blocking the Box,,,
8615520070,KGA1673,PA,PAS,01/18/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0458P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615520008,GWV5255,NY,PAS,01/18/2018,9,4DSD,KIA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0446P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615519961,HLD9591,NY,PAS,01/18/2018,9,4DSD,TOYOT,T,32590,33590,0,20180822,1,1,1,363924,T101,M,0435P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,02,09-Blocking the Box,,,
8615519950,GZT4530,NY,PAS,01/18/2018,9,4DSD,HONDA,T,32590,33590,0,20190928,1,1,1,363924,T101,M,0427P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,02,09-Blocking the Box,,,
8615519948,GYW9166,NY,PAS,01/18/2018,9,4DSD,NISSA,T,32590,33590,0,20190707,1,1,1,363924,T101,M,0424P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2005,,0,02,09-Blocking the Box,,,
8615519924,HLV9199,NY,PAS,01/18/2018,9,SUBN,VOLKS,T,32590,33590,0,20181218,1,1,1,363924,T101,M,0407P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RD,,2017,,0,02,09-Blocking the Box,,,
8615519900,HSF3962,NY,PAS,01/18/2018,9,SUBN,TOYOT,T,32590,33590,0,20190625,1,1,1,363924,T101,M,0403P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,0,,0,02,09-Blocking the Box,,,
8615519882,HTK7112,NY,PAS,01/18/2018,9,SUBN,HONDA,T,32590,33590,0,20191114,1,1,1,363924,T101,M,0346P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2003,,0,02,09-Blocking the Box,,,
8615519821,K19JBX,NJ,PAS,01/18/2018,9,SUBN,NISSA,T,32590,33590,0,88880088,1,1,1,363924,T101,M,0307P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8619413107,HRK7215,NY,PAS,01/18/2018,9,SUBN,NISSA,T,24890,17770,0,20190523,13,13,13,364822,T102,A,0433P,,NY,X,,Lexington Ave,E 39th St,0,408,e1,,YYYYYYY,,,BR,,2017,,0,G,09-Blocking the Box,,,
8619413077,J95HCS,NJ,PAS,01/18/2018,9,SUBN,JEEP,T,24890,17770,0,88880088,13,13,13,364822,T102,A,0424P,,NY,X,,Lexington Ave,E 39th St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,G,09-Blocking the Box,,,
8618701488,GRW2281,NY,PAS,01/18/2018,9,SUBN,SUBAR,T,17770,27790,0,20180624,14,14,14,361325,T106,N,0317P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BL,,2016,,0,99,09-Blocking the Box,,,
8618701476,HCV5546,NY,PAS,01/18/2018,9,SUBN,ACURA,T,17770,27790,0,20191112,14,14,14,361325,T106,N,0307P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618504245,HSB5926,NY,PAS,01/18/2018,9,4DSD,HONDA,T,17770,10210,0,20191016,17,17,17,364927,T106,F,0912A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2004,,0,99,09-Blocking the Box,,,
8618058282,HNC7959,NY,PAS,01/18/2018,9,SUBN,VOLVO,T,17770,10210,0,20190127,17,17,17,364909,T106,GA,0922A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BR,,2017,,0,99,09-Blocking the Box,,,
8626960372,GYU7810,NY,PAS,01/18/2018,9,SUBN,VOLKS,T,19430,10210,0,20190723,25,25,25,365335,T103,Y,0811A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,CC1,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435647816,6211HB,NJ,PAS,01/18/2018,9,SUBN,KIA,P,0,0,0,0,1,1,110,356556,T110,0000,0448P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435647804,XCWH78,NJ,PAS,01/18/2018,9,VAN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0445P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647786,N31HMU,NJ,PAS,01/18/2018,9,SUBN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0413P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647774,Z834YJ,NJ,PAS,01/18/2018,9,SDN,CHRYS,P,0,0,0,0,1,1,110,356556,T110,0000,0408P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647750,S25DGT,NJ,PAS,01/18/2018,9,SDN,NISSA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0400P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647749,EBX9974,NC,PAS,01/18/2018,9,SDN,NISSA,P,32590,33590,0,0,1,1,110,356556,T110,0000,0352P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435647737,N46HHF,NJ,PAS,01/18/2018,9,,MITSU,P,32590,33590,0,0,1,1,110,356556,T110,0000,0344A,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647725,A36HWJ,NJ,PAS,01/18/2018,9,SUBN,VOLKS,P,0,0,0,0,1,1,110,356556,T110,0000,0330P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435647713,R10GDP,NJ,PAS,01/18/2018,9,SDN,FORD,P,0,0,0,0,1,1,110,356556,T110,0000,0324P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,SLVR,0,0,-,0,,,,,
1435647695,3046547,PA,PAS,01/18/2018,9,VAN,ME/BE,P,0,0,0,20180210,1,1,110,356556,T110,0000,0312P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435647671,38705MH,99,COM,01/18/2018,9,VAN,JEEP,P,32590,33590,0,20200125,1,1,110,356556,T110,0000,0254P,,NY,,,THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435216350,PH464I,FL,PAS,01/18/2018,9,,,P,55590,62990,19720,0,103,103,103,950413,0103,0000,0554P,,Q,F,103-23,MERRICK,,0,408,E9,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435689045,T667396C,NY,OMT,01/18/2018,9,SDN,TOYOT,P,27790,18130,0,20180131,17,17,401,947085,0401,0000,1020A,1019A,NY,,,PARK AVE,E 57 ST,0,408,I4,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435647841,KJC9690,PA,PAS,01/18/2018,9,SUBN,LEXUS,P,0,0,0,0,1,1,110,356556,T110,0000,0515P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
