Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435461915,96901MG,NY,COM,01/18/2018,70,DELV,GMC,S,14140,47390,0,20170131,112,112,0,686936,QW06,0000,0948A,,Q,,,67TH RD,GRAND CENTRAL PKWY,0,408,D1,,BBBBBBB,00,ALL,WHITE,0,1993,-,0,,,,,
1435695562,WCN7069,NY,PAS,01/18/2018,70,SUBN,BUICY,P,10210,18170,18190,20171119,17,17,401,948298,0401,0000,0447P,,NY,F,999,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437237216,GMJ9881,NY,PAS,01/18/2018,70,SUBN,FORD,P,18150,27790,24890,20180109,17,17,401,957564,0401,0000,0344P,,NY,O,133,E 58 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1435625020,HCC1159,99,PAS,01/18/2018,70,SDN,NISSA,P,27790,18370,18390,20171122,19,19,109,346045,T109,0000,0301P,,NY,F,709,PARK AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1434513130,HMX5648,NY,PAS,01/18/2018,70,VAN,FORD,H,26630,64830,36480,0,71,71,976,100939,0976,0000,1045A,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435684394,GKE1488,NY,PAS,01/18/2018,70,P-U,FORD,P,0,40404,40404,20171104,17,17,401,957942,0401,0000,0833A,,NY,F,232,53 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1424317370,HUZ8351,NY,PAS,01/18/2018,70,SDN,SUBAR,P,55030,45030,26730,0,88,88,88,962115,0088,0000,0244P,,K,F,89,LEFFERTS PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
8638950433,FTT4572,NY,PAS,01/18/2018,70,SUBN,ACURA,T,39595,9540,9590,20171221,109,109,109,367368,T401,T,1210P,,Q,O,41-04,College Point Blvd,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8639853150,ECP3713,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,88030,83730,19830,20170910,75,75,75,356501,T301,L,0836A,,K,F,436,Vermont St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,V,70A-Reg. Sticker Expired (NYS),,,
8637408941,FSV4106,NY,PAS,01/18/2018,70,SUBN,NISSA,T,41730,0,0,20171115,63,63,63,351343,T302,L,0219P,,K,I,N,Foster Ave,55ft E/of E 56th St,0,408,j3,,YYYYYYY,,,GY,,2015,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8637408928,BEN8794,NY,PAS,01/18/2018,70,4DSD,FORD,T,41730,37430,73110,20180115,63,63,63,351343,T302,L,0207P,,K,O,5910,Foster Ave,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408904,FWV1077,NY,PAS,01/18/2018,70,SUBN,NISSA,T,13980,37330,37380,20180117,63,63,63,351343,T302,L,0151P,,K,F,5705,Avenue H,,0,408,j3,,YYYYYYY,,,RD,,2011,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408886,EUE4825,NY,PAS,01/18/2018,70,SUBN,HONDA,T,37280,26430,13880,20180113,67,67,67,351343,T302,L,0139P,,K,F,509,E 56th St,,0,408,j3,,YYYYYYY,,,GY,,1997,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408620,AEF8946,NY,999,01/18/2018,70,SUBN,HONDA,T,9430,6480,6580,88880088,66,66,66,351343,T302,L,0945A,,K,F,1420,57th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8635503090,FTZ4777,NY,PAS,01/18/2018,70,4DSD,MAZDA,T,5630,5430,5580,20171230,78,78,78,355667,T302,C,1235P,,K,F,308,5th St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,58,70A-Reg. Sticker Expired (NYS),,,
8635502838,79109,NY,MED,01/18/2018,70,SUBN,TESLA,T,6430,5680,5780,20180115,78,78,78,355667,T302,C,1034A,,K,O,331,13th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,58,70A-Reg. Sticker Expired (NYS),,,
8639650603,DJJ5980,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,65820,26880,22240,20180102,43,43,43,367342,T201,J,1234P,,BX,O,1403,St Lawrence Ave,,0,408,j3,,YYYYYYY,,,GR,,0,,0,12,70A-Reg. Sticker Expired (NYS),,,
8635902592,20866ME,NY,COM,01/18/2018,70,VAN,FORD,T,40620,52220,61220,20171231,49,49,49,365846,T201,C,0422P,,BX,F,1823,Hone Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,S,70A-Reg. Sticker Expired (NYS),,,
8635902452,DKF2054,NY,PAS,01/18/2018,70,4DSD,HONDA,T,52220,0,0,20191025,48,48,48,365846,T201,C,0123P,,BX,I,N,Morris Park Ave,235ft E/of Newport A,0,408,j3,,YYYYYYY,,,GY,,2010,,0,S,70B-Impropr Dsply of Reg (NYS),,,
8635902440,FTK1371,NY,PAS,01/18/2018,70,SUBN,HONDA,T,52220,0,0,20200106,48,48,48,365846,T201,C,0122P,,BX,I,N,Morris Park Ave,230ft E/of Newport A,0,408,j3,,YYYYYYY,,,GY,,2012,,0,S,70B-Impropr Dsply of Reg (NYS),,,
8638704070,563385,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,21690,26990,26790,20180110,5,5,5,363137,T105,G,0936P,,NY,F,197,Grand St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,003,70A-Reg. Sticker Expired (NYS),,,
8635052043,45894MH,NY,COM,01/18/2018,70,DELV,ISUZU,T,39990,0,0,20171231,110,110,110,363520,T401,V,0152P,,Q,I,E,Cornish Ave,30ft S/of Queens Blv,0,408,j3,,YYYYYYY,,,WH,,2005,,0,R,70A-Reg. Sticker Expired (NYS),,,
8639402050,EES1577,NY,PAS,01/18/2018,70,2DSD,TOYOT,T,25550,29300,18800,20171205,120,120,120,367351,T303,E,0447P,,R,F,137,Daniel Low Ter,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8496186593,21725ML,NY,COM,01/18/2018,70,VAN,FORD,T,34370,10810,10910,20171221,14,14,14,365817,T102,L,1255P,,NY,F,342,W 30th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,99,70A-Reg. Sticker Expired (NYS),,,
8495490912,63250MH,NY,COM,01/18/2018,70,PICK,CHEVR,T,17450,25390,27800,20171130,13,13,13,365360,T102,J,1235P,,NY,F,38,E 23rd St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,09,70A-Reg. Sticker Expired (NYS),,,
8485731323,74327MH,NY,COM,01/18/2018,70,VAN,FORD,T,34630,10510,13610,20171231,14,14,14,341891,T106,E,0718A,,NY,O,127,W 43rd St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,10,70A-Reg. Sticker Expired (NYS),,,
1436987313,15353N,NJ,PAS,01/18/2018,70,SDN,TOYOT,P,5780,9830,9880,0,68,68,68,951753,0068,0000,0211P,,K,O,6510,7TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435285992,OFFICE,NY,PAS,01/18/2018,70,SUBN,TOYOT,P,6480,8930,8980,20171208,,0,66,929515,0066,0000,0805A,,,O,4721,14 AVENUE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435285827,BLANKPLATE,99,999,01/18/2018,70,SDN,GMC,P,6480,8930,8980,0,66,66,66,929515,0066,0000,0800A,,K,O,4721,14 AVE,,20180118,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1429510584,EFH8193,NY,PAS,01/18/2018,70,SDN,HONDA,P,10190,40404,40404,20180108,111,111,420,921121,0420,0000,0645P,0645P,Q,F,264 04,45 RD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
8637408953,HBZ7489,NY,PAS,01/18/2018,70,4DSD,FORD,T,41730,0,0,20171019,63,63,63,351343,T302,L,0225P,,K,I,N,Foster Ave,25ft E/of Kings Hwy,0,408,j3,,YYYYYYY,,,WH,,2009,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408930,HBS7072,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,37330,41730,40230,20171219,63,63,63,351343,T302,L,0213P,,K,F,635,E 57th St,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408898,GDP1736,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,37280,26430,13880,20171216,67,67,67,351343,T302,L,0140P,,K,F,507,E 56th St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408874,HCR4549,NY,PAS,01/18/2018,70,4DSD,BUICK,T,54050,92790,53430,20180105,67,67,67,351343,T302,L,0131P,,K,F,5419,Kings Hwy,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408680,HVG9517,NY,999,01/18/2018,70,SUBN,CHRYS,T,9380,0,0,88880088,66,66,66,351343,T302,L,0957A,,K,I,W,56th St,40ft N/of 15th Ave,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8637408400,HEB2031,NY,PAS,01/18/2018,70,SUBN,VOLVO,T,9480,6280,6380,20180111,66,66,66,351343,T302,L,0850A,,K,F,1240,58th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,H,70A-Reg. Sticker Expired (NYS),,,
8637408321,HDX4711,NY,PAS,01/18/2018,70,SUBN,NISSA,T,9430,6280,6380,20180113,66,66,66,351343,T302,L,0811A,,K,F,1213,57th St,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,H,70A-Reg. Sticker Expired (NYS),,,
8637408254,LEM5609,NY,999,01/18/2018,70,SUBN,FORD,T,8630,0,0,88880088,66,66,66,351343,T302,L,0658A,,K,I,W,41st St,50ft N/of 13th Ave,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,H,70-Reg. Sticker Missing (NYS),,,
8638704021,HFJ4467,NY,PAS,01/18/2018,70,SUBN,FORD,T,22890,26790,26990,20180114,5,5,5,363137,T105,G,0918P,,NY,F,177,Hester St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,003,70A-Reg. Sticker Expired (NYS),,,
8635203161,HLU3681,NY,PAS,01/18/2018,70,SUBN,DODGE,T,49690,64790,23140,20190331,103,103,103,356551,T402,O,1033A,,Q,F,147-08,Hillside Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,17,70B-Impropr Dsply of Reg (NYS),,,
8635852163,HPB6769,NY,PAS,01/18/2018,70,4DSD,NISSA,T,5690,8990,9340,88880088,114,114,114,363496,T401,N,0143P,,Q,O,38-36,11th St,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,F,70B-Impropr Dsply of Reg (NYS),,,
8637409039,GVJ3669,NY,PAS,01/18/2018,70,SUBN,ME/BE,T,14680,37475,37480,20180115,63,63,63,351343,T302,L,0343P,,K,F,7121,Avenue V,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637409027,HCJ5271,NY,PAS,01/18/2018,70,4DSD,INFIN,T,73850,14580,14630,20171221,63,63,63,351343,T302,L,0336P,,K,F,2056,Royce St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,T,70A-Reg. Sticker Expired (NYS),,,
8637408990,HTV9235,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,14230,37472,37474,88880088,63,63,63,351343,T302,L,0308P,,K,F,6916,Avenue M,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8639402061,HCU4711,NY,PAS,01/18/2018,70,SUBN,FORD,T,49100,33990,53000,20180112,120,120,120,367351,T303,E,0501P,,R,F,473,St Marks Pl,,0,408,j3,,YYYYYYY,,,GR,,2001,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8639401860,HDX2330,NY,PAS,01/18/2018,70,4DSD,CHRYS,T,24650,29373,54950,20171228,120,120,120,367351,T303,E,0137P,,R,O,78,Corson Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8636300630,HPA1033,NY,PAS,01/18/2018,70,4DSD,BMW,T,17490,22640,22840,20180103,107,107,107,355250,T402,A,0859A,,Q,F,139-45,86th Rd,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,11,70A-Reg. Sticker Expired (NYS),,,
8640500629,GME4303,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,95030,78130,78230,20171229,90,90,90,354144,T802,B,0823P,,K,O,297,Wythe Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8640500496,HWT9928,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,73690,19630,29630,20180115,67,67,67,354144,T802,B,0313A,,K,F,1055,Rogers Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8634806443,GLJ7325,NY,PAS,01/18/2018,70,4DSD,MERCU,T,61090,18740,18740,20180112,110,110,110,352994,T401,K,1128A,,Q,O,94-05,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,15-A,70A-Reg. Sticker Expired (NYS),,,
8634463760,GKM8362,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,20385,26690,26740,20171229,105,105,105,365937,T402,P,0451P,,Q,F,216-18,110th Rd,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634463564,HAL5598,NY,PAS,01/18/2018,70,SUBN,HONDA,T,27300,0,0,20171230,105,105,105,365937,T402,P,0211P,,Q,I,W,264th St,40ft S/of Union Turn,0,408,j3,,YYYYYYY,,,GR,,2017,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634463540,GJD7148,NY,PAS,01/18/2018,70,4DSD,NISSA,T,27330,0,0,20190812,105,105,105,365937,T402,P,0201P,,Q,I,W,267th St,5ft S/of 76th Ave,0,408,j3,,YYYYYYY,,,WH,,2009,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8634509230,HDX5470,NY,PAS,01/18/2018,70,2DSD,HYUND,T,14590,14010,22890,20180117,5,5,5,362546,T105,C,0545P,,NY,F,183,Centre St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,055,70A-Reg. Sticker Expired (NYS),,,
8634509199,GLB5184,NY,PAS,01/18/2018,70,SUBN,MITSU,T,14590,23130,21690,20180105,5,5,5,362546,T105,C,0257P,,NY,O,210,Centre St,,0,408,j3,,YYYYYYY,,,BR,,2017,,0,055,70A-Reg. Sticker Expired (NYS),,,
8639853447,HBB3835,NY,PAS,01/18/2018,70,4DSD,INFIN,T,87130,34330,56630,20171230,75,75,75,356501,T301,L,0945A,,K,F,556,Van Siclen Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639852868,HBU4548,NY,PAS,01/18/2018,70,SUBN,DODGE,T,70930,64430,88030,20171119,75,75,75,356501,T301,L,0744A,,K,O,2115,Pitkin Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639150266,HWA1627,NY,PAS,01/18/2018,70,4DSD,HYUND,T,23090,8590,57790,20180110,109,109,109,367355,T401,T,1001A,,Q,O,35-07,147th St,,0,408,j3,,YYYYYYY,,,RED,,2018,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8635651110,HBN6080,NY,PAS,01/18/2018,70,4DSD,CHRYS,T,18320,26850,26880,20171202,48,48,48,340075,T201,N,0819A,,BX,F,1685,Carter Ave,,0,408,j3,,YYYYYYY,,,GR,,2004,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635651066,GZX2028,NY,PAS,01/18/2018,70,SUBN,DODGE,T,18320,26850,26880,20170720,48,48,48,340075,T201,N,0814A,,BX,F,1675,Carter Ave,,0,408,j3,,YYYYYYY,,,TN,,2007,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635105310,GLY3561,NY,PAS,01/18/2018,70,PICK,GMC,T,13140,17100,68090,20171123,104,104,104,361804,T402,S,0256P,,Q,O,84-50,63rd Rd,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,A,70A-Reg. Sticker Expired (NYS),,,
8634714196,HDW9029,NY,PAS,01/18/2018,70,SUBN,JEEP,T,19510,10410,25390,20171230,25,25,25,354084,T103,L,0233P,,NY,F,9,E 128th St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,I,70A-Reg. Sticker Expired (NYS),,,
8639801538,HAU6438,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,43930,85330,23230,20171201,90,90,90,367340,T301,T,0459P,,K,O,133,Gerry St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,14,70A-Reg. Sticker Expired (NYS),,,
8639900450,HVL8817,NY,PAS,01/18/2018,70,SUBN,NISSA,T,94830,77730,51030,20180105,76,76,76,359295,T302,A,0853A,,K,O,102,Wyckoff St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,55,70A-Reg. Sticker Expired (NYS),,,
8639050648,HLD5783,NY,PAS,01/18/2018,70,4DSD,NISSA,T,17340,8590,8790,20171206,115,115,115,367364,T401,T,0852A,,Q,F,35-31,85th St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8636003428,HDV2609,NY,PAS,01/18/2018,70,4DSD,BMW,T,72930,73110,50930,20180111,81,81,81,347607,T301,L,0651A,,K,O,982,Putnam Ave,,0,408,j3,,YYYYYYY,,,MR,,2009,,0,K,70A-Reg. Sticker Expired (NYS),,,
8634652117,HCP3289,NY,PAS,01/18/2018,70,4DSD,FORD,T,20520,0,0,20180114,105,105,105,345475,T402,M,0847A,,Q,I,N,112th Ave,25ft W/of 208th St,0,408,j3,,YYYYYYY,,,WH,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8639700783,MDOT518,NY,SRF,01/18/2018,70,4DSD,CHEVR,T,27750,41420,23920,20171222,52,52,52,367314,T201,L,1245P,,BX,F,335,E 204th St,,0,408,j3,,YYYYYYY,,,BR,,2003,,0,31,70A-Reg. Sticker Expired (NYS),,,
8635502840,HDE9951,NY,PAS,01/18/2018,70,4DSD,BUICK,T,6430,5680,5780,20180113,78,78,78,355667,T302,C,1037A,,K,F,345,13th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,58,70A-Reg. Sticker Expired (NYS),,,
8639801368,GJX6286,NY,PAS,01/18/2018,70,SUBN,BMW,T,60440,23930,24030,20171209,90,90,90,367340,T301,T,0240P,,K,O,225,Meserole St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,14,70A-Reg. Sticker Expired (NYS),,,
8635502796,GKV9115,NY,PAS,01/18/2018,70,SUBN,SUBAR,T,6730,5780,5880,20171211,78,78,78,355667,T302,C,1013A,,K,F,320,16th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,58,70A-Reg. Sticker Expired (NYS),,,
8630415940,HXD5182,NY,PAS,01/18/2018,70,4DSD,SUBAR,T,21890,5490,5670,20191208,109,109,109,331832,T401,M,0822A,,Q,O,9-16,130th St,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8630415903,GML2922,NY,PAS,01/18/2018,70,4DSD,TOYOT,T,21640,53240,41700,20200117,109,109,109,331832,T401,M,0803A,,Q,O,3-03,125th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8630415885,GML1800,NY,PAS,01/18/2018,70,SUBN,KIA,T,21390,0,0,20200109,109,109,109,331832,T401,M,0724A,,Q,I,W,121st St,180ft N/of 5th Ave,0,408,j3,,YYYYYYY,,,WH,,2014,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8630415836,HDY3161,NY,PAS,01/18/2018,70,SUBN,HONDA,T,21390,35780,5740,20180112,109,109,109,331832,T401,M,0650A,,Q,F,11-08,121st St,,0,408,j3,,YYYYYYY,,,BR,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8630415824,HCP1056,NY,PAS,01/18/2018,70,PICK,FORD,T,21390,0,0,20171026,109,109,109,331832,T401,M,0646A,,Q,I,W,121st St,30ft S/of 9th Ave,0,408,j3,,YYYYYYY,,,BL,,2015,,0,X,70A-Reg. Sticker Expired (NYS),,,
8630415782,HAK2715,NY,PAS,01/18/2018,70,SUBN,KIA,T,21390,0,0,20180105,109,109,109,331832,T401,M,0625A,,Q,I,E,121st St,70ft N/of 12th Ave,0,408,j3,,YYYYYYY,,,WH,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8630415757,HCB9270,NY,PAS,01/18/2018,70,4DSD,NISSA,T,5530,0,0,20171020,109,109,109,331832,T401,M,0615A,,Q,I,N,9th Rd,10ft W/of College Pl,0,408,j3,,YYYYYYY,,,GY,,2014,,0,X,70A-Reg. Sticker Expired (NYS),,,
8633658598,GWF3996,NY,PAS,01/18/2018,70,SUBN,CHEVR,T,44750,10575,10575,88880088,121,121,121,362621,T303,A,1205P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,07-A,70-Reg. Sticker Missing (NYS),,,
8633658495,HDY4139,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,29402,46325,51735,20180104,121,121,121,362621,T303,A,1034A,,R,F,52,Gadsen Pl,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8633658434,HDV8512,NY,PAS,01/18/2018,70,4DSD,INFIN,T,27675,38243,25535,20200103,121,121,121,362621,T303,A,0950A,,R,O,75,Essex Dr,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,07-A,70B-Impropr Dsply of Reg (NYS),,,
8634059558,HDZ1984,NY,PAS,01/18/2018,70,SUBN,ROVER,T,35230,15710,11710,20180101,20,20,20,365938,T103,H,1159A,,NY,F,171,W 73rd St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,46,70A-Reg. Sticker Expired (NYS),,,
8630310236,HDY4898,NY,PAS,01/18/2018,70,SUBN,TOYOT,T,8290,22840,58590,20180104,109,109,109,363120,T401,B,0904A,,Q,O,141-61,33rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07-A,70A-Reg. Sticker Expired (NYS),,,
8638751710,HCJ5271,NY,PAS,01/18/2018,70,4DSD,INFIN,T,5580,43130,5080,20171221,78,78,78,367352,T302,H,0512P,,K,F,276,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,56,70A-Reg. Sticker Expired (NYS),,,
8636355977,GJP3622,NY,PAS,01/18/2018,70,SUBN,FORD,T,0,0,0,88880088,88,88,88,347663,T301,M,0639A,,K,I,W,Hall St,155ft N/of Lafayette,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8635902518,HWT2696,NY,PAS,01/18/2018,70,4DSD,HONDA,T,15220,9320,7720,20171226,49,49,49,365846,T201,C,0232P,,BX,O,2910,Bronx Park East,,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,S,70A-Reg. Sticker Expired (NYS),,,
8639550736,GLC1224,NY,PAS,01/18/2018,70,2DSD,HONDA,T,29220,42820,72720,20171204,46,46,46,367388,T201,J,0215P,,BX,F,3,E Fordham Rd,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,52,70A-Reg. Sticker Expired (NYS),,,
