Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745703,91663MC,NY,COM,01/18/2018,45,VAN,FRUEH,P,10210,17410,17430,0,13,13,13,948790,0013,0000,0430P,,,F,275,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1436044571,74127MC,NY,COM,01/18/2018,45,REFG,MITSU,P,62590,10840,10940,20180630,108,108,504,333060,T504,0000,1114A,,Q,F,50-18,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436044560,66371JR,NY,COM,01/18/2018,45,DELV,INTER,P,62590,10940,11040,20181231,108,108,504,333060,T504,0000,1111A,,Q,F,51-01,SKILLMAN AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436044558,32557MJ,NY,COM,01/18/2018,45,VAN,FRUEH,P,62590,10940,11040,20180531,108,108,504,333060,T504,0000,1109A,,Q,F,51-05,SKILLMAN AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572964,76416MK,99,COM,01/18/2018,45,P-U,FORD,P,25390,19110,19130,20190831,23,23,23,938727,0023,0000,1214P,,NY,F,1595,MADISON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436572952,14487,NY,COM,01/18/2018,45,DELV,FRUEH,P,10210,19050,19070,0,23,23,23,938727,0023,0000,1227P,,NY,F,1887,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436572940,58540MH,99,COM,01/18/2018,45,SUBN,DODGE,P,24890,19170,19190,20190930,23,23,23,938727,0023,0000,1220P,,NY,F,1779,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1434125397,54831PC,NY,APP,01/18/2018,45,DELV,FRUEH,P,10110,18090,18110,20180331,17,17,17,940140,0017,0000,0932A,,NY,F,1050,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434125385,11771ME,NY,COM,01/18/2018,45,VAN,FORD,P,10110,18090,18110,20190831,17,17,17,940140,0017,0000,0928A,,NY,O,1049,2ND AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1434125373,XCXZ25,NJ,PAS,01/18/2018,45,DELV,ISUZU,P,10110,18110,18130,0,17,17,17,940140,0017,0000,0858A,,NY,F,1074,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436574146,18665MH,NY,COM,01/18/2018,45,DELV,ISUZU,P,24890,19170,19190,20191031,23,23,23,945266,0023,0000,1220P,,NY,F,1781,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
