Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437238403,0142PRD,DP,PAS,01/18/2018,64,SUBN,JEEP,P,17930,10110,13113,0,17,17,401,927487,0401,0000,1142A,,NY,F,301,E 47 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238397,0001YJD,DP,PAS,01/18/2018,64,SDN,LEXUS,P,0,0,0,0,17,17,401,927487,0401,0000,1149A,,NY,,,N/S E 48 ST,E/O 3RD AVE,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238385,0427LWD,DP,PAS,01/18/2018,64,SDN,BMW,P,17950,10110,10010,0,17,17,401,927487,0401,0000,1155A,,NY,O,330,E 48 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437238373,FWL9123,NY,PAS,01/18/2018,64,P-U,DODGE,P,0,40404,40404,20180202,17,17,401,927487,0401,0000,1201P,,NY,O,866,UN PLAZA E 48 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1437238361,AU260B,NJ,PAS,01/18/2018,64,DELV,FORD,P,0,40404,40404,0,17,17,401,927487,0401,0000,0000A,,NY,F,866,UN PLAZA E 48,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238350,0048VLD,DP,PAS,01/18/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,1213P,,NY,F,400,E 50 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238324,0042GED,DP,PAS,01/18/2018,64,SDN,HONDA,P,0,40404,40404,0,17,17,401,927487,0401,0000,1056A,,NY,O,241,E 41,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437238312,0045GED,DP,PAS,01/18/2018,64,SDN,TOYOT,P,0,40404,40404,0,17,17,401,927487,0401,0000,1059A,,NY,F,722,E 41,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437238300,001CTD,DP,PAS,01/18/2018,64,SUBN,FORD,P,32620,17830,17850,0,17,17,401,927487,0401,0000,1106A,,,O,45 1/2,TUDOR CITY PL,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238294,0136ACD,DP,PAS,01/18/2018,64,SDN,CADIL,P,17850,10110,32620,0,17,17,401,927487,0401,0000,1108A,,NY,F,303,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238282,51771JW,NY,COM,01/18/2018,64,DELV,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1116A,,NY,O,211,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,2007,-,0,,,,,
1437238270,AP584Z,NJ,PAS,01/18/2018,64,DELV,FRUEH,P,0,0,0,0,17,17,401,927487,0401,0000,1118A,,NY,,,S/S E 43 ST,E/O 3RD AVE,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238269,AU260B,NJ,PAS,01/18/2018,64,DELV,FORD,P,17910,10110,10010,0,17,17,401,927487,0401,0000,1124A,,NY,F,300,E 46 ST,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437238257,001DKD,DP,PAS,01/18/2018,64,SDN,CADIL,P,17910,10110,10010,0,17,17,401,927487,0401,0000,1127A,,NY,F,303,E 46,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238245,0017KED,DP,PAS,01/18/2018,64,SUBN,AUDI,P,17910,10110,10010,0,17,17,401,927487,0401,0000,1130A,,NY,F,303,E 46,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437238233,NYP5631,NY,SRN,01/18/2018,64,SUBN,SUBAR,P,17930,10110,13113,20180731,17,17,401,927487,0401,0000,1132A,,NY,F,333,E 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1437238221,0040YKD,DP,PAS,01/18/2018,64,SUBN,TOYOT,P,17930,10110,13113,0,17,17,401,927487,0401,0000,1136A,,,F,305,E 47 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437238210,0065HXD,DP,PAS,01/18/2018,64,SUBN,TOYOT,P,17930,10110,13113,0,17,17,401,927087,0401,0000,1140A,,NY,F,305,E 47,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682970,0060QSD,DP,PAS,01/18/2018,64,SDN,TOYOT,P,0,0,0,0,17,17,401,927487,0401,0000,1224P,,NY,,,N/S MITCHELL PL,W OF BEEKMAN PL,0,408,C8,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
