Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1359673866,V75JAW,NJ,PAS,01/18/2018,14,SDN,HONDA,P,45050,0,0,20220701,120,120,447,950846,0447,0000,0122P,,R,O,1,RICHMOND TERR,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1359673854,EHW2283,NC,PAS,01/18/2018,14,SDN,HYUND,P,45050,0,0,0,120,120,442,950846,0442,0000,0117P,,R,F,1,RICHMOND TERR,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1359673842,6CP4883,MA,PAS,01/18/2018,14,SDN,CHRYS,P,45050,0,0,0,120,120,447,937898,0447,0000,0115P,,R,F,1,RICHMOND TERRACE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1429515739,37693JP,NY,COM,01/18/2018,14,DELV,GMC,P,34870,11010,11110,0,18,18,420,936656,0420,0000,0602P,,NY,O,530,W 55 ST,,0,408,F1,,YYYYYBB,0500P,0700P,BRN,0,1988,-,0,,,,,
1434375110,HCY4071,NY,PAS,01/18/2018,14,SDN,CHRYS,P,34100,51500,51500,20180228,120,120,120,955718,0120,0000,0242P,,R,F,264,HYLAN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1359673830,KDS6886,PA,PAS,01/18/2018,14,SUBN,HONDA,P,0,40404,40404,20180930,120,120,447,937898,0447,0000,0115P,,R,F,1,RICHMOND TERRACP,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1359673829,HFM6482,NY,PAS,01/18/2018,14,SUBN,FORD,P,45050,0,0,20180310,120,120,447,937898,0447,0000,0825A,,R,F,1,RICHMOND TERRACE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437238040,53205JR,NY,COM,01/18/2018,14,DELV,INT L,P,10110,17670,17690,20180831,,0,401,959006,0401,0000,0100P,,NY,F,631,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1437237230,CVG4476,NY,PAS,01/18/2018,14,SUBN,HONDA,P,18110,27790,24890,20180321,17,17,401,957564,0401,0000,0513P,,NY,F,120,E 56 ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1437236601,82966ME,NY,COM,01/18/2018,14,VAN,DODGE,P,17790,25390,27790,0,14,14,401,961759,0401,0000,0740A,,NY,F,26,E 40 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437235890,32881MJ,NY,COM,01/18/2018,14,VAN,NISSA,P,34510,10410,10510,20180531,,0,401,954394,0401,0000,0818A,,NY,F,20,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437235876,AT265V,NJ,PAS,01/18/2018,14,DELV,INT L,P,17790,25390,27790,0,,0,401,954394,0401,0000,0833A,,NY,F,30,E 40 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1437235839,XEW522,NJ,PAS,01/18/2018,14,DELV,HIN,P,17770,97740,10110,0,,0,401,954394,0401,0000,1103A,,NY,F,240,E 39 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437235130,63629JM,NY,COM,01/18/2018,14,,INTER,P,0,0,0,0,17,17,401,936798,0401,0000,0535P,,NY,,,C/O E 36 ST,LEX AVE,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2008,-,0,,,,,
1437235128,57214JZ,NY,COM,01/18/2018,14,,FORD,P,17690,10210,97740,0,17,17,401,936798,0401,0000,0330P,,NY,F,201,E 35 STREET,,0,408,C,,YYYYYYB,0700A,0700P,BR,0,2008,-,0,,,,,
1437235116,77932JY,NY,COM,01/18/2018,14,P-U,FORD,P,17710,10210,97740,0,17,17,401,936798,0401,0000,0305P,,NY,F,210,E 36 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2008,-,0,,,,,
1437234951,82968ME,NY,COM,01/18/2018,14,VAN,DODGE,P,17950,10210,10110,0,18,18,401,956309,0401,0000,0555P,,NY,O,280,E 48TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437234770,DUJ5812,NY,PAS,01/18/2018,14,SUBN,HONDA,P,34670,10410,10510,20180806,18,18,401,955031,0401,0000,0410P,,NY,F,7,W 45 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437234768,60349JR,NY,COM,01/18/2018,14,DELV,INTER,P,34690,10810,10910,0,18,18,401,955031,0401,0000,0210P,,NY,F,365,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2003,-,0,,,,,
1437234756,31339MG,NY,COM,01/18/2018,14,DELV,FRUEH,P,34690,10510,10610,0,18,18,401,955031,0401,0000,0239P,,NY,F,117,W 46 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2001,-,0,,,,,
1437233752,83042ME,NY,COM,01/18/2018,14,VAN,FRUEH,P,34730,10410,29900,0,18,18,401,947769,0401,0000,0545P,,NY,F,13,W 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437233296,91228MD,NY,COM,01/18/2018,14,DELV,INTER,P,34830,10410,10510,20180331,17,17,401,937823,0401,0000,0854A,,NY,F,1,W 53RD STREET,,0,408,C,,BBBBBBB,0700A,0600P,WHITE,0,2010,-,0,,,,,
1437233284,XDTJ50,NJ,PAS,01/18/2018,14,DELV,HIN,P,18070,25390,27790,0,17,17,401,937823,0401,0000,0850A,,NY,O,56,E 54TH ST,,0,408,C,,BBBBBBB,0700A,0600P,WHITE,0,0,-,0,,,,,
1437232917,78474MH,99,COM,01/18/2018,14,,INT L,P,24890,17910,17930,20180131,17,17,401,951606,0401,0000,0910A,,NY,F,485,LEXINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437231895,61369PC,NY,IRP,01/18/2018,14,BUS,MCI,P,34530,11720,11110,20181130,17,17,401,949860,0401,0000,0422P,,NY,F,537,W 38 ST,,0,408,E1,,YYYYYYY,0800A,1000P,WHT,0,2017,-,0,,,,,
1437231871,BN0251,PA,PAS,01/18/2018,14,BUS,ACT,P,34530,11720,11110,20180531,17,17,104,949860,0104,0000,0512P,,NY,F,537,W 38 ST,,0,408,F7,,BBBBBBB,ALL,ALL,W,0,2001,-,0,,,,,
1426994679,XEMN29,PA,PAS,01/18/2018,14,P-U,,P,34670,10410,10510,0,18,18,401,921002,0401,0000,0832A,,NY,F,49,W 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1426994667,XS862C,NJ,PAS,01/18/2018,14,P-U,WORKH,P,17890,10410,25390,0,18,18,401,921002,0401,0000,0829A,,NY,F,6,E 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1426994631,2028135,IN,PAS,01/18/2018,14,,FRUEH,P,17830,25390,32670,0,18,18,401,921002,0401,0000,0816A,,NY,F,60,E 42 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426994620,17827ME,NY,COM,01/18/2018,14,DELV,MERCU,P,34610,10410,10510,20181231,18,18,401,921002,0401,0000,0813A,,NY,F,33,W 42 ST,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,2014,-,0,,,,,
1426994618,2028690,IN,PAS,01/18/2018,14,,FRUEH,P,34610,10510,13610,0,18,18,401,921002,0401,0000,0810A,,NY,F,120,W 42 ST,,0,408,C,,BBBBBBB,0700A,1000A,BK,0,0,-,0,,,,,
