Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642319955,HSK9594,NY,PAS,01/18/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1052A,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202055,36976MA,NY,COM,01/18/2018,36,VAN,HIN,V,0,0,0,0,,0,0,0,,,1220P,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642155417,71J644,WV,PAS,01/18/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642056180,20553BB,NY,OMR,01/18/2018,36,BUS,STARC,V,0,0,0,0,,0,0,0,,,0726A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642008895,EFZ4839,NC,PAS,01/18/2018,36,MP,INFIN,V,0,0,0,0,,0,0,0,,,0121P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642206310,AEV9892,NY,PAS,01/18/2018,36,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,1237P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642206279,B533HS,TN,PAS,01/18/2018,36,,FRUEH,V,0,0,0,0,,0,0,0,,,1211P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642206267,BK46354,NY,TRA,01/18/2018,36,SEMI,COTTR,V,0,0,0,0,,0,0,0,,,1100A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202390,P68GPR,NJ,PAS,01/18/2018,36,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,1251P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202389,EWJ2945,NY,PAS,01/18/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1251P,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BR,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202377,T737788C,NY,OMT,01/18/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1251P,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202365,11TJ09,NY,MOT,01/18/2018,36,MCY,HONDA,V,0,0,0,0,,0,0,0,,,1249P,,BK,,,EB ATLANTIC AVE @ ES,SEX ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202353,EEJ8140,NY,PAS,01/18/2018,36,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202330,AH56165,CT,PAS,01/18/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,1247P,,BX,,,SB BOSTON RD @ DE RE,IMER AVE,0,1180,B,T,,,,GRY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202328,4AC4582,AL,PAS,01/18/2018,36,4D,MITSU,V,0,0,0,0,,0,0,0,,,1246P,,QN,,,SB FRANCIS LEWIS BLV,D @ 114TH DR,0,1180,B,T,,,,SIL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202316,32920MG,NY,COM,01/18/2018,36,PICK,GMC,V,0,0,0,0,,0,0,0,,,1246P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202274,EXR5597,NY,PAS,01/18/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,1241P,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202250,DUJ2705,NY,PAS,01/18/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1237P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202237,BMV4835,NY,PAS,01/18/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1234P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,GR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202225,Y263HX,NY,PAS,01/18/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1233P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202183,21790MD,NY,COM,01/18/2018,36,TANK,MACK,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,GR,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202158,25195MD,NY,COM,01/18/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1230P,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202146,ERL9662,NY,PAS,01/18/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1230P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,GR,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202134,VMK8925,VA,PAS,01/18/2018,36,PK,GMC,V,0,0,0,0,,0,0,0,,,1229P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GRY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202122,ERU4124,NY,PAS,01/18/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1229P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202110,BAV9177,NC,PAS,01/18/2018,36,4S,CADIL,V,0,0,0,0,,0,0,0,,,1228P,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202109,1R35H,NY,OMT,01/18/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1227P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202092,96013MD,NY,COM,01/18/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1226P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642202043,EWS4352,NY,PAS,01/18/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1219P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
