Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435681423,0389402,NJ,PAS,01/18/2018,18,,HONDA,P,13610,12670,26630,0,1,1,406,927337,0406,0000,0902A,,NY,F,25,BWAY,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1435681356,AM4092,NJ,PAS,01/18/2018,18,,PETER,P,13610,16390,21230,0,1,1,406,927337,0406,0000,0852A,,NY,F,195,BWAY,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693784,XW2068,NJ,PAS,01/18/2018,18,,ISUZU,P,10110,17690,17710,0,17,17,406,946951,0406,0000,0428P,,NY,F,647,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1435693772,63319ME,NY,COM,01/18/2018,18,DELV,INT L,P,10110,17590,17610,20180331,13,13,406,946951,0406,0000,0437P,,NY,F,555,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,YELLO,0,2015,-,0,,,,,
1435693760,61085MC,NY,COM,01/18/2018,18,,FORD,P,10110,17590,17610,0,13,13,406,946951,0406,0000,0438P,,NY,F,545,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700P,WH,0,2012,-,0,,,,,
1435681101,AF55028,PA,PAS,01/18/2018,18,DELV,INT L,P,24890,17890,17910,0,17,17,401,927355,0401,0000,0929A,,NY,O,465,LEXINGTON AVE,,0,408,F4,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681083,XEDM80,NJ,PAS,01/18/2018,18,DELV,HIN,P,24890,17930,17950,0,17,17,401,927355,0401,0000,0925A,,NY,F,500,LEXINGTON AVE,,0,408,F4,,YYYYBBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681060,XAZD77,NJ,PAS,01/18/2018,18,DELV,KENWO,P,10010,18370,18390,0,,0,401,927355,0401,0000,0909A,,NY,F,1290,1ST AVE,,0,408,C3,,YYYYBBB,0700A,1000A,RED,0,0,-,0,,,,,
1437241621,GRJ8154,NY,PAS,01/18/2018,18,SUBN,HONDA,P,10010,18310,18330,20190415,19,19,401,921597,0401,0000,0347P,,NY,O,1235,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,GRN,0,2011,-,0,,,,,
1437236972,LADD00,NY,SRF,01/18/2018,18,SUBN,MASE,P,10010,18350,18370,20181005,19,19,401,945232,0401,0000,0353P,,NY,F,1274,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8481346640,YARX766,OR,PAS,01/18/2018,18,REFG,FRUEH,T,34230,10810,10910,20170088,13,13,13,365883,T102,D,1128A,,NY,F,300,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,02,18-No Stand (bus lane),,,
8627256433,HLW7371,NY,PAS,01/18/2018,18,SUBN,FORD,T,19450,24890,10210,20181006,25,25,25,357735,T103,P,0355P,,NY,F,159,E 125th St,,0,408,f4,,YYYYYYY,,,BL,,2016,,0,CC1,18-No Stand (bus lane),,,
8627256410,HVB7180,NY,PAS,01/18/2018,18,4DSD,SUBAR,T,19450,24890,10210,20190824,25,25,25,357735,T103,P,0353P,,NY,F,181,E 125th St,,0,408,f4,,YYYYYYY,,,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8626616430,HMY9760,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,10110,18950,18970,20190319,23,23,23,361291,T103,L,0716A,,NY,O,1924,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,MR,,2013,,0,01,18-No Stand (bus lane),,,
8627758840,HVT9206,NY,PAS,01/18/2018,18,SUBN,MAZDA,T,36270,10410,24690,20190423,28,28,28,357724,T103,N,1251P,,NY,F,29,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2010,,0,C,18-No Stand (bus lane),,,
8604519658,HKJ5015,NY,PAS,01/18/2018,18,4DSD,VOLKS,T,76650,29220,23520,20180830,52,52,52,366511,T201,M,0458P,,BX,F,10,W Fordham Rd,,0,408,f4,,YYYYYYY,,,BL,,2006,,0,28,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437236996,893757N,NJ,PAS,01/18/2018,18,SDN,ME/BE,P,10010,18310,18330,20170215,19,19,401,945232,0401,0000,0346P,,NY,O,1235,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437236960,FYL1727,NY,PAS,01/18/2018,18,SUBN,GMC,P,10010,18430,18450,20180406,19,19,401,945232,0401,0000,0400P,,NY,O,1359,FIRST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437236959,T617460C,NY,OMT,01/18/2018,18,SUBN,FORD,P,10010,18470,18490,20181231,19,19,401,945237,0401,0000,0409P,,NY,F,1402,FIRST AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437235451,47833MD,NY,COM,01/18/2018,18,DELV,PETER,P,10110,17050,17070,20180430,7,7,401,981561,0401,0000,0512P,,NY,F,65,2ND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437241669,T742681C,NY,OMT,01/18/2018,18,SDN,TOYOT,P,10010,18550,18570,20180930,19,19,401,921597,0401,0000,0411P,,NY,F,1508,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437241657,R10GCL,NJ,PAS,01/18/2018,18,P-U,CHEVR,P,10010,18450,18470,20191231,19,19,401,921597,0401,0000,0403P,,NY,F,1376,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437241645,48799JU,NY,COM,01/18/2018,18,VAN,DODGE,P,10010,18350,18370,20181031,19,19,401,921597,0401,0000,0358P,,NY,F,1280,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437241633,T671138C,NY,OMT,01/18/2018,18,SDN,HONDA,P,10010,18330,18350,20180430,19,19,401,921597,0401,0000,0350P,,NY,F,1250,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1437241610,13861MJ,NY,COM,01/18/2018,18,VAN,ME/BE,P,10010,18270,18290,20180531,19,19,401,921597,0401,0000,0343P,,NY,F,1191,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435681447,682282MI,NY,COM,01/18/2018,18,,HONDA,P,0,0,0,0,1,1,406,927337,0406,0000,0901A,,NY,F,25,BRWAY,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1435681423,0389402,NJ,PAS,01/18/2018,18,,HONDA,P,13610,12670,26630,0,1,1,406,927337,0406,0000,0902A,,NY,F,25,BWAY,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1435681356,AM4092,NJ,PAS,01/18/2018,18,,PETER,P,13610,16390,21230,0,1,1,406,927337,0406,0000,0852A,,NY,F,195,BWAY,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693784,XW2068,NJ,PAS,01/18/2018,18,,ISUZU,P,10110,17690,17710,0,17,17,406,946951,0406,0000,0428P,,NY,F,647,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1435693772,63319ME,NY,COM,01/18/2018,18,DELV,INT L,P,10110,17590,17610,20180331,13,13,406,946951,0406,0000,0437P,,NY,F,555,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,YELLO,0,2015,-,0,,,,,
1435693760,61085MC,NY,COM,01/18/2018,18,,FORD,P,10110,17590,17610,0,13,13,406,946951,0406,0000,0438P,,NY,F,545,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700P,WH,0,2012,-,0,,,,,
1435681101,AF55028,PA,PAS,01/18/2018,18,DELV,INT L,P,24890,17890,17910,0,17,17,401,927355,0401,0000,0929A,,NY,O,465,LEXINGTON AVE,,0,408,F4,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681083,XEDM80,NJ,PAS,01/18/2018,18,DELV,HIN,P,24890,17930,17950,0,17,17,401,927355,0401,0000,0925A,,NY,F,500,LEXINGTON AVE,,0,408,F4,,YYYYBBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681060,XAZD77,NJ,PAS,01/18/2018,18,DELV,KENWO,P,10010,18370,18390,0,,0,401,927355,0401,0000,0909A,,NY,F,1290,1ST AVE,,0,408,C3,,YYYYBBB,0700A,1000A,RED,0,0,-,0,,,,,
1437241621,GRJ8154,NY,PAS,01/18/2018,18,SUBN,HONDA,P,10010,18310,18330,20190415,19,19,401,921597,0401,0000,0347P,,NY,O,1235,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,GRN,0,2011,-,0,,,,,
1437236972,LADD00,NY,SRF,01/18/2018,18,SUBN,MASE,P,10010,18350,18370,20181005,19,19,401,945232,0401,0000,0353P,,NY,F,1274,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8481346640,YARX766,OR,PAS,01/18/2018,18,REFG,FRUEH,T,34230,10810,10910,20170088,13,13,13,365883,T102,D,1128A,,NY,F,300,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,02,18-No Stand (bus lane),,,
8627256433,HLW7371,NY,PAS,01/18/2018,18,SUBN,FORD,T,19450,24890,10210,20181006,25,25,25,357735,T103,P,0355P,,NY,F,159,E 125th St,,0,408,f4,,YYYYYYY,,,BL,,2016,,0,CC1,18-No Stand (bus lane),,,
8627256410,HVB7180,NY,PAS,01/18/2018,18,4DSD,SUBAR,T,19450,24890,10210,20190824,25,25,25,357735,T103,P,0353P,,NY,F,181,E 125th St,,0,408,f4,,YYYYYYY,,,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8626616430,HMY9760,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,10110,18950,18970,20190319,23,23,23,361291,T103,L,0716A,,NY,O,1924,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,MR,,2013,,0,01,18-No Stand (bus lane),,,
8627758840,HVT9206,NY,PAS,01/18/2018,18,SUBN,MAZDA,T,36270,10410,24690,20190423,28,28,28,357724,T103,N,1251P,,NY,F,29,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2010,,0,C,18-No Stand (bus lane),,,
8604519658,HKJ5015,NY,PAS,01/18/2018,18,4DSD,VOLKS,T,76650,29220,23520,20180830,52,52,52,366511,T201,M,0458P,,BX,F,10,W Fordham Rd,,0,408,f4,,YYYYYYY,,,BL,,2006,,0,28,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437236996,893757N,NJ,PAS,01/18/2018,18,SDN,ME/BE,P,10010,18310,18330,20170215,19,19,401,945232,0401,0000,0346P,,NY,O,1235,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437236960,FYL1727,NY,PAS,01/18/2018,18,SUBN,GMC,P,10010,18430,18450,20180406,19,19,401,945232,0401,0000,0400P,,NY,O,1359,FIRST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437236959,T617460C,NY,OMT,01/18/2018,18,SUBN,FORD,P,10010,18470,18490,20181231,19,19,401,945237,0401,0000,0409P,,NY,F,1402,FIRST AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1437235451,47833MD,NY,COM,01/18/2018,18,DELV,PETER,P,10110,17050,17070,20180430,7,7,401,981561,0401,0000,0512P,,NY,F,65,2ND AVE,,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437241669,T742681C,NY,OMT,01/18/2018,18,SDN,TOYOT,P,10010,18550,18570,20180930,19,19,401,921597,0401,0000,0411P,,NY,F,1508,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437241657,R10GCL,NJ,PAS,01/18/2018,18,P-U,CHEVR,P,10010,18450,18470,20191231,19,19,401,921597,0401,0000,0403P,,NY,F,1376,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437241645,48799JU,NY,COM,01/18/2018,18,VAN,DODGE,P,10010,18350,18370,20181031,19,19,401,921597,0401,0000,0358P,,NY,F,1280,1ST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437241633,T671138C,NY,OMT,01/18/2018,18,SDN,HONDA,P,10010,18330,18350,20180430,19,19,401,921597,0401,0000,0350P,,NY,F,1250,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1437241610,13861MJ,NY,COM,01/18/2018,18,VAN,ME/BE,P,10010,18270,18290,20180531,19,19,401,921597,0401,0000,0343P,,NY,F,1191,1ST AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435681447,682282MI,NY,COM,01/18/2018,18,,HONDA,P,0,0,0,0,1,1,406,927337,0406,0000,0901A,,NY,F,25,BRWAY,,0,408,F4,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1435681423,0389402,NJ,PAS,01/18/2018,18,,HONDA,P,13610,12670,26630,0,1,1,406,927337,0406,0000,0902A,,NY,F,25,BWAY,,0,408,C3,,YYYYYBB,0700A,1000A,,0,0,-,0,,,,,
1435681356,AM4092,NJ,PAS,01/18/2018,18,,PETER,P,13610,16390,21230,0,1,1,406,927337,0406,0000,0852A,,NY,F,195,BWAY,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435693784,XW2068,NJ,PAS,01/18/2018,18,,ISUZU,P,10110,17690,17710,0,17,17,406,946951,0406,0000,0428P,,NY,F,647,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,WH,0,0,-,0,,,,,
1435693772,63319ME,NY,COM,01/18/2018,18,DELV,INT L,P,10110,17590,17610,20180331,13,13,406,946951,0406,0000,0437P,,NY,F,555,2ND AVE,,0,408,F4,,YYYYYBB,0200P,0700P,YELLO,0,2015,-,0,,,,,
1435693760,61085MC,NY,COM,01/18/2018,18,,FORD,P,10110,17590,17610,0,13,13,406,946951,0406,0000,0438P,,NY,F,545,2ND AVE,,0,408,C3,,YYYYYBB,0200P,0700P,WH,0,2012,-,0,,,,,
1435681101,AF55028,PA,PAS,01/18/2018,18,DELV,INT L,P,24890,17890,17910,0,17,17,401,927355,0401,0000,0929A,,NY,O,465,LEXINGTON AVE,,0,408,F4,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681083,XEDM80,NJ,PAS,01/18/2018,18,DELV,HIN,P,24890,17930,17950,0,17,17,401,927355,0401,0000,0925A,,NY,F,500,LEXINGTON AVE,,0,408,F4,,YYYYBBB,0700A,0700P,WH,0,0,-,0,,,,,
1435681060,XAZD77,NJ,PAS,01/18/2018,18,DELV,KENWO,P,10010,18370,18390,0,,0,401,927355,0401,0000,0909A,,NY,F,1290,1ST AVE,,0,408,C3,,YYYYBBB,0700A,1000A,RED,0,0,-,0,,,,,
1437241621,GRJ8154,NY,PAS,01/18/2018,18,SUBN,HONDA,P,10010,18310,18330,20190415,19,19,401,921597,0401,0000,0347P,,NY,O,1235,1ST AVE,,0,408,F4,,BBBBBBB,ALL,ALL,GRN,0,2011,-,0,,,,,
1437236972,LADD00,NY,SRF,01/18/2018,18,SUBN,MASE,P,10010,18350,18370,20181005,19,19,401,945232,0401,0000,0353P,,NY,F,1274,FIRST AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8481346640,YARX766,OR,PAS,01/18/2018,18,REFG,FRUEH,T,34230,10810,10910,20170088,13,13,13,365883,T102,D,1128A,,NY,F,300,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,02,18-No Stand (bus lane),,,
8627256433,HLW7371,NY,PAS,01/18/2018,18,SUBN,FORD,T,19450,24890,10210,20181006,25,25,25,357735,T103,P,0355P,,NY,F,159,E 125th St,,0,408,f4,,YYYYYYY,,,BL,,2016,,0,CC1,18-No Stand (bus lane),,,
8627256410,HVB7180,NY,PAS,01/18/2018,18,4DSD,SUBAR,T,19450,24890,10210,20190824,25,25,25,357735,T103,P,0353P,,NY,F,181,E 125th St,,0,408,f4,,YYYYYYY,,,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8626616430,HMY9760,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,10110,18950,18970,20190319,23,23,23,361291,T103,L,0716A,,NY,O,1924,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,MR,,2013,,0,01,18-No Stand (bus lane),,,
8627758840,HVT9206,NY,PAS,01/18/2018,18,SUBN,MAZDA,T,36270,10410,24690,20190423,28,28,28,357724,T103,N,1251P,,NY,F,29,W 125th St,,0,408,f4,,YYYYYYY,,,BK,,2010,,0,C,18-No Stand (bus lane),,,
8604519658,HKJ5015,NY,PAS,01/18/2018,18,4DSD,VOLKS,T,76650,29220,23520,20180830,52,52,52,366511,T201,M,0458P,,BX,F,10,W Fordham Rd,,0,408,f4,,YYYYYYY,,,BL,,2006,,0,28,18-No Stand (bus lane),,,
