Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345465439,BLANKPLATE,99,999,01/18/2018,17,SDN,ME/BE,C,12710,45290,32900,20190705,5,5,0,0,0MSC,0000,0710A,,NY,F,85,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1345465312,Y87JPZ,NJ,PAS,01/18/2018,17,SUBN,FORD,C,12710,45290,32900,0,5,5,0,0,0MSC,0000,0715A,,NY,F,77A,BAXTER ST,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434512903,FMW9079,NY,PAS,01/18/2018,17,SUBN,DODGE,H,26630,36630,12130,20191223,71,71,976,100322,0976,0000,0856A,,K,F,581,CLARKSON AVE,,0,408,C,,BBBBBBB,0700A,0700P,GY,0,2008,-,0,,,,,
1434513269,HRL9599,NY,PAS,01/18/2018,17,SDN,FIAT,H,26630,36480,36530,20180930,71,71,976,100281,0976,0000,0819P,,K,F,489,CLARKSON AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1434512927,GMC641,VT,PAS,01/18/2018,17,SUBN,JEEP,H,26630,36630,12130,0,71,71,976,100322,0976,0000,1109A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BL,0,0,-,0,,,,,
1434512915,HSM8185,NY,PAS,01/18/2018,17,SDN,BMW,H,26630,64830,36480,20190523,71,71,976,100322,0976,0000,0915A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BK,0,2014,-,0,,,,,
1434608130,JPW4294,PA,PAS,01/18/2018,17,VAN,INFIN,S,5130,6230,6330,0,78,78,0,635835,KS06,0000,1105A,,K,F,127,2ND AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435693619,GTK8828,99,PAS,01/18/2018,17,SUBN,ROVER,P,34790,11110,11112,20180827,,0,401,958455,0401,0000,0253P,0253P,NY,O,625,W 51 ST,,20180118,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1345466146,GZY4394,NY,PAS,01/18/2018,17,SDN,HONDA,C,26990,27990,13113,20180827,5,5,0,0,0MSC,0000,0830A,,NY,F,44,MULBERRY ST,,0,408,C4,,YYYYYBB,ALL,ALL,RED,0,2003,-,0,,,,,
1345466109,GFF5261,NY,PAS,01/18/2018,17,SUBN,AUDI,C,14590,22995,45290,20190928,5,5,0,0,0MSC,0000,0800A,,NY,F,111,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1345465798,HNF3560,NY,PAS,01/18/2018,17,VAN,DODGE,C,26990,27990,13113,20180930,5,5,0,0,0MSC,0000,0840A,0830A,NY,O,34,MULBERRY ST,,20180118,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1345465324,HBX8098,NY,999,01/18/2018,17,SUBN,TOYOT,C,12710,45290,32900,20191103,5,5,0,0,MSCA,0000,0720A,,NY,F,75,BAXTER,,0,408,C4,,YYYYBBB,ALL,ALL,RED,0,2016,-,0,,,,,
8635454340,30641MA,NY,COM,01/18/2018,17,VAN,FORD,T,45440,24050,21230,88880088,1,1,1,365918,T105,N,0614P,,NY,F,110,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2010,,0,X,17-No Stand (exc auth veh),,,
8635454339,T414896C,NY,OMT,01/18/2018,17,SUBN,CHRYS,T,11750,0,0,20181130,1,1,1,365918,T105,N,0559P,,NY,I,S,Ann St,45ft E/of Park Row,0,408,c4,,YYYYY,0700A,0700P,GY,,2011,,0,X,17-No Stand (exc auth veh),,,
8479745071,62916JM,NY,COM,01/18/2018,17,DELV,INTER,T,17790,0,0,88880088,17,17,17,366558,T102,M,0123P,,NY,I,N,E 40th St,70ft E/of 3rd Ave,0,408,c4,,YYYYYYY,,,BROWN,,1998,,0,99,17-No Stand (exc auth veh),,,
8482582999,63057JM,NY,COM,01/18/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0133P,,NY,F,1-25,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8485392632,40252JX,NY,COM,01/18/2018,17,REFG,ISUZU,T,27800,17390,17410,20181231,13,13,13,365811,T102,F,0950A,,NY,F,257,Park Ave South,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,08,17-No Stand (exc auth veh),,,
1435314694,5BE6989,ME,PAS,01/18/2018,17,SDN,HONDA,P,0,0,0,20170930,71,71,71,956105,0071,0000,0940A,,K,,,S/W C/O MALBONE ST,NEW YORK AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435262359,563507,NY,PAS,01/18/2018,17,SDN,HONDA,P,17380,5430,5580,20191024,68,68,68,950678,0068,0000,1115A,,K,F,464,BAY RIDGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
8635410841,L79DGJ,NJ,PAS,01/18/2018,17,2DSD,SCION,T,8990,8390,8540,88880088,114,114,114,357738,T401,C,0910A,,Q,O,33-10,38th Ave,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,25,17-No Stand (exc auth veh),,,
8634714380,HDV9478,NY,PAS,01/18/2018,17,4DSD,VOLKS,T,36510,10410,24690,20181217,32,32,32,354084,T103,L,0401P,,NY,O,19,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2015,,0,I,17-No Stand (exc auth veh),,,
8634714378,HSF7467,NY,PAS,01/18/2018,17,4DSD,AUDI,T,36510,10410,24690,20190920,32,32,32,354084,T103,L,0400P,,NY,O,17,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,LTG,,2003,,0,I,17-No Stand (exc auth veh),,,
8634714366,GJZ3606,NY,PAS,01/18/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0400P,,NY,O,17,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8634910222,GZP3115,NY,PAS,01/18/2018,17,SUBN,TOYOT,T,32615,20425,29440,20190831,1,1,1,361083,T105,N,0318P,,NY,F,46,Trinity Pl,,0,408,c4,,YYYYY,0300P,0700P,WH,,2015,,0,S,17-No Stand (exc auth veh),,,
8634751156,GPW5831,NY,PAS,01/18/2018,17,4DSD,NISSA,T,52930,25480,25020,20180426,84,84,84,353422,T730,C,1243P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2012,,0,01,17-No Stand (exc auth veh),,,
1412666697,T763122C,NY,OMT,01/18/2018,17,SUBN,CHEVR,S,24390,45490,14285,20181231,5,5,0,658547,QNSP,0000,0902A,,NY,F,45,LAFAYETTE STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
8635052225,HCB5763,NY,PAS,01/18/2018,17,4DSD,NISSA,T,0,40404,40404,20190928,114,114,114,363520,T401,V,0553P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,R,17-No Stand (exc auth veh),,,
8630271930,HMC3484,NY,PAS,01/18/2018,17,SUBN,INFIN,T,0,40404,40404,20181120,109,109,109,364024,T401,A,0325P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,01,17-No Stand (exc auth veh),,,
8630015512,HMT5912,NY,PAS,01/18/2018,17,4DSD,TOYOT,T,10790,18240,18390,20181219,110,110,110,355249,T401,M,0707A,,Q,O,90-14,50th Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2013,,0,N-AM,17-No Stand (exc auth veh),,,
8629962574,HWS4177,NY,PAS,01/18/2018,17,SUBN,VOLKS,T,43790,40404,40404,20180216,109,109,109,364931,T401,D,0853A,,Q,O,44-05,Elm Ave,,0,408,c4,,YYYYYYY,,,BLACK,,2018,,0,08,17-No Stand (exc auth veh),,,
8632377905,HFL2527,NY,PAS,01/18/2018,17,SUBN,NISSA,T,0,0,0,20180320,61,61,61,363034,T302,P,0111P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,GY,,2016,,0,46,17-No Stand (exc auth veh),,,
8630519459,HFG7523,NY,PAS,01/18/2018,17,SUBN,BMW,T,8790,39595,59590,20190822,109,109,109,357800,T401,G,1221P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,04,17-No Stand (exc auth veh),,,
8631303963,HSD7942,NY,PAS,01/18/2018,17,SUBN,CHEVR,T,8790,39595,59590,20190612,109,109,109,357359,T401,J,0718P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,01,17-No Stand (exc auth veh),,,
8625609077,GUZ5099,NY,PAS,01/18/2018,17,SUBN,HONDA,T,24690,36490,36510,20181117,28,28,28,361360,T800,C2,0734P,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,F,17-No Stand (exc auth veh),,,
8622509849,HTS5416,NY,PAS,01/18/2018,17,SUBN,NISSA,T,36690,11710,13610,20190814,30,30,30,330291,T103,AA,0706A,,NY,F,521,W 146th St,,0,408,c4,,Y,0600A,0700P,BLACK,,2015,,0,CC3,17-No Stand (exc auth veh),,,
8628668184,HTS3411,NY,PAS,01/18/2018,17,SUBN,JEEP,T,21790,27880,27050,20190724,1,1,1,351250,T105,J,0328P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2014,,0,014,17-No Stand (exc auth veh),,,
8615566471,HWG3251,NY,PAS,01/18/2018,17,SUBN,TOYOT,T,22690,28790,29990,20171130,7,7,7,353469,T101,M,0736A,,NY,O,127,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,2015,,0,C,17-No Stand (exc auth veh),,,
8615566446,HVW9932,NY,PAS,01/18/2018,17,4DSD,HONDA,T,22690,15510,26440,20191227,7,7,7,353469,T101,M,0720A,,NY,O,239,Henry St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2017,,0,C,17-No Stand (exc auth veh),,,
8627408907,HSP7050,NY,PAS,01/18/2018,17,2DSD,SMART,T,18820,24890,10210,20190629,19,19,19,361347,T800,B2,0723P,,NY,O,145,E 92nd St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,A,17-No Stand (exc auth veh),,,
8610931663,GAR6549,NY,PAS,01/18/2018,17,4DSD,NISSA,T,52930,25480,25020,20190403,84,84,84,345162,T301,M,0201P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2004,,0,A,17-No Stand (exc auth veh),,,
8610959338,GNT3873,NY,PAS,01/18/2018,17,PICK,FORD,T,52930,25480,25020,20180407,84,84,84,346199,T301,L,0142P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,BL,,2010,,0,A,17-No Stand (exc auth veh),,,
8608701613,HUV5326,NY,PAS,01/18/2018,17,4DSD,NISSA,T,73720,27750,27780,20191030,52,52,52,355684,T801,B,1054P,,BX,F,3133,Webster Ave,,0,408,c4,,YYYYYYY,,,GL,,2002,,0,K,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436561048,T716067C,NY,OMT,01/18/2018,17,TAXI,NISSA,P,19010,10210,10110,20181130,23,23,23,962591,0023,0000,0602A,,NY,F,220,EAST 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435641206,AKJ,NY,OMT,01/18/2018,17,SUBN,TOYOT,P,11800,53630,0,20181031,84,84,110,350377,T110,0000,0223P,,K,,,ADAMS ST,JOHNSON ST,0,408,C3,,YYYYYBB,0700A,0700P,WH,0,2015,-,0,,,,,
1426492900,YHU12P,NJ,PAS,01/18/2018,17,VAN,DODGE,P,10010,17510,17530,20181031,13,13,2,101029,0002,0000,0750A,,NY,O,462,1ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1426492893,EBJ3979,NY,PAS,01/18/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,101504,0002,0000,0752A,,NY,O,450,E 28TH,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1410062855,6LJ8608,NY,PAS,01/18/2018,17,SDN,ME/BE,C,0,40404,40404,20180317,,0,0,0,0000,0000,0238P,,NY,F,68,THOMAS ST,,0,408,C,,YYYYYBB,0700A,0700P,WHITE,0,2011,-,0,,,,,
1402364052,DDM3979,NY,PAS,01/18/2018,17,SDN,HONDA,X,0,40404,40404,20190221,5,5,1,645428,0001,0000,1055A,,NY,F,45,LAFAYETIE ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1433560460,047845R,NJ,PAS,01/18/2018,17,SUBN,BMW,P,0,0,0,0,1,1,0,358945,SICA,0000,0940A,,NY,,,S/S ANN ST,E/O PARK ROW,0,408,F7,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435611706,346ZLU,CT,PAS,01/18/2018,17,SDN,VOLKS,P,0,0,0,0,1,1,0,358945,SICA,0000,1041A,,NY,,,S/S DOVER ST,E/O PEARL ST,0,408,C,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1435686299,P537039,SC,PAS,01/18/2018,17,TK,DODGE,P,34690,11720,11110,20181231,18,18,401,946673,0401,0000,0838A,,NY,F,560,W 46 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1367910031,FAW3728,NY,PAS,01/18/2018,17,SUBN,ACURA,C,24390,24750,20890,20180603,5,5,0,0,NYFC,0000,1237P,1230P,NY,F,60,LAFAYETTE ST,,0,408,D5,,YYYYYBB,0800A,0600P,BLACK,0,2018,-,0,,,,,
1345465439,BLANKPLATE,99,999,01/18/2018,17,SDN,ME/BE,C,12710,45290,32900,20190705,5,5,0,0,0MSC,0000,0710A,,NY,F,85,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1345465312,Y87JPZ,NJ,PAS,01/18/2018,17,SUBN,FORD,C,12710,45290,32900,0,5,5,0,0,0MSC,0000,0715A,,NY,F,77A,BAXTER ST,,0,408,C4,,YYYYYBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434512903,FMW9079,NY,PAS,01/18/2018,17,SUBN,DODGE,H,26630,36630,12130,20191223,71,71,976,100322,0976,0000,0856A,,K,F,581,CLARKSON AVE,,0,408,C,,BBBBBBB,0700A,0700P,GY,0,2008,-,0,,,,,
1434513269,HRL9599,NY,PAS,01/18/2018,17,SDN,FIAT,H,26630,36480,36530,20180930,71,71,976,100281,0976,0000,0819P,,K,F,489,CLARKSON AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1434512927,GMC641,VT,PAS,01/18/2018,17,SUBN,JEEP,H,26630,36630,12130,0,71,71,976,100322,0976,0000,1109A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BL,0,0,-,0,,,,,
1434512915,HSM8185,NY,PAS,01/18/2018,17,SDN,BMW,H,26630,64830,36480,20190523,71,71,976,100322,0976,0000,0915A,,K,F,451,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BK,0,2014,-,0,,,,,
1434608130,JPW4294,PA,PAS,01/18/2018,17,VAN,INFIN,S,5130,6230,6330,0,78,78,0,635835,KS06,0000,1105A,,K,F,127,2ND AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435693619,GTK8828,99,PAS,01/18/2018,17,SUBN,ROVER,P,34790,11110,11112,20180827,,0,401,958455,0401,0000,0253P,0253P,NY,O,625,W 51 ST,,20180118,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1345466146,GZY4394,NY,PAS,01/18/2018,17,SDN,HONDA,C,26990,27990,13113,20180827,5,5,0,0,0MSC,0000,0830A,,NY,F,44,MULBERRY ST,,0,408,C4,,YYYYYBB,ALL,ALL,RED,0,2003,-,0,,,,,
1345466109,GFF5261,NY,PAS,01/18/2018,17,SUBN,AUDI,C,14590,22995,45290,20190928,5,5,0,0,0MSC,0000,0800A,,NY,F,111,CENTRE ST,,0,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1345465798,HNF3560,NY,PAS,01/18/2018,17,VAN,DODGE,C,26990,27990,13113,20180930,5,5,0,0,0MSC,0000,0840A,0830A,NY,O,34,MULBERRY ST,,20180118,408,C4,,YYYYYBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1345465324,HBX8098,NY,999,01/18/2018,17,SUBN,TOYOT,C,12710,45290,32900,20191103,5,5,0,0,MSCA,0000,0720A,,NY,F,75,BAXTER,,0,408,C4,,YYYYBBB,ALL,ALL,RED,0,2016,-,0,,,,,
8635454340,30641MA,NY,COM,01/18/2018,17,VAN,FORD,T,45440,24050,21230,88880088,1,1,1,365918,T105,N,0614P,,NY,F,110,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2010,,0,X,17-No Stand (exc auth veh),,,
8635454339,T414896C,NY,OMT,01/18/2018,17,SUBN,CHRYS,T,11750,0,0,20181130,1,1,1,365918,T105,N,0559P,,NY,I,S,Ann St,45ft E/of Park Row,0,408,c4,,YYYYY,0700A,0700P,GY,,2011,,0,X,17-No Stand (exc auth veh),,,
8479745071,62916JM,NY,COM,01/18/2018,17,DELV,INTER,T,17790,0,0,88880088,17,17,17,366558,T102,M,0123P,,NY,I,N,E 40th St,70ft E/of 3rd Ave,0,408,c4,,YYYYYYY,,,BROWN,,1998,,0,99,17-No Stand (exc auth veh),,,
8482582999,63057JM,NY,COM,01/18/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0133P,,NY,F,1-25,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8485392632,40252JX,NY,COM,01/18/2018,17,REFG,ISUZU,T,27800,17390,17410,20181231,13,13,13,365811,T102,F,0950A,,NY,F,257,Park Ave South,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,08,17-No Stand (exc auth veh),,,
1435314694,5BE6989,ME,PAS,01/18/2018,17,SDN,HONDA,P,0,0,0,20170930,71,71,71,956105,0071,0000,0940A,,K,,,S/W C/O MALBONE ST,NEW YORK AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435262359,563507,NY,PAS,01/18/2018,17,SDN,HONDA,P,17380,5430,5580,20191024,68,68,68,950678,0068,0000,1115A,,K,F,464,BAY RIDGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
8635410841,L79DGJ,NJ,PAS,01/18/2018,17,2DSD,SCION,T,8990,8390,8540,88880088,114,114,114,357738,T401,C,0910A,,Q,O,33-10,38th Ave,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,25,17-No Stand (exc auth veh),,,
8634714380,HDV9478,NY,PAS,01/18/2018,17,4DSD,VOLKS,T,36510,10410,24690,20181217,32,32,32,354084,T103,L,0401P,,NY,O,19,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2015,,0,I,17-No Stand (exc auth veh),,,
8634714378,HSF7467,NY,PAS,01/18/2018,17,4DSD,AUDI,T,36510,10410,24690,20190920,32,32,32,354084,T103,L,0400P,,NY,O,17,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,LTG,,2003,,0,I,17-No Stand (exc auth veh),,,
8634714366,GJZ3606,NY,PAS,01/18/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0400P,,NY,O,17,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8634910222,GZP3115,NY,PAS,01/18/2018,17,SUBN,TOYOT,T,32615,20425,29440,20190831,1,1,1,361083,T105,N,0318P,,NY,F,46,Trinity Pl,,0,408,c4,,YYYYY,0300P,0700P,WH,,2015,,0,S,17-No Stand (exc auth veh),,,
8634751156,GPW5831,NY,PAS,01/18/2018,17,4DSD,NISSA,T,52930,25480,25020,20180426,84,84,84,353422,T730,C,1243P,,K,F,250,Jay St,,0,408,c4,,YYYYY,0800A,0600P,GY,,2012,,0,01,17-No Stand (exc auth veh),,,
1412666697,T763122C,NY,OMT,01/18/2018,17,SUBN,CHEVR,S,24390,45490,14285,20181231,5,5,0,658547,QNSP,0000,0902A,,NY,F,45,LAFAYETTE STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2018,-,0,,,,,
8635052225,HCB5763,NY,PAS,01/18/2018,17,4DSD,NISSA,T,0,40404,40404,20190928,114,114,114,363520,T401,V,0553P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,R,17-No Stand (exc auth veh),,,
8630271930,HMC3484,NY,PAS,01/18/2018,17,SUBN,INFIN,T,0,40404,40404,20181120,109,109,109,364024,T401,A,0325P,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,01,17-No Stand (exc auth veh),,,
8630015512,HMT5912,NY,PAS,01/18/2018,17,4DSD,TOYOT,T,10790,18240,18390,20181219,110,110,110,355249,T401,M,0707A,,Q,O,90-14,50th Ave,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2013,,0,N-AM,17-No Stand (exc auth veh),,,
8629962574,HWS4177,NY,PAS,01/18/2018,17,SUBN,VOLKS,T,43790,40404,40404,20180216,109,109,109,364931,T401,D,0853A,,Q,O,44-05,Elm Ave,,0,408,c4,,YYYYYYY,,,BLACK,,2018,,0,08,17-No Stand (exc auth veh),,,
8632377905,HFL2527,NY,PAS,01/18/2018,17,SUBN,NISSA,T,0,0,0,20180320,61,61,61,363034,T302,P,0111P,,K,I,,Other-See Comments,SHEEPSHEAD BAY LOT 1,0,408,c4,,YYYYYYY,,,GY,,2016,,0,46,17-No Stand (exc auth veh),,,
8630519459,HFG7523,NY,PAS,01/18/2018,17,SUBN,BMW,T,8790,39595,59590,20190822,109,109,109,357800,T401,G,1221P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,BK,,2016,,0,04,17-No Stand (exc auth veh),,,
8631303963,HSD7942,NY,PAS,01/18/2018,17,SUBN,CHEVR,T,8790,39595,59590,20190612,109,109,109,357359,T401,J,0718P,,Q,F,133-50,37th Ave,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,01,17-No Stand (exc auth veh),,,
8625609077,GUZ5099,NY,PAS,01/18/2018,17,SUBN,HONDA,T,24690,36490,36510,20181117,28,28,28,361360,T800,C2,0734P,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,BK,,2012,,0,F,17-No Stand (exc auth veh),,,
8622509849,HTS5416,NY,PAS,01/18/2018,17,SUBN,NISSA,T,36690,11710,13610,20190814,30,30,30,330291,T103,AA,0706A,,NY,F,521,W 146th St,,0,408,c4,,Y,0600A,0700P,BLACK,,2015,,0,CC3,17-No Stand (exc auth veh),,,
