Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436135497,CYJ3888,NY,PAS,01/18/2018,62,SUBN,TOYOT,P,60810,20390,20490,20180718,106,106,106,894140,0106,0000,1234P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436135485,T691873C,NY,OMT,01/18/2018,62,SUBN,CHRYS,P,60810,20390,20490,20180131,106,106,106,894140,0106,0000,1241P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2013,-,0,,,,,
1436135503,GWC9158,NY,PAS,01/18/2018,62,SUBN,JEEP,P,60810,20390,20490,20180302,106,106,106,894140,0106,0000,1229P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,2018,-,0,,,,,
1436135473,HSK2458,NY,PAS,01/18/2018,62,SUBN,CHEVR,P,60810,20390,20490,20191121,106,106,106,894140,0106,0000,1245P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
8635006057,HKM2129,NY,PAS,01/18/2018,62,4DSD,HONDA,T,9140,11390,11590,20181124,108,108,108,365870,T401,L,0627A,,Q,O,54-20,39th Ave,,0,408,d4,,YYYYYYY,,,WH,,2011,,0,J,62-Beyond Marked Space,,,
8633159351,HTV5695,NY,OMS,01/18/2018,62,4DSD,HYUND,T,0,0,0,20180930,34,34,34,356335,T103,J,1149A,,NY,I,W,Seaman Ave,0ft S/of Beak St,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8619752765,HGE5856,NY,PAS,01/18/2018,62,SUBN,JEEP,T,0,0,0,20180327,10,10,10,364842,T102,I,0509P,,NY,I,N,W 25th St,0ft E/of 9th Ave,0,408,d4,,YYYYYYY,,,BL,,2012,,0,E,62-Beyond Marked Space,,,
8611111813,HDT3210,NY,PAS,01/18/2018,62,4DSD,NISSA,T,64530,12030,43730,20191203,75,75,75,364025,T301,O,0316P,,K,O,306,New Lots Ave,,0,408,d4,,YYYYYYY,,,BK,,2015,,0,C,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436135497,CYJ3888,NY,PAS,01/18/2018,62,SUBN,TOYOT,P,60810,20390,20490,20180718,106,106,106,894140,0106,0000,1234P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436135485,T691873C,NY,OMT,01/18/2018,62,SUBN,CHRYS,P,60810,20390,20490,20180131,106,106,106,894140,0106,0000,1241P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2013,-,0,,,,,
1436135503,GWC9158,NY,PAS,01/18/2018,62,SUBN,JEEP,P,60810,20390,20490,20180302,106,106,106,894140,0106,0000,1229P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,2018,-,0,,,,,
1436135473,HSK2458,NY,PAS,01/18/2018,62,SUBN,CHEVR,P,60810,20390,20490,20191121,106,106,106,894140,0106,0000,1245P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
8635006057,HKM2129,NY,PAS,01/18/2018,62,4DSD,HONDA,T,9140,11390,11590,20181124,108,108,108,365870,T401,L,0627A,,Q,O,54-20,39th Ave,,0,408,d4,,YYYYYYY,,,WH,,2011,,0,J,62-Beyond Marked Space,,,
8633159351,HTV5695,NY,OMS,01/18/2018,62,4DSD,HYUND,T,0,0,0,20180930,34,34,34,356335,T103,J,1149A,,NY,I,W,Seaman Ave,0ft S/of Beak St,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8619752765,HGE5856,NY,PAS,01/18/2018,62,SUBN,JEEP,T,0,0,0,20180327,10,10,10,364842,T102,I,0509P,,NY,I,N,W 25th St,0ft E/of 9th Ave,0,408,d4,,YYYYYYY,,,BL,,2012,,0,E,62-Beyond Marked Space,,,
8611111813,HDT3210,NY,PAS,01/18/2018,62,4DSD,NISSA,T,64530,12030,43730,20191203,75,75,75,364025,T301,O,0316P,,K,O,306,New Lots Ave,,0,408,d4,,YYYYYYY,,,BK,,2015,,0,C,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436135497,CYJ3888,NY,PAS,01/18/2018,62,SUBN,TOYOT,P,60810,20390,20490,20180718,106,106,106,894140,0106,0000,1234P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436135485,T691873C,NY,OMT,01/18/2018,62,SUBN,CHRYS,P,60810,20390,20490,20180131,106,106,106,894140,0106,0000,1241P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,GN,0,2013,-,0,,,,,
1436135503,GWC9158,NY,PAS,01/18/2018,62,SUBN,JEEP,P,60810,20390,20490,20180302,106,106,106,894140,0106,0000,1229P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,2018,-,0,,,,,
1436135473,HSK2458,NY,PAS,01/18/2018,62,SUBN,CHEVR,P,60810,20390,20490,20191121,106,106,106,894140,0106,0000,1245P,,Q,F,110 00,ROCKAWAY BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
8635006057,HKM2129,NY,PAS,01/18/2018,62,4DSD,HONDA,T,9140,11390,11590,20181124,108,108,108,365870,T401,L,0627A,,Q,O,54-20,39th Ave,,0,408,d4,,YYYYYYY,,,WH,,2011,,0,J,62-Beyond Marked Space,,,
8633159351,HTV5695,NY,OMS,01/18/2018,62,4DSD,HYUND,T,0,0,0,20180930,34,34,34,356335,T103,J,1149A,,NY,I,W,Seaman Ave,0ft S/of Beak St,0,408,d4,,YYYYYYY,,,BK,,2017,,0,26,62-Beyond Marked Space,,,
8619752765,HGE5856,NY,PAS,01/18/2018,62,SUBN,JEEP,T,0,0,0,20180327,10,10,10,364842,T102,I,0509P,,NY,I,N,W 25th St,0ft E/of 9th Ave,0,408,d4,,YYYYYYY,,,BL,,2012,,0,E,62-Beyond Marked Space,,,
8611111813,HDT3210,NY,PAS,01/18/2018,62,4DSD,NISSA,T,64530,12030,43730,20191203,75,75,75,364025,T301,O,0316P,,K,O,306,New Lots Ave,,0,408,d4,,YYYYYYY,,,BK,,2015,,0,C,62-Beyond Marked Space,,,
