Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434121264,59121MK,NY,COM,01/18/2018,16,DELV,,P,31090,10210,10110,20190930,9,9,9,961525,0009,0000,1228A,,NY,F,9,ST MARKS PLACE,,0,408,D,,BBBBBBB,ALL,ALL,MUILT,0,2013,-,0,,,,,
1437231937,P661181,IL,PAS,01/18/2018,16,BUS,MCT,P,34510,10910,97480,20180323,17,17,401,949860,0401,0000,0445P,,NY,F,400,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1435691179,XDAM10,NJ,PAS,01/18/2018,16,SUBN,CHEVR,P,17990,10110,10010,0,17,17,401,957208,0401,0000,0329P,,NY,F,314,EAST 50 ST,,0,408,C,,YYYYYBB,0800A,0700P,GRY,0,0,-,0,,,,,
1435610015,54575MK,NY,COM,01/18/2018,16,VAN,FORD,P,30890,28490,25490,20190630,5,5,0,362558,SICA,0000,0316P,0241P,NY,F,23,ST JAMES PL,,0,408,K2,,YYYYYBB,0800A,0600P,WH,0,2017,-,0,,,,,
1435610003,T694014C,NY,OMT,01/18/2018,16,SDN,TOYOT,P,25490,14310,25890,20181031,5,5,0,362558,SICA,0000,0235P,,NY,F,75,MADISON ST,,0,408,K2,,YYYYYYB,1000A,0700P,BK,0,2016,-,0,,,,,
1435609992,10866MG,NY,COM,01/18/2018,16,VAN,TOYOT,P,25490,14310,25890,20180831,5,5,0,362558,SICA,0000,0231P,0150P,NY,O,112,MADISON ST,,0,408,K2,,YYYYYYB,1000A,0700P,GY,0,2014,-,0,,,,,
1435609980,92529MJ,NY,COM,01/18/2018,16,VAN,MITSU,P,25490,14310,25890,20181231,5,5,0,362558,SICA,0000,0210P,0133P,NY,O,96,MADISON ST,,0,408,D,,YYYYYYB,1000A,0700P,WH,0,1995,-,0,,,,,
1435695999,64979MB,NY,COM,01/18/2018,16,P-U,CHEVR,P,17990,40404,40404,20180731,17,17,401,954673,0401,0000,0334P,,NY,F,3222,EAST 50TH,,0,408,C,,YYYYYBB,0800A,0700P,SILVR,0,2012,-,0,,,,,
1435675629,35542BB,NY,OMR,01/18/2018,16,BUS,ORION,P,34510,16920,11010,20180228,14,14,406,927438,0406,0000,1106A,,NY,O,430,W 37 ST,,0,408,K2,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1435675617,OXY7945,NJ,PAS,01/18/2018,16,BUS,TB,P,34510,16920,11010,0,14,14,406,927438,0406,0000,1103A,,NY,F,430,W 37 ST,,0,408,K2,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
1435698976,FTB9217,NY,PAS,01/18/2018,16,SUBN,BMW,P,34710,10410,10510,20141031,,0,401,960625,0401,0000,0324P,,NY,F,28,W 47TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435696001,HDF5895,NY,PAS,01/18/2018,16,SDN,BMW,P,17990,10110,10010,20180216,17,17,401,954673,0401,0000,0339A,,NY,F,355,EAST 50 ST,,0,408,C,,YYYYYBB,0800A,0700P,SILVE,0,0,-,0,,,,,
1435675605,MT44286,PA,PAS,01/18/2018,16,BUS,TB,P,34510,16920,11010,0,14,14,406,927438,0406,0000,1101A,,NY,F,430,W 37 ST,,0,408,C,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
8638454466,27518MB,NY,COM,01/18/2018,16,DUMP,CHEVR,T,70130,71330,89930,20180228,84,84,84,355161,T301,I,0156P,0150P,K,F,39,Pearl St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,A,16-No Std (Com Veh) Com Plate,,,
8635454121,CNF6414,NY,PAS,01/18/2018,16,4DSD,TOYOT,T,29390,23190,21790,20190703,1,1,1,365918,T105,N,0127P,,NY,F,134,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2003,,0,X,16A-No Std (Com Veh) Non-COM,,,
8635800643,ZLG3641,PA,PAS,01/18/2018,16,PICK,FORD,T,18110,10110,10010,20180088,17,17,17,346346,MTTF,F,0213P,,NY,O,345,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,GREY,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8635800618,DWM3810,NY,PAS,01/18/2018,16,SUBN,FORD,T,18110,10110,10010,20190227,17,17,17,346346,MTTF,F,0208P,,NY,F,300,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,1998,,0,10,16A-No Std (Com Veh) Non-COM,,,
8485593110,82021JK,NY,COM,01/18/2018,16,VAN,FORD,T,13610,0,0,20180430,13,13,13,365913,T102,H,0909A,0838A,NY,I,W,Broadway,40ft N/of E 22nd St,20180118,408,k2,,YYYYYYY,,,BL,,2017,,0,06,16-No Std (Com Veh) Com Plate,,,
