Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437216870,FRH7729,NY,PAS,01/18/2018,19,SUBN,SUBAR,P,0,40404,40404,20191201,34,34,34,936299,0034,0000,0921A,,NY,O,4980,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,2014,-,0,,,,,
1436973107,X91JGG,99,PAS,01/18/2018,19,SUBN,DODGE,P,86730,94030,32730,0,76,76,76,955825,0076,0000,0504P,,K,F,357,VAN BRUNT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436566289,U11JHT,NJ,PAS,01/18/2018,19,SDN,CHEVR,P,11010,11310,37626,0,34,34,34,954790,0034,0000,0144A,,NY,F,3758,10 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2018,-,0,,,,,
1436540483,T749509C,NY,OMT,01/18/2018,19,SDN,TOYOT,P,31190,37590,32790,20180831,34,34,34,936299,0034,0000,1009A,,NY,F,1650,SAINT NICHOLAS AVENU,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437236984,P869866,IL,PAS,01/18/2018,19,BUS,VANU,P,0,0,0,20180223,,0,401,945232,0401,0000,0424P,,NY,,,E/S FDR DRIVE,NEST FAST 111 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437236911,P800766,IL,PAS,01/18/2018,19,BUG,HANU,P,12670,13670,10015,20180223,1,1,401,945232,0401,0000,0456P,,NY,F,36,BATTERY PLACE,,0,408,F4,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436489349,13753MJ,NY,COM,01/18/2018,19,DELV,MITSU,P,36670,11710,13610,20180831,30,30,30,915669,0030,0000,0139P,,NY,F,550,WEST 145 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436489313,51128JU,NY,COM,01/18/2018,19,VAN,FRUEH,P,13610,36590,36610,0,30,30,30,915669,0030,0000,1210P,,NY,F,3477,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1436487274,5P99K,NY,OMT,01/18/2018,19,TAXI,NISSA,P,13610,36690,36710,20180228,30,30,30,915669,0030,0000,1202P,,NY,F,3577,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1436487250,2WL705,OK,PAS,01/18/2018,19,DELV,INT L,P,31190,36710,36730,0,30,30,30,915669,0030,0000,1146A,,NY,F,749,ST NICHOLAS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437236510,54064PC,NY,COM,01/18/2018,19,DELV,KENWO,P,10210,17930,17950,0,17,17,401,933088,0401,0000,1110A,,NY,F,757,3 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437236467,XEDM80,NJ,PAS,01/18/2018,19,DELV,HIN,P,10210,17990,18010,0,17,17,401,961759,0401,0000,0816A,,NY,O,820,3RD AVE,,0,408,E9,,YYYYYBB,0700A,0700P,WH,0,0,-,0,,,,,
1437235864,AP678Y,NJ,PAS,01/18/2018,19,DELV,INT L,P,10210,17650,17670,0,,0,401,954394,0401,0000,1014A,,NY,F,491,3RD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437235440,T695238C,NY,PAS,01/18/2018,19,SDN,TOYOT,P,10110,17530,17550,20180930,13,13,401,951561,0401,0000,0501P,,NY,F,493,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436991810,56345MJ,NY,COM,01/18/2018,19,VAN,FRUEH,P,29830,72230,24830,20181231,76,76,76,944624,0076,0000,1134A,,K,F,374,COURT ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436991183,XFHR38,NJ,PAS,01/18/2018,19,VAN,CHEVR,P,86730,97000,46830,0,76,76,76,950398,0076,0000,1157A,,K,F,160,VAN BRUNT ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1426401073,FMT8508,NY,PAS,01/18/2018,19,SUBN,DODGE,P,33970,21740,33690,20190717,6,6,6,950125,0006,0000,0846A,,NY,F,152,W 10TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436039538,40445MG,NY,COM,01/18/2018,19,DELV,ISUZU,P,0,0,0,20190331,103,103,504,341892,T504,0000,0210P,,Q,F,147-01,SUPHIN BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433964879,FXN4438,NY,PAS,01/18/2018,19,SUBN,FORD,P,63630,58330,55430,20180531,94,94,94,927025,0094,0000,1257P,,K,F,86,NASSAU AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436112199,87632MC,NY,COM,01/18/2018,19,DELV,INT L,P,30240,57090,39790,20180228,101,101,101,950750,0101,0000,1146A,,Q,F,605,BEACH 20TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1435125186,AJC8703,NY,PAS,01/18/2018,19,SUBN,TOYOT,P,60790,33840,33890,20190309,100,100,100,956925,0100,0000,0600P,,Q,F,112-22,ROCKAWAY BEACH BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433568937,T623435C,NY,OMT,01/18/2018,19,TAXI,TOYOT,P,0,0,0,20180831,102,102,102,948629,0102,0000,0954P,,Q,,,C/O QUEENS BLVD,80 RD,0,408,K2,,BBBBBBB,ALL,ALL,GREEN,0,2011,-,0,,,,,
1434826478,14469MJ,NY,COM,01/18/2018,19,VAN,ME/BE,R,25645,32625,32625,0,19,19,977,447895,0977,0000,1230P,,NY,F,579,MAIN ST,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436687871,T633316C,NY,OMT,01/18/2018,19,SUBN,TOYOT,P,35690,6160,6190,20180228,109,109,109,937267,0109,0000,0720A,,Q,F,16 66,BELL BLVD,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435690783,XW465G,NJ,PAS,01/18/2018,19,DELV,MITSU,P,10210,18070,18090,0,17,17,401,960680,0401,0000,0310P,,NY,F,909,THIRD AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435257339,BLANKPLATE,99,999,01/18/2018,19,SUBN,NISSA,P,15780,16430,6980,20180926,62,62,62,964337,0062,0000,0121P,0118P,K,F,1865,BATH AVE,,20180118,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1433580299,AP473U,NJ,PAS,01/18/2018,19,,MACK,P,49690,27235,27240,0,105,105,108,948750,0108,0000,0110P,,Q,F,251-10,HILLSIDE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1421519951,T645759C,NY,OMT,01/18/2018,19,TAXI,FORD,X,64790,28265,54102,20180131,103,103,968,213096,0968,0000,1151P,,Q,F,93-02,SUTPHIN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2011,-,0,,,,,
1435687115,YARY729,99,COM,01/18/2018,19,DELV,INT L,P,10210,17970,17990,0,17,17,401,933088,0401,0000,0815A,,NY,F,797,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436177236,T748830C,NY,OMT,01/18/2018,19,SDN,LINCO,P,0,28265,0,20180630,103,103,103,953627,0103,0000,1053A,,,F,,NW SUTPHIN BLVD,ARCHER AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436177224,T748830C,NY,OMT,01/18/2018,19,SDN,LINCO,P,64790,18290,28265,20180630,103,103,103,953627,0103,0000,1014A,,,F,91-10,SUTPHIN BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435683699,7533819,GV,PAS,01/18/2018,19,,,P,34450,10410,10510,0,14,14,406,916406,0406,0000,0525P,,,F,7,W 34TH ST,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681435,682282MK,NY,COM,01/18/2018,19,,HONDA,P,13610,12670,26630,20191231,1,1,406,927337,0406,0000,0859A,,NY,F,25,BWAY,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681411,6530093,99,PSD,01/18/2018,19,,,P,0,0,0,0,1,1,406,927337,0406,0000,0848A,,NY,F,299,BRWAY,,0,408,F4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435681400,038940K,NJ,PAS,01/18/2018,19,,HONDA,P,13610,12670,26630,0,1,1,406,927337,0406,0000,0907A,,NY,F,25,BWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433951411,83203JY,NY,COM,01/18/2018,19,VAN,CHEVR,P,56530,42900,51030,20180531,84,84,84,921824,0084,0000,1117A,,K,F,204,LIVINGSTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1433951393,91950MG,NY,COM,01/18/2018,19,,FORD,P,56530,42900,51030,20190930,84,84,84,921824,0084,0000,1013A,,K,F,204,LIVINGSTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1433951370,AT416M,NJ,PAS,01/18/2018,19,DELV,FRUEH,P,52930,85630,53630,0,84,84,84,921824,0084,0000,0930A,,K,F,300,JAY ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433951368,81846JX,NY,COM,01/18/2018,19,P-U,UD,P,56530,51030,38950,20190228,84,84,84,921824,0084,0000,0844A,,K,F,226,LIVINGSTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1292715728,34681BB,NY,COM,01/18/2018,19,VAN,CHEVR,X,18740,35780,6940,20180228,115,115,0,755164,0000,0000,0951A,,Q,F,22-61,94TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BIEGE,0,2016,-,0,,,,,
1434107930,76654MK,NY,COM,01/18/2018,19,UTIL,INT L,P,0,0,0,20181031,10,10,10,927908,0010,0000,1127A,,NY,,,W/S 9 AVE,S/O W 23 ST,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,1993,-,0,,,,,
1434107929,50413MC,NY,COM,01/18/2018,19,REFG,MITSU,P,10910,34550,34570,20180831,10,10,10,927908,0010,0000,1043A,,NY,F,533,9 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435681332,17485JY,99,COM,01/18/2018,19,,CHEVR,P,24890,18550,18570,0,3,3,406,927337,0406,0000,1050A,,NY,,1140,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435203008,WHT2NXT,NY,PAS,01/18/2018,19,SUBN,NISSA,P,51090,26590,26690,20180807,105,105,105,962474,0105,0000,1153A,,Q,F,215-41,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GOLD,0,2004,-,0,,,,,
1435676713,18737PC,NY,APP,01/18/2018,19,DELV,HIN,P,10610,34370,34390,20181130,14,14,401,927706,0401,0000,0837A,,NY,O,363,7 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435675502,43879JX,99,COM,01/18/2018,19,,FRUEH,P,13610,29390,16850,20180630,9,9,406,892709,0406,0000,0926A,,,,299,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435675496,XY323R,NJ,PAS,01/18/2018,19,,HIN,P,13610,16850,32580,0,1,1,406,892709,0406,0000,0922A,,,,305,BROADWAY,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436255004,29711MB,NY,COM,01/18/2018,19,VAN,FORD,P,0,0,0,20180228,94,94,94,961223,0094,0000,0654P,,,,,C/O KENT,WEST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436574067,HUW2616,NY,PAS,01/18/2018,19,SUBN,NISSA,P,25390,18950,18990,20190329,23,23,23,945266,0023,0000,1208P,,NY,F,1465,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436521105,GJH3794,NY,PAS,01/18/2018,19,SUBN,HONDA,P,37310,97510,31190,20190822,33,33,33,956066,0033,0000,1224A,,NY,F,598,W 178 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1435641190,HMR4741,NY,PAS,01/18/2018,19,VAN,GMC,P,85630,11800,0,20181214,84,84,110,350377,T110,0000,0216P,,K,,,TILLARY ST,ADAMS ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435609955,GCG9633,NY,COM,01/18/2018,19,SDN,HONDA,P,25490,30890,23690,0,5,5,0,362558,SICA,0000,0115P,,NY,F,29,MADISON ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436189275,GUJ9577,NY,PAS,01/18/2018,19,VAN,DODGE,P,0,0,0,20181022,100,100,100,943891,0100,0000,0830A,,Q,F,100-01,RBB,,0,408,D3,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1436186626,HDM5882,NY,PAS,01/18/2018,19,SDN,NISSA,P,60790,34340,34390,20180518,100,100,100,951454,0100,0000,0645P,0645P,Q,F,123-11,ROCKAWAY BEACH BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435236245,KVZ5937,PA,PAS,01/18/2018,19,SUBN,FORD,P,40930,37130,14630,0,63,63,63,963143,0063,0000,0510P,,K,F,2475,FLATBUSH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435181037,HBX1469,NY,PAS,01/18/2018,19,SUBN,CADIL,P,53490,23170,23200,20191203,106,106,106,900536,0106,0000,0950A,,Q,F,149 58,LEFFERTS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1434747270,HNB3921,NY,PAS,01/18/2018,19,SUBN,SUBAR,P,10110,17470,17490,20190104,13,13,13,943302,0013,0000,1254P,,NY,F,425,2 AVE,,0,408,D,,YYYYYYY,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435695549,HUK2181,NY,PAS,01/18/2018,19,SDN,BMW,P,10210,18170,18190,20191129,17,17,401,948298,0401,0000,0325P,,NY,O,1000,3RD AVE,,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436411336,HDX7620,NY,PAS,01/18/2018,19,SUBN,ACURA,P,38120,60320,17420,20180322,45,45,45,939279,0045,0000,0355A,,BX,O,2838,HARDING AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1433975063,HWS8637,NY,PAS,01/18/2018,19,SDN,NISSA,P,93530,90330,46730,20180201,83,83,83,949836,0083,0000,0929A,,K,F,528,WILSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433937876,M79HWY,NJ,PAS,01/18/2018,19,SUBN,BMW,P,18630,56030,38430,0,77,77,77,933554,0077,0000,1257P,,K,F,1534,BEDFORD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433937864,GMX4805,NY,PAS,01/18/2018,19,SUBN,ME/BE,P,18630,56030,38430,20180304,77,77,77,933554,0077,0000,1259P,,K,F,1534,BEDFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1418389754,HUZ6133,NY,PAS,01/18/2018,19,SUBN,TOYOT,P,70220,74450,74480,20190822,46,46,46,936847,0046,0000,0900A,,BX,F,1655,UNDERCLIFF AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1404774191,HLK5034,NY,PAS,01/18/2018,19,SDN,MAZDA,M,29687,20710,49876,20181002,122,122,968,1309,0968,0000,0725P,,R,F,28,GIFFORDS LANE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1404774180,HGW9065,NY,PAS,01/18/2018,19,SDN,FORD,M,29687,20710,49876,20180425,122,122,968,1309,0968,0000,0450P,,R,F,28,GIFFORDS LN,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1433560471,GVK9464,NY,PAS,01/18/2018,19,PICK,FORD,P,0,0,0,20181130,1,1,0,358945,SICA,0000,0946A,,NY,,,E/S PARK ROW,N/O ANN ST,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,2013,-,0,,,,,
1429068929,GQB004,FL,PAS,01/18/2018,19,SDN,CHRYS,P,44530,28730,85630,0,84,84,84,951479,0084,0000,0001A,,K,F,277,GOLD ST,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
8638950445,12359MG,NY,COM,01/18/2018,19,VAN,FRUEH,T,54580,54790,45990,88880088,109,109,109,367368,T401,T,0116P,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,50-A,19-No Stand (bus stop),,,
8635155671,49788MC,NY,COM,01/18/2018,19,VAN,HIN,T,61090,16740,16890,20181130,115,115,115,354002,T401,G,1204P,,Q,O,81-16,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,23,19-No Stand (bus stop),,,
8635155660,P942748,IL,PAS,01/18/2018,19,TRAC,FRUEH,T,61090,16740,16890,20180088,115,115,115,354002,T401,G,1200P,,Q,O,81-16,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8638454545,CFN6350,GA,PAS,01/18/2018,19,SUBN,JEEP,T,48830,70730,26530,20180388,84,84,84,355161,T301,I,0228P,,K,F,100,Henry St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8635503144,65448MK,NY,COM,01/18/2018,19,VAN,FRUEH,T,5580,6130,6230,20180831,78,78,78,355667,T302,C,0156P,,K,F,471,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,58,19-No Stand (bus stop),,,
8639852777,T753998C,NY,OMT,01/18/2018,19,4DSD,TOYOT,T,52730,15480,53230,20180930,75,75,75,356501,T301,L,0653A,,K,O,339,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,V,19-No Stand (bus stop),,,
8635902439,69787MG,NY,COM,01/18/2018,19,DELV,INTER,T,0,0,0,20190131,48,48,48,365846,T201,C,1250P,,BX,I,S,E 180th St,15ft E/of Daly Ave,0,408,c3,,YYYYYYY,,,WH,,2005,,0,S,19-No Stand (bus stop),,,
8636800699,XESD73,NJ,PAS,01/18/2018,19,VAN,DODGE,T,25130,80830,67047,20181288,70,70,70,344771,T302,N,0651A,,K,F,1818,Caton Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8635052134,16241TC,NY,TRC,01/18/2018,19,TRAC,PETER,T,10590,10240,10390,20180430,108,108,108,363520,T401,V,0329P,,Q,F,45-06,48th Ave,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,R,19-No Stand (bus stop),,,
8635105450,CKJ5597,NY,PAS,01/18/2018,19,SUBN,FORD,T,45190,13490,13740,20200116,104,104,104,361804,T402,S,0529P,,Q,F,64-06,Flushing Ave,,0,408,c3,,YYYYYYY,,,GY,,2009,,0,A,19-No Stand (bus stop),,,
8635105199,41955JX,NY,COM,01/18/2018,19,DELV,WORKH,T,45490,14390,14390,88880088,104,104,104,361804,T402,S,0111P,,Q,F,68-17,Forest Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,A,19-No Stand (bus stop),,,
8635052055,56240MG,NY,COM,01/18/2018,19,VAN,FRUEH,T,59990,0,0,88880088,110,110,110,363520,T401,V,0207P,,Q,I,E,Queens Blvd,20ft N/of 63rd St,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,R,19-No Stand (bus stop),,,
8635800576,AF23171,CT,PAS,01/18/2018,19,4DSD,MAZDA,T,18130,0,0,20180088,18,18,18,346346,MTTF,F,0150P,,NY,I,S,E 57th St,15ft W/of Park Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8485632370,2685612,IN,PAS,01/18/2018,19,DELV,FRUEH,T,34050,0,0,88880088,13,13,13,365899,T102,O,0955A,,NY,I,N,W 14th St,30ft E/of 7th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8484137570,413804,IN,PAS,01/18/2018,19,DELV,FRUEH,T,10210,17510,17530,88880088,13,13,13,366485,T102,G,0224P,,NY,F,363,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8479745113,2240647,IN,PAS,01/18/2018,19,DELV,FRUEH,T,24890,17770,17790,20180088,17,17,17,366558,T102,M,0144P,,NY,F,342,Lexington Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,99,19-No Stand (bus stop),,,
8488245520,CWN5452,NY,PAS,01/18/2018,19,SUBN,JEEP,T,10810,34530,34550,20180412,14,14,14,365805,T102,O,0234P,,NY,F,584,8th Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,99,19-No Stand (bus stop),,,
8478840760,47188MK,NY,COM,01/18/2018,19,PICK,DODGE,T,10810,34270,34290,20181031,10,10,10,355231,T106,G,0239P,,NY,F,304,8th Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,21,19-No Stand (bus stop),,,
8478840709,39677ML,NY,COM,01/18/2018,19,DELV,INTER,T,10810,34450,34470,20181130,14,14,14,355231,T106,G,1145A,,NY,F,488,8th Ave,,0,408,c3,,YYYYYYY,,,RDW,,1990,,0,21,19-No Stand (bus stop),,,
8485392700,32575MG,NY,COM,01/18/2018,19,DELV,INTER,T,17450,13610,25390,20180831,13,13,13,365811,T102,F,1204P,,NY,F,16,E 23rd St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,08,19-No Stand (bus stop),,,
8481346664,7V36A,NY,OMT,01/18/2018,19,TAXI,TOYOT,T,10910,34250,34270,20180228,13,13,13,365883,T102,D,1143A,,NY,F,241,9th Ave,,0,408,c3,,YYYYYYY,,,YW,,2014,,0,02,19-No Stand (bus stop),,,
8479482734,71284MD,NY,COM,01/18/2018,19,DELV,INTER,T,10610,34530,34550,20180831,14,14,14,347594,T106,M,1206P,,NY,F,530,7th Ave,,0,408,c3,,YYYYYYY,,,MR,,2014,,0,28,19-No Stand (bus stop),,,
8479482722,71284MD,NY,COM,01/18/2018,19,DELV,INTER,T,10810,34530,34550,20180831,14,14,14,347594,T106,M,1140A,,NY,F,592,8th Ave,,0,408,c3,,YYYYYYY,,,MR,,2014,,0,28,19-No Stand (bus stop),,,
8476690551,F57GVM,NJ,PAS,01/18/2018,19,4DSD,FORD,T,10510,34490,34510,88880088,14,14,14,362166,T106,B,1207P,,NY,F,990,6th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,21,19-No Stand (bus stop),,,
8483793817,2685905,IN,PAS,01/18/2018,19,REFG,FRUEH,T,34230,10510,10610,88880088,13,13,13,367332,T102,L,0620P,,NY,F,101,W 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8483793738,59885JR,NY,COM,01/18/2018,19,VAN,INTER,T,17450,0,0,88880088,13,13,13,367332,T102,L,0206P,,NY,I,N,E 23rd St,10ft W/of Madison Av,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,99,19-No Stand (bus stop),,,
