Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436487183,ZBE2313,PA,PAS,01/18/2018,50,DELV,FRUEH,P,13610,36550,36570,0,30,30,30,925669,0030,0000,1012A,,NY,F,3421,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1435626928,T644327C,NY,OMT,01/18/2018,50,SDN,LINCO,P,10440,8140,8050,20180131,105,105,109,357687,T109,0000,1150A,,Q,O,31-00,47 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436112151,WXX3336,VA,PAS,01/18/2018,50,SUBN,HONDA,P,0,0,0,20180731,101,101,101,950750,0101,0000,0722P,,Q,F,,C/O CENTRAL AVE,NARROW RD,0,408,M1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436463865,FYB1135,NY,PAS,01/18/2018,50,SDN,VOLKS,P,25390,19590,10485,0,25,25,25,959492,0025,0000,0537A,,,F,2121,MADISON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434664120,PSG119,GA,PAS,01/18/2018,50,SUBN,FORD,P,0,0,0,0,25,25,25,937996,0025,0000,0325A,0325A,NY,,,S/W C/O E 128,LEXINGTON AVE,20180118,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1414834354,Y49GMB,NJ,PAS,01/18/2018,50,SUBN,FORD,P,0,0,0,20180401,50,50,50,963000,0050,0000,1100P,,BX,,,CLAFIN AVE,RESEVOIR AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1437216857,HJR4026,NY,PAS,01/18/2018,50,SUBN,FORD,P,0,0,0,20180829,34,34,34,936299,0034,0000,0655A,,NY,,,W/S SHERMAN AVE,S/O WEST 204TH ST,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2009,-,0,,,,,
1435379731,HUB5952,NY,PAS,01/18/2018,50,SUBN,CHEVR,P,26430,15720,65620,20191012,40,40,40,961413,0040,0000,1005P,,BX,F,514A,EAST 159 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2003,-,0,,,,,
1435194640,HCF6865,NY,PAS,01/18/2018,50,SUBN,,P,51090,42240,15790,20191018,102,102,102,962664,0102,0000,0931P,,Q,O,74-38,JAMAICA AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435194639,HSN6154,NY,PAS,01/18/2018,50,SDN,BMW,P,51090,17340,17540,20191023,102,102,102,962664,0102,0000,0906P,,Q,F,85-20,JAMAICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435157837,J52HSX,NJ,PAS,01/18/2018,50,SUBN,BMW,P,27262,23175,40420,20200131,105,105,105,936289,0105,0000,0910A,,Q,F,149-88,255 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436112163,GSN3916,NY,PAS,01/18/2018,50,SUBN,FORD,P,30190,56310,57090,20180928,101,101,101,950750,0101,0000,0105P,,Q,O,539,BEACH 19TH STREET,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
