Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8485593080,36419JX,NY,COM,01/18/2018,69,VAN,FORD,T,17490,25390,27800,20190731,13,13,13,365913,T102,H,0808A,,NY,F,55,E 25th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8485593066,89449MJ,NY,COM,01/18/2018,69,VAN,MITSU,T,27800,0,0,20190331,13,13,13,365913,T102,H,0754A,,NY,I,E,Park Ave South,20ft S/of E 25th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8485593029,52792MH,NY,COM,01/18/2018,69,VAN,CHEVR,T,27800,0,0,20191231,13,13,13,365913,T102,H,0730A,,NY,I,W,Park Ave South,40ft N/of E 22nd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8484666955,60113MK,NY,COM,01/18/2018,69,VAN,FORD,T,25390,18170,18190,20190430,13,13,13,366490,T106,I,0551P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195859,37884MH,NY,COM,01/18/2018,69,VAN,FORD,T,34650,30550,10810,20190831,14,14,14,355120,T106,P,0426P,,NY,F,268,W 44th St,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195800,23692MK,NY,COM,01/18/2018,69,DELV,INTER,T,34710,13610,10810,20180514,14,14,14,355120,T106,P,0348P,,NY,F,240,W 47th St,,0,408,h1,,Y,0700A,1000P,WH,,1997,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195770,12456JY,NY,COM,01/18/2018,69,VAN,GMC,T,34710,10810,10910,88880088,14,14,14,355120,T106,P,0251P,,NY,F,330,W 47th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195707,85353JX,NY,COM,01/18/2018,69,VAN,FORD,T,34550,10810,10910,20190827,14,14,14,355120,T106,P,0153P,,NY,F,301,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,1999,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195689,10410MA,NY,COM,01/18/2018,69,VAN,FORD,T,10610,34530,34550,20190430,14,14,14,355120,T106,P,0135P,,NY,F,530,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,BK,,2011,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8483195677,XCLU10,NJ,PAS,01/18/2018,69,VAN,ISUZU,T,10610,34490,34510,20180088,14,14,14,355120,T106,P,0123P,,NY,F,499,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438220,XM373G,NJ,PAS,01/18/2018,69,PICK,TOYOT,T,18010,0,0,20180088,18,18,18,355593,T106,L,0542P,,NY,I,N,E 51st St,15ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438219,50655JT,NY,COM,01/18/2018,69,VAN,DODGE,T,25390,18050,18070,88880088,18,18,18,355593,T106,L,0450P,,NY,O,521,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2005,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438207,XBBM57,NJ,PAS,01/18/2018,69,VAN,FORD,T,18170,0,0,20180088,18,18,18,355593,T106,L,0427P,,NY,I,N,E 59th St,15ft E/of Park Ave,0,408,h1,,Y,0700A,0600P,YELLO,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438165,XAFT61,NJ,PAS,01/18/2018,69,DELV,HIN,T,18010,25390,27790,20180088,18,18,18,355593,T106,L,0313P,,NY,F,38,E 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438130,29239ML,NY,COM,01/18/2018,69,VAN,FRUEH,T,18030,10410,25390,88880088,18,18,18,355593,T106,L,0215P,,NY,F,14,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8482438128,83467MH,NY,COM,01/18/2018,69,VAN,FRUEH,T,18030,10410,25390,88880088,18,18,18,355593,T106,L,0211P,,NY,O,12,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8495210204,32861MJ,NY,COM,01/18/2018,69,VAN,CHEVR,T,34130,10510,10610,20180430,13,13,13,366533,T102,F,0956A,,NY,F,163-165,W 18th St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8485632333,29549MD,NY,COM,01/18/2018,69,VAN,FORD,T,10410,17270,17290,20190331,13,13,13,365899,T102,O,0917A,,NY,F,90,5th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485632280,18185JZ,NY,COM,01/18/2018,69,VAN,FRUEH,T,34070,0,0,20180831,13,13,13,365899,T102,O,0849A,,NY,I,S,W 15th St,20ft E/of 7th Ave,0,408,h1,,Y,0600A,0600P,WH,,1996,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8485632254,2688358,IN,PAS,01/18/2018,69,DELV,FRUEH,T,34070,10510,10610,88880088,10,10,10,365899,T102,O,0831A,,NY,F,161,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137650,11573MK,NY,COM,01/18/2018,69,REFG,HIN,T,34330,13610,10510,20180430,13,13,13,366485,T102,G,0535P,,NY,F,55,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137648,83571ME,NY,COM,01/18/2018,69,VAN,FRUEH,T,34330,13610,10510,88880088,13,13,13,366485,T102,G,0532P,,NY,F,37,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137624,AS668A,NJ,PAS,01/18/2018,69,DELV,INTER,T,34290,13610,10510,88880088,13,13,13,366485,T102,G,0404P,,NY,F,55,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8484137594,62198MJ,NY,COM,01/18/2018,69,VAN,FRUEH,T,17410,10410,13610,20180630,13,13,13,366485,T102,G,0253P,,NY,F,1-11,E 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747774,53863ME,NY,COM,01/18/2018,69,VAN,CHEVR,T,18050,0,0,20180930,18,18,18,361815,T106,I,0229P,,NY,I,S,E 53rd St,30ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747762,89193MK,NY,COM,01/18/2018,69,VAN,FORD,T,18090,25390,27790,20190831,18,18,18,361815,T106,I,0225P,,NY,F,60,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747701,41205MJ,NY,COM,01/18/2018,69,VAN,DODGE,T,18150,27790,24890,20180331,18,18,18,361815,T106,I,0112P,,NY,F,100,E 58th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747658,XEND59,NJ,PAS,01/18/2018,69,DELV,FORD,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1252P,,NY,F,598,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747610,44386JW,NY,COM,01/18/2018,69,VAN,FORD,T,34930,0,0,88880088,18,18,18,361815,T106,I,1241P,,NY,I,S,W 58th St,60ft W/of 5th Ave,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8481747609,76356MK,NY,COM,01/18/2018,69,VAN,ME/BE,T,34930,0,0,20190831,18,18,18,361815,T106,I,1239P,,NY,I,N,W 58th St,60ft E/of 6th Ave,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8479975118,TANKS8,NY,COM,01/18/2018,69,VAN,FORD,T,17950,10410,25390,20190630,18,18,18,364014,T106,D,1012A,,NY,F,6,E 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8479975106,96418MB,NY,COM,01/18/2018,69,VAN,CHEVR,T,18030,0,0,88880088,17,17,17,364014,T106,D,0959A,,NY,I,S,E 52nd St,5ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8484666920,84366MA,NY,COM,01/18/2018,69,VAN,FORD,T,10210,17970,17990,20190630,13,13,13,366490,T106,I,0257P,,NY,F,800,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8484666918,21755JA,NY,COM,01/18/2018,69,VAN,DODGE,T,10210,17890,17910,20180531,13,13,13,366490,T106,I,0249P,,NY,F,730,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8483934073,24902JZ,NY,COM,01/18/2018,69,VAN,CHEVR,T,34530,13610,10610,88880088,14,14,14,361040,T106,N,0544P,,NY,F,141,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2009,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8483933962,81861MG,NY,COM,01/18/2018,69,VAN,FORD,T,34570,10410,10510,20190531,14,14,14,361040,T106,N,0102P,,NY,F,70,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8481539820,20217MH,NY,COM,01/18/2018,69,VAN,NISSA,T,34930,10810,10910,20180731,18,18,18,363046,T106,B,1031A,,NY,F,340,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8479745150,75539ME,NY,COM,01/18/2018,69,VAN,FORD,T,34130,10410,10510,88880088,13,13,13,366558,T102,M,0345P,,NY,F,2,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8479745149,49785JG,NY,COM,01/18/2018,69,DELV,GMC,T,17530,10410,25390,88880088,13,13,13,366558,T102,M,0312P,,NY,F,6,E 27th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1986,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8479745137,56411MB,NY,COM,01/18/2018,69,VAN,CHEVR,T,24890,17670,17690,88880088,17,17,17,366558,T102,M,0257P,,NY,F,251,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8476838001,XEEF89,NJ,PAS,01/18/2018,69,DELV,FORD,T,10510,34370,34390,20180088,14,14,14,345058,T102,C,1023A,,NY,F,862,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8476837987,XEEK44,NJ,PAS,01/18/2018,69,VAN,NS/OT,T,13610,34410,34430,20180088,14,14,14,345058,T102,C,1009A,,NY,F,1270,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8488245415,AP346S,NJ,PAS,01/18/2018,69,DELV,INTER,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,0908A,,NY,O,4,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,GREEN,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840849,41923JZ,NY,COM,01/18/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,355231,T106,G,0451P,,NY,O,217,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2009,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840771,66733MD,NY,COM,01/18/2018,69,VAN,FORD,T,10810,34270,34290,20190331,10,10,10,355231,T106,G,0242P,,NY,F,318,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8478840758,27793ME,NY,COM,01/18/2018,69,DELV,INTER,T,10910,34330,34350,20180228,14,14,14,355231,T106,G,0110P,,NY,F,311,9th Ave,,0,408,h1,,Y,1000A,0400P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8476837940,52941MH,NY,COM,01/18/2018,69,VAN,CHEVR,T,34430,10410,13610,20180731,14,14,14,345058,T102,C,0921A,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8476837938,85294MA,NY,COM,01/18/2018,69,VAN,FORD,T,34430,10510,10610,20190430,14,14,14,345058,T102,C,0824A,,NY,F,100,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2011,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8476837914,48425ME,NY,COM,01/18/2018,69,VAN,FORD,T,34430,10510,10610,20180131,14,14,14,345058,T102,C,0818A,,NY,F,131,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8482583013,16704MH,NY,COM,01/18/2018,69,VAN,ME/BE,T,34430,10410,13610,20190930,14,14,14,365943,T102,M,0139P,,NY,F,24,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8482582940,39263MB,NY,COM,01/18/2018,69,VAN,FORD,T,34410,10510,10610,88880088,14,14,14,365943,T102,M,0116P,,NY,O,110,W 32nd St,,0,408,h1,,YYYYYY,0700A,0600P,WHITE,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8480633141,XFNT96,NJ,PAS,01/18/2018,69,VAN,DODGE,T,13610,34490,34510,20180088,18,18,18,364007,T106,P,0644P,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0600A,1200A,WHITE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8480633128,XBHV62,NJ,PAS,01/18/2018,69,VAN,NS/OT,T,34530,10510,13610,20180088,18,18,18,364007,T106,P,0636P,,NY,F,112,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8480633116,42848JZ,NY,COM,01/18/2018,69,VAN,GMC,T,34530,10510,13610,88880088,18,18,18,364007,T106,P,0632P,,NY,O,112,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2009,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8485392670,36419JX,NY,COM,01/18/2018,69,VAN,FORD,T,17490,25390,27800,20190731,13,13,13,365811,T102,F,1147A,,NY,F,53,E 25th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2015,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8485392589,72438MH,NY,COM,01/18/2018,69,PICK,DODGE,T,17470,0,0,20180430,13,13,13,365811,T102,F,0921A,,NY,I,S,E 24th St,38ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,RD,,2016,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8485392577,49170MJ,NY,COM,01/18/2018,69,VAN,FORD,T,17470,0,0,20190228,13,13,13,365811,T102,F,0919A,,NY,I,S,E 24th St,21ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8485392541,XCZY96,NJ,PAS,01/18/2018,69,VAN,FRUEH,T,34310,13610,10510,88880088,13,13,13,365811,T102,F,0829A,,NY,O,10,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8483231578,93289MC,NY,COM,01/18/2018,69,VAN,FORD,T,34210,10510,10610,20181130,13,13,13,366472,T102,E,0234P,,NY,F,147,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8483231554,76142MB,NY,COM,01/18/2018,69,VAN,FORD,T,34190,10510,10610,20191130,13,13,13,366472,T102,E,0221P,,NY,O,162,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8483231529,97857MD,NY,COM,01/18/2018,69,VAN,CHEVR,T,17350,27800,23390,88880088,13,13,13,366472,T102,E,1248P,,NY,F,111,E 18th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2008,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8483231463,70645MD,NY,COM,01/18/2018,69,VAN,FORD,T,17390,13610,27800,20191031,13,13,13,366472,T102,E,1125A,,NY,F,37,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2012,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8483231451,49757JG,NY,COM,01/18/2018,69,DELV,GMC,T,17390,13610,27800,88880088,13,13,13,366472,T102,E,1122A,,NY,F,27,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8481346548,24809MG,NY,COM,01/18/2018,69,VAN,FORD,T,34350,10610,10810,20180731,13,13,13,365883,T102,D,0817A,,NY,F,245,W 29th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8481346536,54294MH,NY,COM,01/18/2018,69,VAN,GMC,T,34350,10610,10810,20191231,13,13,13,365883,T102,D,0815A,,NY,F,237,W 29th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8481346524,92042JW,NY,COM,01/18/2018,69,VAN,GMC,T,34350,10610,10810,20191130,13,13,13,365883,T102,D,0814A,,NY,F,233,W 29th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8481346512,61421MG,NY,COM,01/18/2018,69,VAN,CHEVR,T,34350,10610,10810,20180430,13,13,13,365883,T102,D,0812A,,NY,F,221,W 29th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8480633062,21972MK,NY,COM,01/18/2018,69,DELV,CHEVR,T,34490,10410,10510,20190630,18,18,18,364007,T106,P,0603P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8480633037,61463MB,NY,COM,01/18/2018,69,PICK,TOYOT,T,34530,10810,10910,20180930,18,18,18,364007,T106,P,0317P,,NY,F,306,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2014,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8479395825,75020JX,NY,COM,01/18/2018,69,VAN,CHEVR,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,0408P,,NY,O,33,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8479395801,97237MC,NY,COM,01/18/2018,69,VAN,CHEVR,T,34690,10410,10510,20181231,18,18,18,341240,T106,O,0130P,,NY,F,34,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8479395680,31250ML,NY,COM,01/18/2018,69,VAN,FORD,T,34670,10410,10510,20190930,18,18,18,341240,T106,O,1128A,,NY,O,35,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8479395655,85200MK,NY,COM,01/18/2018,69,VAN,FORD,T,34690,0,0,20190731,18,18,18,341240,T106,O,1111A,,NY,I,S,W 46th St,87ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,RD,,2003,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8479395643,81284MC,NY,COM,01/18/2018,69,VAN,FRUEH,T,34690,0,0,20181031,18,18,18,341240,T106,O,1108A,,NY,I,S,W 46th St,25ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8476568137,35176JN,NY,COM,01/18/2018,69,VAN,FORD,T,13610,34810,34830,20191031,18,18,18,330593,T106,B,1039A,,NY,F,1675,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
