Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437216936,30633ML,NY,COM,01/18/2018,46,REFG,GMC,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,0808A,,NY,O,4305,BROADWAY AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1437216924,52770PC,NY,999,01/18/2018,46,REFG,INT L,P,31190,37450,37470,20180430,34,34,34,936299,0034,0000,0830A,,NY,F,1499,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1437216912,22831MJ,NY,COM,01/18/2018,46,VAN,FORD,P,11810,27090,30490,20180228,34,34,34,936299,0034,0000,0925A,,NY,O,52,ARDEN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437216900,76960MH,NY,COM,01/18/2018,46,DELV,FRUEH,P,31190,37550,37570,20180430,34,34,34,936299,0034,0000,1003A,,NY,F,1603,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1437216882,XU749N,NJ,PAS,01/18/2018,46,VAN,CHEVR,P,0,40404,40404,20180488,34,34,34,936299,0034,0000,0803A,,NY,F,4263,BROADWAY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437216869,53458PC,NY,999,01/18/2018,46,DELV,HIN,P,30490,16910,11310,20180331,34,34,34,936299,0034,0000,0650A,,NY,O,101,SHERMAN AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437216845,46332PC,NY,999,01/18/2018,46,REFG,INT L,P,30490,11310,37630,20180630,34,34,34,936299,0034,0000,0702A,,NY,F,152,SHERMAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2002,-,0,,,,,
1437216833,18313MA,NY,COM,01/18/2018,46,UTIL,UTILI,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,0759A,,NY,F,4365,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437216821,86766JW,NY,COM,01/18/2018,46,VAN,CHEVR,P,0,40404,40404,20180423,34,34,34,936299,0034,0000,0801A,,NY,O,4365,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437216810,46040MK,NY,COM,01/18/2018,46,REFG,HIN,P,0,40404,40404,20180531,34,34,34,936299,0034,0000,0714A,,NY,F,4748,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
