Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435336215,GNH4821,NY,PAS,01/18/2018,74,SUBN,JEEP,P,74230,67030,64830,20180602,71,71,71,955919,0071,0000,0135A,,K,F,316,RUTLAND ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2003,-,0,,,,,
1437235141,FAP9828,NY,PAS,01/18/2018,74,SDN,FORD,P,17730,27790,0,20181031,17,17,401,936798,0401,0000,0705P,,NY,,,E 37 ST,PARK AVE,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437235062,89989MD,NY,COM,01/18/2018,74,P-U,GMC,P,17690,97740,10110,20180630,17,17,401,936798,0401,0000,0723P,,NY,F,223,E 35 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434644157,FRC8366,NY,PAS,01/18/2018,74,SDN,SUBAR,P,37250,13610,21190,0,33,33,33,960987,0033,0000,1250A,,NY,F,712,W 175 ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435627120,T757234C,NY,OMT,01/18/2018,74,SDN,TOYOT,P,10440,8140,8050,20181231,108,108,109,357687,T109,0000,0352P,,Q,O,31-00,47 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424293420,BLANKPLATE,99,999,01/18/2018,74,SDN,VOLVO,P,0,0,0,0,83,83,83,957100,0083,0000,0830P,,K,,,S/W C/O STEWART ST,EASTERN PARKWAY,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1434065868,EPH1955,NY,PAS,01/18/2018,74,SDN,BMW,P,35430,11710,13610,20190219,20,20,20,958343,0020,0000,0110A,,NY,F,204,W 83 STREET,,0,408,N8,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1429459670,41675JV,NY,COM,01/18/2018,74,DELV,,P,17850,24890,10210,0,17,17,17,930277,0017,0000,0845P,,NY,F,143,E 43 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429148019,RESQ3,NY,PAS,01/18/2018,74,SDN,NISSA,P,37505,40404,40404,20190822,70,70,70,959833,0070,0000,0257A,,K,F,1015,E 79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1358643570,BLANKPLATE,99,999,01/18/2018,74,SDN,,P,15420,26880,22240,0,43,43,0,963952,PSA8,0000,0225P,0155P,,F,1460,BRONX RIVER AVE,,20180118,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
