Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100380160,XW899B,NJ,PAS,01/18/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0203P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,WHT,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380500,DKU3176,NY,PAS,01/18/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0413P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380494,T26JLC,NJ,PAS,01/18/2018,7,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0408P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380482,DAVNKEE,NY,SRF,01/18/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0403P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380470,56532MC,NY,COM,01/18/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0401P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380457,68269MK,NY,COM,01/18/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0357P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380445,60101MD,NY,COM,01/18/2018,7,UTIL,FRUEH,V,0,0,0,0,,0,0,0,,,0352P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380410,AZM2345,NY,PAS,01/18/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0334P,,QN,,,ROCKAWAY BLVD (E/B),@ N CONDUIT AVE,0,1111,D,T,,,,GY,,1977,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380408,T694911C,NY,OMT,01/18/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,SURF AVE (W/B) @ W 5,TH ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380391,85541,NY,MED,01/18/2018,7,2DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0327P,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ SAND LN,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380366,88239MK,NY,COM,01/18/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0324P,,BK,,,LINDEN BLVD (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,YW,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380354,FXS8893,NY,PAS,01/18/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0322P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380329,FDF3364,NY,PAS,01/18/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0305P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,RD,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380317,27193MJ,NY,COM,01/18/2018,7,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0304P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380299,FFE5224,NY,PAS,01/18/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0300P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380275,52839MJ,NY,COM,01/18/2018,7,DUMP,KENWO,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380196,76098ME,NY,COM,01/18/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0216P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380184,EHN1932,NY,PAS,01/18/2018,7,CONV,AUDI,V,0,0,0,0,,0,0,0,,,0208P,,QN,,,CROSSBAY BLVD (N/B),@ 156TH AVE,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380135,UZY5078,VA,PAS,01/18/2018,7,SU,JEEP,V,0,0,0,0,,0,0,0,,,0154P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,WHI,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100380070,82073MG,NY,COM,01/18/2018,7,DUMP,KENWO,V,0,0,0,0,,0,0,0,,,0133P,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
