Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436835045,A98HPD,NJ,PAS,01/18/2018,48,C,FORD,P,0,0,0,0,5,5,5,927983,0005,0000,1138A,,NY,,,E/S LAFAYETTE ST,S/O WORTH ST,0,408,E9,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1437236182,2K29H,99,PAS,01/18/2018,48,P-U,FORD,P,0,40404,40404,20180331,17,17,401,926523,0401,0000,0747P,,R,O,,LEXINGTON,,0,408,E9,,BBBBBBB,ALL,ALL,YELL,0,2012,-,0,,,,,
1437236170,T746882C,99,OMT,01/18/2018,48,TAXI,TOYOT,P,18010,40404,40404,20180727,17,17,401,926523,0401,0000,0753P,,,,,E 51 ST,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437236169,1P77A,NY,OMT,01/18/2018,48,TAXI,,P,18010,40404,40404,20180228,17,17,401,926523,0401,0000,0750P,,,,,E 51 ST,,0,408,E9,,BBBBBBB,ALL,ALL,YELL,0,2016,-,0,,,,,
1437236157,T720303C,NY,OMT,01/18/2018,48,SDN,TOYOT,P,10010,17950,17970,20181130,,0,401,926523,0401,0000,0720P,,NY,F,871,1ST AVE,,0,408,E9,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437236145,T754505C,NY,OMT,01/18/2018,48,SDN,TOYOT,P,17590,10110,10010,20210831,,0,401,926523,0401,0000,0716P,,NY,F,350,E 30TH ST,,0,408,E9,,BBBBBBB,ALL,ALL,,0,2014,-,0,,,,,
1437236133,T692956C,NY,OMT,01/18/2018,48,SDN,HONDA,P,10110,17850,17870,20181031,17,17,401,926823,0401,0000,0000A,,,O,817,2ND AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,1999,-,0,,,,,
1437236110,12226MC,NY,COM,01/18/2018,48,DELV,INT L,P,10110,18030,18050,0,17,17,401,926523,0401,0000,0644P,,NY,F,988,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437239602,P668355,IL,PAS,01/18/2018,48,,VOLVO,P,10610,34010,34030,0,10,10,401,927706,0401,0000,0908A,,NY,O,30,7 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437239420,78232MJ,NY,COM,01/18/2018,48,VAN,FRUEH,P,10610,10710,34010,20181130,6,6,401,927706,0401,0000,0920A,,NY,F,7,7 AVE,,0,408,B,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1435687346,52964MD,NY,COM,01/18/2018,48,DELV,,P,15350,29390,16850,0,5,5,401,923774,0401,0000,1031A,,NY,,185,CHURCH ST,,0,408,E9,,BBBBBBB,ALL,ALL,BN,0,2009,-,0,,,,,
1435687322,18945TC,99,TRC,01/18/2018,48,,KENWO,P,24750,13115,24390,20180228,5,5,401,923779,0401,0000,1038A,,,F,108,LEONARD ST,,0,408,K7,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433951472,87267MK,NY,COM,01/18/2018,48,P-U,FORD,P,75530,77730,51030,20190630,84,84,84,921824,0084,0000,1151A,,K,F,160,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1433951460,75225JW,NY,COM,01/18/2018,48,DELV,FRUEH,P,75530,77730,51030,0,84,84,84,921824,0084,0000,1148A,,K,F,189,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1433951459,XFLE64,NJ,PAS,01/18/2018,48,VAN,CHEVR,P,75530,51030,20530,0,84,84,84,921824,0084,0000,1138A,,K,F,233,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
