Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488245592,XDHZ42,NJ,PAS,01/18/2018,42,PICK,NISSA,T,10510,34470,34490,88880088,14,14,14,365805,T102,O,0303P,,NY,F,977,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3314,0,99,42-Exp Meter (Com Zone),,,
8478840783,59809MG,NY,COM,01/18/2018,42,VAN,FORD,T,10910,34470,34490,20190331,14,14,14,355231,T106,G,0338P,,NY,F,454,9th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2015,144-3126,0,21,42-Exp Meter (Com Zone),,,
8478840692,95684MC,NY,COM,01/18/2018,42,VAN,ISUZU,T,34430,40404,40404,20191231,14,14,14,355231,T106,G,1137A,,NY,F,8PENNPLA,W 33rd St,,0,408,h1,,Y,0800A,1200A,WH,,2012,144-3808,0,21,42-Exp Meter (Com Zone),,,
8478840679,XENF37,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,34430,40404,40404,88880088,14,14,14,355231,T106,G,1130A,,NY,F,10PENNPL,W 33rd St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,144-3234,0,21,42-Exp Meter (Com Zone),,,
8482583025,25741JH,NY,COM,01/18/2018,42,VAN,DODGE,T,34430,10410,13610,20191231,14,14,14,365943,T102,M,0142P,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,144-3217,0,99,42-Exp Meter (Com Zone),,,
8485392619,XY258Z,NJ,PAS,01/18/2018,42,VAN,FORD,T,27800,17430,17450,88880088,13,13,13,365811,T102,F,0940A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3363,0,08,42-Exp Meter (Com Zone),,,
8485392607,96953MK,NY,COM,01/18/2018,42,PICK,FORD,T,27800,17430,17450,20191231,13,13,13,365811,T102,F,0935A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,145-3266,0,08,42-Exp Meter (Com Zone),,,
8483231566,83916MK,NY,COM,01/18/2018,42,VAN,FRUEH,T,34210,10510,10610,88880088,13,13,13,366472,T102,E,0228P,,NY,F,160,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,145-3002,0,04,42-Exp Meter (Com Zone),,,
8483231530,72234JU,NY,COM,01/18/2018,42,VAN,FORD,T,17430,13610,27800,20190930,13,13,13,366472,T102,E,0154P,,NY,F,21,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2006,145-3919,0,04,42-Exp Meter (Com Zone),,,
8483231517,64119MD,NY,COM,01/18/2018,42,VAN,ME/BE,T,17430,13610,27800,20191231,13,13,13,366472,T102,E,1226P,,NY,F,25,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,145-3919,0,04,42-Exp Meter (Com Zone),,,
8479395710,89735JV,NY,COM,01/18/2018,42,VAN,DODGE,T,34670,10410,10510,88880088,18,18,18,341240,T106,O,1201P,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3036,0,26,42-Exp Meter (Com Zone),,,
8479395709,68190MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20181130,18,18,18,341240,T106,O,1159A,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2006,143-3006,0,26,42-Exp Meter (Com Zone),,,
8476568113,41691JA,NY,COM,01/18/2018,42,VAN,FORD,T,34850,0,0,20190731,18,18,18,330593,T106,B,1028A,,NY,I,N,W 54th St,60ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3108,0,30,42-Exp Meter (Com Zone),,,
8481376577,88464MB,NY,COM,01/18/2018,42,VAN,FRUEH,T,17370,0,0,88880088,13,13,13,367416,T102,N,0237P,,NY,I,S,E 19th St,20ft E/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2006,145-3164,0,07,42-Exp Meter (Com Zone),,,
8481376565,83522MH,NY,COM,01/18/2018,42,VAN,FRUEH,T,17370,10410,13610,88880088,13,13,13,367416,T102,N,0228P,,NY,O,5,E 19th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2016,145-3105,0,07,42-Exp Meter (Com Zone),,,
8481376516,XEAE51,NJ,PAS,01/18/2018,42,VAN,NISSA,T,34170,10410,10510,88880088,13,13,13,367416,T102,N,0136P,,NY,F,40,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3071,0,07,42-Exp Meter (Com Zone),,,
8476690502,C010008,CT,CMB,01/18/2018,42,SUBN,KIA,T,34530,10410,10510,88880088,14,14,14,362166,T106,B,1044A,,NY,O,18,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,SILVE,,0,144-3046,0,21,42-Exp Meter (Com Zone),,,
8496186660,16424MJ,NY,COM,01/18/2018,42,VAN,ME/BE,T,25390,17630,17650,20180831,14,14,14,365817,T102,L,0138P,,NY,O,161,Madison Ave,,0,408,h1,,YYYYYY,0700A,0700P,GY,,2016,144-3640,0,99,42-Exp Meter (Com Zone),,,
8495586976,16623MD,NY,COM,01/18/2018,42,VAN,FORD,T,27800,17430,17450,20190228,13,13,13,365378,T102,P,1121A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,145-3266,0,11,42-Exp Meter (Com Zone),,,
8483462436,63674JM,NY,COM,01/18/2018,42,VAN,INTER,T,34330,10510,10610,88880088,13,13,13,367375,T102,M,0336P,,NY,O,156,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3459,0,03,42-Exp Meter (Com Zone),,,
8483462394,84197MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34350,10610,10810,20190831,14,14,14,367375,T102,M,0315P,,NY,F,252,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,144-3451,0,03,42-Exp Meter (Com Zone),,,
8480740220,XEES36,NJ,PAS,01/18/2018,42,VAN,FORD,T,34890,39,10610,88880088,18,18,18,357346,T106,J,0417P,,NY,F,156,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3151,0,29,42-Exp Meter (Com Zone),,,
8480740085,29514MD,NY,COM,01/18/2018,42,VAN,FORD,T,34890,10510,39,20190331,18,18,18,357346,T106,J,0133P,,NY,F,130,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3638,0,29,42-Exp Meter (Com Zone),,,
8480740061,97200MC,NY,COM,01/18/2018,42,VAN,CHEVR,T,34890,10510,39,20181129,18,18,18,357346,T106,J,0122P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3152,0,29,42-Exp Meter (Com Zone),,,
8488744134,24261MC,NY,COM,01/18/2018,42,PICK,CHEVR,T,10610,34430,34450,20191231,14,14,14,365830,T102,M,0308P,,NY,F,427,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,RD,,2003,144-3230,0,99,42-Exp Meter (Com Zone),,,
8495690585,XDWU31,NJ,PAS,01/18/2018,42,DELV,ISUZU,T,17410,13610,27800,88880088,13,13,13,365364,T102,D,1059A,,NY,O,40,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3144,0,99,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635155762,70267MJ,NY,COM,01/18/2018,42,DELV,INTER,T,8790,15790,15990,20180228,115,115,115,354002,T401,G,0152P,,Q,F,75-05,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,439-1221,0,23,42-Exp Meter (Com Zone),,,
8635353729,54878MD,NY,COM,01/18/2018,42,UTIL,INTER,T,15710,35270,35290,20180228,20,20,20,365825,T103,J,1038A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,103-3008,0,38,42-Exp Meter (Com Zone),,,
8638703776,83478MA,NY,COM,01/18/2018,42,VAN,FORD,T,21090,0,0,20190228,1,1,1,363137,T105,G,0140P,,NY,I,E,Front St,10ft S/of Gouverneur,0,408,h1,,YYYYY,0800A,0600P,BR,,2011,148-3103,0,065,42-Exp Meter (Com Zone),,,
8635800424,87173MA,NY,COM,01/18/2018,42,VAN,CHEVR,T,17890,10410,25390,20180228,14,14,14,346346,MTTF,F,0857A,,NY,O,2,E 45th St,,0,408,h1,,YYYYYYY,0700A,0600P,WH,,2016,143-3316,0,10,42-Exp Meter (Com Zone),,,
8485593157,23699JV,NY,COM,01/18/2018,42,VAN,NS/OT,T,27800,17450,17470,20181130,13,13,13,365913,T102,H,1115A,,NY,F,313,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,144-3575,0,06,42-Exp Meter (Com Zone),,,
8485593145,43708MG,NY,COM,01/18/2018,42,VAN,FORD,T,17450,25390,27800,20181014,13,13,13,365913,T102,H,1007A,,NY,F,46A,E 23rd St,,0,408,h1,,Y,0900A,0400P,WH,,2013,144-3630,0,06,42-Exp Meter (Com Zone),,,
8485593133,52795MH,NY,COM,01/18/2018,42,VAN,CHEVR,T,27800,17430,17450,20191231,13,13,13,365913,T102,H,1000A,,NY,O,295,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,145-3266,0,06,42-Exp Meter (Com Zone),,,
8483195793,52245MG,NY,COM,01/18/2018,42,UTIL,GMC,T,34710,13610,10810,20190331,14,14,14,355120,T106,P,0301P,,NY,O,243,W 47th St,,0,408,h1,,Y,0700A,1000P,GY,,2015,143-3793,0,36,42-Exp Meter (Com Zone),,,
8483195690,12581JM,NY,COM,01/18/2018,42,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,355120,T106,P,0143P,,NY,F,247,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2001,144-3035,0,36,42-Exp Meter (Com Zone),,,
8482438232,96669MJ,NY,COM,01/18/2018,42,VAN,ME/BE,T,25390,17970,17990,88880088,18,18,18,355593,T106,L,0548P,,NY,F,444,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,143-3311,0,14,42-Exp Meter (Com Zone),,,
8482438153,53934MK,NY,COM,01/18/2018,42,VAN,GMC,T,18010,0,0,20190930,18,18,18,355593,T106,L,0307P,,NY,I,N,E 51st St,30ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,143-3203,0,14,42-Exp Meter (Com Zone),,,
8482438116,12145MJ,NY,COM,01/18/2018,42,PICK,FORD,T,18030,0,0,20180531,18,18,18,355593,T106,L,0207P,,NY,I,N,E 52nd St,60ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,143-3209,0,14,42-Exp Meter (Com Zone),,,
8484137600,XX882B,NJ,PAS,01/18/2018,42,VAN,FORD,T,17410,10410,13610,88880088,13,13,13,366485,T102,G,0257P,,NY,F,10,E 21st St,,0,408,h1,,YYYYY,0800A,0700P,OTHER,,0,145-3044,0,17,42-Exp Meter (Com Zone),,,
8481747737,XBHV49,NJ,PAS,01/18/2018,42,DELV,NS/OT,T,25390,18170,18190,88880088,18,18,18,361815,T106,I,0208P,,NY,O,645,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,146-4455,0,14,42-Exp Meter (Com Zone),,,
8479975131,XEHG95,NJ,PAS,01/18/2018,42,VAN,FORD,T,25390,17950,17970,88880088,18,18,18,364014,T106,D,1107A,,NY,F,410,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,143-3762,0,16,42-Exp Meter (Com Zone),,,
8483934012,62667MD,NY,COM,01/18/2018,42,VAN,FORD,T,17790,27790,24890,20180228,17,17,17,361040,T106,N,0245P,,NY,O,110,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,144-3434,0,12,42-Exp Meter (Com Zone),,,
8483934000,52743MH,NY,COM,01/18/2018,42,VAN,ME/BE,T,17790,27790,24890,20180630,17,17,17,361040,T106,N,0240P,,NY,F,110,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,144-3434,0,12,42-Exp Meter (Com Zone),,,
8481539818,XCJW34,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,34930,10810,10910,88880088,18,18,18,363046,T106,B,1028A,,NY,F,330,W 58th St,,0,408,h1,,Y,0700A,0700P,OTHER,,0,140-3033,0,41,42-Exp Meter (Com Zone),,,
8488245592,XDHZ42,NJ,PAS,01/18/2018,42,PICK,NISSA,T,10510,34470,34490,88880088,14,14,14,365805,T102,O,0303P,,NY,F,977,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3314,0,99,42-Exp Meter (Com Zone),,,
8478840783,59809MG,NY,COM,01/18/2018,42,VAN,FORD,T,10910,34470,34490,20190331,14,14,14,355231,T106,G,0338P,,NY,F,454,9th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2015,144-3126,0,21,42-Exp Meter (Com Zone),,,
8478840692,95684MC,NY,COM,01/18/2018,42,VAN,ISUZU,T,34430,40404,40404,20191231,14,14,14,355231,T106,G,1137A,,NY,F,8PENNPLA,W 33rd St,,0,408,h1,,Y,0800A,1200A,WH,,2012,144-3808,0,21,42-Exp Meter (Com Zone),,,
8478840679,XENF37,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,34430,40404,40404,88880088,14,14,14,355231,T106,G,1130A,,NY,F,10PENNPL,W 33rd St,,0,408,h1,,Y,0800A,1200A,WHITE,,0,144-3234,0,21,42-Exp Meter (Com Zone),,,
8482583025,25741JH,NY,COM,01/18/2018,42,VAN,DODGE,T,34430,10410,13610,20191231,14,14,14,365943,T102,M,0142P,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,144-3217,0,99,42-Exp Meter (Com Zone),,,
8485392619,XY258Z,NJ,PAS,01/18/2018,42,VAN,FORD,T,27800,17430,17450,88880088,13,13,13,365811,T102,F,0940A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3363,0,08,42-Exp Meter (Com Zone),,,
8485392607,96953MK,NY,COM,01/18/2018,42,PICK,FORD,T,27800,17430,17450,20191231,13,13,13,365811,T102,F,0935A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,145-3266,0,08,42-Exp Meter (Com Zone),,,
8483231566,83916MK,NY,COM,01/18/2018,42,VAN,FRUEH,T,34210,10510,10610,88880088,13,13,13,366472,T102,E,0228P,,NY,F,160,W 22nd St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,145-3002,0,04,42-Exp Meter (Com Zone),,,
8483231530,72234JU,NY,COM,01/18/2018,42,VAN,FORD,T,17430,13610,27800,20190930,13,13,13,366472,T102,E,0154P,,NY,F,21,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2006,145-3919,0,04,42-Exp Meter (Com Zone),,,
8483231517,64119MD,NY,COM,01/18/2018,42,VAN,ME/BE,T,17430,13610,27800,20191231,13,13,13,366472,T102,E,1226P,,NY,F,25,E 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,145-3919,0,04,42-Exp Meter (Com Zone),,,
8479395710,89735JV,NY,COM,01/18/2018,42,VAN,DODGE,T,34670,10410,10510,88880088,18,18,18,341240,T106,O,1201P,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3036,0,26,42-Exp Meter (Com Zone),,,
8479395709,68190MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20181130,18,18,18,341240,T106,O,1159A,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2006,143-3006,0,26,42-Exp Meter (Com Zone),,,
8476568113,41691JA,NY,COM,01/18/2018,42,VAN,FORD,T,34850,0,0,20190731,18,18,18,330593,T106,B,1028A,,NY,I,N,W 54th St,60ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3108,0,30,42-Exp Meter (Com Zone),,,
8481376577,88464MB,NY,COM,01/18/2018,42,VAN,FRUEH,T,17370,0,0,88880088,13,13,13,367416,T102,N,0237P,,NY,I,S,E 19th St,20ft E/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2006,145-3164,0,07,42-Exp Meter (Com Zone),,,
8481376565,83522MH,NY,COM,01/18/2018,42,VAN,FRUEH,T,17370,10410,13610,88880088,13,13,13,367416,T102,N,0228P,,NY,O,5,E 19th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2016,145-3105,0,07,42-Exp Meter (Com Zone),,,
8481376516,XEAE51,NJ,PAS,01/18/2018,42,VAN,NISSA,T,34170,10410,10510,88880088,13,13,13,367416,T102,N,0136P,,NY,F,40,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3071,0,07,42-Exp Meter (Com Zone),,,
8476690502,C010008,CT,CMB,01/18/2018,42,SUBN,KIA,T,34530,10410,10510,88880088,14,14,14,362166,T106,B,1044A,,NY,O,18,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,SILVE,,0,144-3046,0,21,42-Exp Meter (Com Zone),,,
8496186660,16424MJ,NY,COM,01/18/2018,42,VAN,ME/BE,T,25390,17630,17650,20180831,14,14,14,365817,T102,L,0138P,,NY,O,161,Madison Ave,,0,408,h1,,YYYYYY,0700A,0700P,GY,,2016,144-3640,0,99,42-Exp Meter (Com Zone),,,
8495586976,16623MD,NY,COM,01/18/2018,42,VAN,FORD,T,27800,17430,17450,20190228,13,13,13,365378,T102,P,1121A,,NY,F,300,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,145-3266,0,11,42-Exp Meter (Com Zone),,,
8483462436,63674JM,NY,COM,01/18/2018,42,VAN,INTER,T,34330,10510,10610,88880088,13,13,13,367375,T102,M,0336P,,NY,O,156,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3459,0,03,42-Exp Meter (Com Zone),,,
8483462394,84197MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34350,10610,10810,20190831,14,14,14,367375,T102,M,0315P,,NY,F,252,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,144-3451,0,03,42-Exp Meter (Com Zone),,,
8480740220,XEES36,NJ,PAS,01/18/2018,42,VAN,FORD,T,34890,39,10610,88880088,18,18,18,357346,T106,J,0417P,,NY,F,156,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3151,0,29,42-Exp Meter (Com Zone),,,
8480740085,29514MD,NY,COM,01/18/2018,42,VAN,FORD,T,34890,10510,39,20190331,18,18,18,357346,T106,J,0133P,,NY,F,130,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3638,0,29,42-Exp Meter (Com Zone),,,
8480740061,97200MC,NY,COM,01/18/2018,42,VAN,CHEVR,T,34890,10510,39,20181129,18,18,18,357346,T106,J,0122P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3152,0,29,42-Exp Meter (Com Zone),,,
8488744134,24261MC,NY,COM,01/18/2018,42,PICK,CHEVR,T,10610,34430,34450,20191231,14,14,14,365830,T102,M,0308P,,NY,F,427,7th Ave,,0,408,h1,,YYYYYY,0700A,0700P,RD,,2003,144-3230,0,99,42-Exp Meter (Com Zone),,,
8495690585,XDWU31,NJ,PAS,01/18/2018,42,DELV,ISUZU,T,17410,13610,27800,88880088,13,13,13,365364,T102,D,1059A,,NY,O,40,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3144,0,99,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635155762,70267MJ,NY,COM,01/18/2018,42,DELV,INTER,T,8790,15790,15990,20180228,115,115,115,354002,T401,G,0152P,,Q,F,75-05,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,439-1221,0,23,42-Exp Meter (Com Zone),,,
8635353729,54878MD,NY,COM,01/18/2018,42,UTIL,INTER,T,15710,35270,35290,20180228,20,20,20,365825,T103,J,1038A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2006,103-3008,0,38,42-Exp Meter (Com Zone),,,
