Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8481747750,29238ML,NY,COM,01/18/2018,47,VAN,FRUEH,T,18110,0,0,88880088,18,18,18,361815,T106,I,0220P,,NY,I,N,E 56th St,20ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,14,47-Double PKG-Midtown,,,
8481747749,74251JX,NY,COM,01/18/2018,47,VAN,FRUEH,T,25390,18170,18190,88880088,18,18,18,361815,T106,I,0211P,,NY,O,645,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,1998,,0,14,47-Double PKG-Midtown,,,
8481747634,AT458E,NJ,PAS,01/18/2018,47,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1249P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8481747622,63475JM,NY,COM,01/18/2018,47,VAN,INTER,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1246P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,14,47-Double PKG-Midtown,,,
8479975155,81683JN,NY,COM,01/18/2018,47,DELV,INTER,T,25390,17790,17810,20181130,14,14,14,364014,T106,D,1225P,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,16,47-Double PKG-Midtown,,,
8479975120,44259ME,NY,COM,01/18/2018,47,VAN,CHEVR,T,25390,17950,17970,20180430,18,18,18,364014,T106,D,1103A,,NY,F,410,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,16,47-Double PKG-Midtown,,,
8481539867,91623ME,NY,COM,01/18/2018,47,TRAC,VOLVO,T,10810,0,0,20180430,18,18,18,363046,T106,B,1203P,,NY,I,W,8th Ave,5ft S/of W 56th St,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8481539790,2703168,IN,PAS,01/18/2018,47,TRAC,FRUEH,T,10810,34910,34930,88880088,18,18,18,363046,T106,B,0915A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8481539788,70441MK,NY,COM,01/18/2018,47,REFG,ISUZU,T,10810,34870,34890,20191031,18,18,18,363046,T106,B,0902A,,NY,F,937,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,41,47-Double PKG-Midtown,,,
8481539776,39665ML,NY,COM,01/18/2018,47,DELV,INTER,T,10810,34870,34890,20181130,18,18,18,363046,T106,B,0806A,,NY,F,939,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1992,,0,41,47-Double PKG-Midtown,,,
8481539764,91624ME,NY,COM,01/18/2018,47,TRAC,VOLVO,T,10810,34730,34750,20180430,18,18,18,363046,T106,B,0755A,,NY,F,797,8th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8481539752,67375MG,NY,COM,01/18/2018,47,DELV,MITSU,T,10810,34630,34650,20190131,18,18,18,363046,T106,B,0729A,,NY,F,685,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,41,47-Double PKG-Midtown,,,
8479745083,2138158,IN,PAS,01/18/2018,47,DELV,INTER,T,10210,17750,17770,20180088,17,17,17,366558,T102,M,0130P,,NY,F,594,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8479745058,2138158,IN,PAS,01/18/2018,47,DELV,INTER,T,10210,17690,17710,20180088,17,17,17,366558,T102,M,0112P,,NY,F,536,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8488245531,25056JC,NY,COM,01/18/2018,47,DELV,INTER,T,10810,34510,34530,20180430,14,14,14,365805,T102,O,0238P,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2003,,0,99,47-Double PKG-Midtown,,,
8488245488,82939ME,NY,COM,01/18/2018,47,VAN,FRUEH,T,45602,34430,34450,88880088,14,14,14,365805,T102,O,1107A,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,99,47-Double PKG-Midtown,,,
8488245439,44156MH,NY,COM,01/18/2018,47,REFG,KENWO,T,45602,10610,10810,20181231,14,14,14,365805,T102,O,0916A,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8488245427,2507655,IN,PAS,01/18/2018,47,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,0913A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8478840813,77429MB,NY,COM,01/18/2018,47,VAN,INTER,T,10810,34470,34490,20180731,14,14,14,355231,T106,G,0438P,,NY,O,500,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,21,47-Double PKG-Midtown,,,
8478840746,22850MH,NY,COM,01/18/2018,47,VAN,ME/BE,T,10910,34430,34450,88880088,14,14,14,355231,T106,G,0102P,,NY,F,419,9th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,21,47-Double PKG-Midtown,,,
8478840734,24121MC,NY,COM,01/18/2018,47,VAN,FORD,T,10910,34430,34450,20180430,14,14,14,355231,T106,G,1259P,,NY,O,423,9th Ave,,0,408,l2,,Y,0700A,0700P,DK/,,2013,,0,21,47-Double PKG-Midtown,,,
8478840710,83040ME,NY,COM,01/18/2018,47,VAN,FRUEH,T,34490,10810,10910,88880088,14,14,14,355231,T106,G,1226P,,NY,F,306,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,21,47-Double PKG-Midtown,,,
8476837902,58270PC,NY,IRP,01/18/2018,47,UTIL,MACK,T,10610,34350,34370,20180430,13,13,13,345058,T102,C,0757A,,NY,F,345,7th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2006,,0,10,47-Double PKG-Midtown,,,
8482582926,PAR1262,MN,PAS,01/18/2018,47,TRAC,FRUEH,T,45602,10610,10810,20180288,14,14,14,365943,T102,M,0105P,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8482582914,34688MJ,NY,COM,01/18/2018,47,DELV,HIN,T,34370,10810,10910,20190131,14,14,14,365943,T102,M,1258P,,NY,F,309,W 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,99,47-Double PKG-Midtown,,,
8495586897,AP142U,NJ,PAS,01/18/2018,47,DELV,INTER,T,10210,17570,17590,88880088,13,13,13,365378,T102,P,0831A,,NY,O,428,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8486378369,2240646,IN,PAS,01/18/2018,47,REFG,FRUEH,T,45602,10610,10810,88880088,14,14,14,365834,T102,D,0913A,,NY,O,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,99,47A-Angle PKG - Midtown,,,
8486378345,XDSL67,NJ,PAS,01/18/2018,47,VAN,FRUEH,T,45602,34430,34450,88880088,14,14,14,365834,T102,D,0907A,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8485392668,70052JZ,NY,COM,01/18/2018,47,DELV,INTER,T,25390,17450,17470,20180331,13,13,13,365811,T102,F,1136A,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,08,47-Double PKG-Midtown,,,
8485392620,AT431U,NJ,PAS,01/18/2018,47,REFG,MACK,T,27800,17390,17410,88880088,13,13,13,365811,T102,F,0946A,,NY,F,254,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8485392590,72445MH,NY,COM,01/18/2018,47,PICK,DODGE,T,17470,0,0,20180531,13,13,13,365811,T102,F,0925A,,NY,I,S,E 24th St,60ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,08,47-Double PKG-Midtown,,,
8485392565,77857MJ,NY,COM,01/18/2018,47,VAN,FORD,T,25390,17450,17470,20180930,13,13,13,365811,T102,F,0916A,,NY,O,1,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,08,47-Double PKG-Midtown,,,
8481346494,28981MK,NY,COM,01/18/2018,47,VAN,FORD,T,45602,10610,10810,20191031,13,13,13,365883,T102,D,0755A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,02,47-Double PKG-Midtown,,,
8481346482,67668MH,NY,COM,01/18/2018,47,DELV,FRUEH,T,10810,34370,34390,20181231,13,13,13,365883,T102,D,0746A,,NY,F,402,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,02,47-Double PKG-Midtown,,,
8476568125,2703168,IN,PAS,01/18/2018,47,TRAC,FRUEH,T,13610,34830,34850,88880088,18,18,18,330593,T106,B,1033A,,NY,F,1699,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8477595471,41934MC,NY,COM,01/18/2018,47,VAN,DODGE,T,24890,17490,17510,88880088,13,13,13,366578,T102,P,1023A,,NY,F,75,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,09,47-Double PKG-Midtown,,,
8477595458,37033JV,NY,COM,01/18/2018,47,DELV,INTER,T,10210,17590,17610,20180228,13,13,13,366578,T102,P,0919A,,NY,O,444,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,09,47-Double PKG-Midtown,,,
8477595434,2WJ107,OK,PAS,01/18/2018,47,TR/C,INTER,T,17590,10110,10010,88880088,13,13,13,366578,T102,P,0854A,,NY,O,310,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8477595410,TUJ67J,NJ,PAS,01/18/2018,47,DELV,INTER,T,17590,10110,10010,88880088,13,13,13,366578,T102,P,0846A,,NY,O,300,E 30th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,09,47-Double PKG-Midtown,,,
8477595343,67140MD,NY,COM,01/18/2018,47,DELV,ISUZU,T,17590,10110,10010,20180930,17,17,17,366578,T102,P,0802A,,NY,O,300,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,09,47-Double PKG-Midtown,,,
8484310322,XBGC51,NJ,PAS,01/18/2018,47,DELV,MITSU,T,34270,10610,10810,20180088,10,10,10,330024,T106,X,1001A,,NY,O,207,W 25th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,01,47-Double PKG-Midtown,,,
8484310310,AS820K,NJ,PAS,01/18/2018,47,DELV,FRUEH,T,34270,10610,10810,88880088,10,10,10,330024,T106,X,0959A,,NY,O,207,W 25th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,01,47-Double PKG-Midtown,,,
8484310279,39678ML,NY,COM,01/18/2018,47,DELV,INTER,T,10610,34150,34170,20181130,13,13,13,330024,T106,X,0913A,,NY,F,154,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,01,47-Double PKG-Midtown,,,
8484310176,52939PC,NY,IRP,01/18/2018,47,DELV,MACK,T,18110,10210,10110,20180930,17,17,17,330024,T106,X,0712A,,NY,F,228,E 56th St,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,01,47-Double PKG-Midtown,,,
8481376498,XBHV70,NJ,PAS,01/18/2018,47,VAN,NS/OT,T,10410,17410,17430,88880088,13,13,13,367416,T102,N,0116P,,NY,F,155,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,07,47-Double PKG-Midtown,,,
8479482771,XCRY24,NJ,PAS,01/18/2018,47,DELV,FRUEH,T,34590,10510,13610,20180188,14,14,14,347594,T106,M,1229P,,NY,F,141,W 41st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8479482667,71284MD,NY,COM,01/18/2018,47,DELV,INTER,T,10810,34510,34530,20180831,14,14,14,347594,T106,M,1104A,,NY,O,550,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,28,47-Double PKG-Midtown,,,
8476690484,AT517N,NJ,PAS,01/18/2018,47,DELV,VOLVO,T,34530,10410,10510,88880088,14,14,14,362166,T106,B,1042A,,NY,F,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8476690460,60728MD,NY,COM,01/18/2018,47,UTIL,FRUEH,T,34530,10410,10510,88880088,14,14,14,362166,T106,B,1035A,,NY,F,42,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8495586988,97715MD,NY,COM,01/18/2018,47,DELV,HIN,T,24890,17450,17470,20181031,13,13,13,365378,T102,P,1220P,,NY,O,23,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,11,47-Double PKG-Midtown,,,
8495586952,35173ME,NY,COM,01/18/2018,47,VAN,KENWO,T,10210,17490,17510,20180430,13,13,13,365378,T102,P,1025A,,NY,F,355,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,11,47-Double PKG-Midtown,,,
8495690457,XFMH86,NJ,PAS,01/18/2018,47,DELV,ISUZU,T,27800,17430,17450,88880088,13,13,13,365364,T102,D,0816A,,NY,F,300,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8494019880,81683JN,NY,COM,01/18/2018,47,DELV,INTER,T,10210,17690,17710,20181130,17,17,17,359574,T106,C,0753A,,NY,O,533,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,01,47-Double PKG-Midtown,,,
8485936620,XAZY68,NJ,PAS,01/18/2018,47,DELV,ISUZU,T,10510,34490,34510,20180088,14,14,14,345513,T106,F,1208P,,NY,O,980,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8485936607,68396MJ,NY,COM,01/18/2018,47,VAN,,T,34490,10410,10510,20190131,14,14,14,345513,T106,F,1205P,,NY,O,67,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,20,47-Double PKG-Midtown,,,
8485936553,38673MJ,NY,COM,01/18/2018,47,DELV,INTER,T,34530,10410,10510,20181031,14,14,14,345513,T106,F,1041A,,NY,F,22,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8484395686,40252JX,NY,COM,01/18/2018,47,REFG,ISUZU,T,10210,18010,18030,20181231,18,18,18,350401,T106,A,0818A,,NY,F,850,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8483793775,44845JA,NY,COM,01/18/2018,47,VAN,FORD,T,13610,17430,17450,20190326,13,13,13,367332,T102,L,0443P,,NY,F,949,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,99,47-Double PKG-Midtown,,,
8483793740,60221JL,NY,COM,01/18/2018,47,VAN,FORD,T,17450,24890,10210,20190131,13,13,13,367332,T102,L,0245P,,NY,O,156,E 23rd St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8480740188,47378MH,NY,COM,01/18/2018,47,DELV,INTER,T,34890,0,0,20180531,18,18,18,357346,T106,J,0317P,,NY,I,N,W 56th St,60ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,29,47-Double PKG-Midtown,,,
8477595537,91183JV,NY,COM,01/18/2018,47,DELV,INTER,T,10210,17430,17450,20181130,13,13,13,366578,T102,P,0109P,,NY,F,297,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,09,47-Double PKG-Midtown,,,
8477595525,2385348,IN,PAS,01/18/2018,47,DELV,INTER,T,10210,17490,17510,88880088,13,13,13,366578,T102,P,0104P,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8477595513,59764PC,NY,APP,01/18/2018,47,VAN,INTER,T,10210,17510,17530,20181031,13,13,13,366578,T102,P,1236P,,NY,F,370,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,09,47-Double PKG-Midtown,,,
8477595501,67094JY,NY,COM,01/18/2018,47,VAN,FORD,T,10210,17490,17510,20181130,13,13,13,366578,T102,P,1155A,,NY,F,351,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,09,47-Double PKG-Midtown,,,
8477595495,95510MB,NY,COM,01/18/2018,47,SUBN,DODGE,T,10210,17510,17530,20180228,13,13,13,366578,T102,P,1151A,,NY,O,369,3rd Ave,,0,408,l2,,Y,0700A,0700P,GY,,2004,,0,09,47-Double PKG-Midtown,,,
8476516988,39567ML,NY,COM,01/18/2018,47,DELV,KENWO,T,24890,17870,17890,20181031,17,17,17,330068,T106,C,1024A,,NY,O,450,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,08,47-Double PKG-Midtown,,,
8495490936,49783JG,NY,COM,01/18/2018,47,DELV,GMC,T,10210,17470,17490,88880088,13,13,13,365360,T102,J,0315P,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1986,,0,09,47-Double PKG-Midtown,,,
8488744079,51571MG,NY,COM,01/18/2018,47,VAN,HIN,T,10810,34290,34310,20181231,10,10,10,365830,T102,M,0117P,,NY,F,327,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437232942,ART00G,NJ,PAS,01/18/2018,47,,FRUEH,P,10510,34330,34350,0,14,14,404,951606,0404,0000,1245P,,,F,823,6TH AVENUE,,0,408,K2,,YYYYYYB,0700A,0700P,RD,0,0,-,0,,,,,
1435681095,162227C,NY,999,01/18/2018,47,,PETCR,P,24890,17930,17950,20190131,18,18,401,927355,0401,0000,0927A,,NY,O,500,LEXINGTON AVE,,0,408,F4,,YYYYYYB,0700A,0700P,WHY,0,2013,-,0,,,,,
8485593054,62631MK,NY,COM,01/18/2018,47,DUMP,PETER,T,17490,27800,24890,20190131,13,13,13,365913,T102,H,0751A,,NY,F,104,E 25th St,,0,408,l2,,Y,0700A,0700P,GR,,2018,,0,06,47-Double PKG-Midtown,,,
8482438190,94054MJ,NY,COM,01/18/2018,47,VAN,FORD,T,10210,18090,18110,20190228,17,17,17,355593,T106,L,0414P,,NY,F,916,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,14,47-Double PKG-Midtown,,,
8495210228,XCPC76,NJ,PAS,01/18/2018,47,DELV,FRUEH,T,10610,34110,34130,20180088,13,13,13,366533,T102,F,1004A,,NY,F,130,7th Ave,,0,408,l2,,YYYYYYY,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8485632400,75576ME,NY,COM,01/18/2018,47,DELV,UTILI,T,10810,34070,34090,88880088,10,10,10,365899,T102,O,1018A,,NY,F,110,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2001,,0,99,47-Double PKG-Midtown,,,
8485632242,90814MH,NY,COM,01/18/2018,47,VAN,DODGE,T,10610,34050,34070,20190331,10,10,10,365899,T102,O,0753A,,NY,F,70,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2017,,0,99,47-Double PKG-Midtown,,,
8484137661,29222ML,NY,COM,01/18/2018,47,VAN,FRUEH,T,10810,34270,34290,88880088,10,10,10,366485,T102,G,0607P,,NY,O,304,8th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,17,47-Double PKG-Midtown,,,
8484137582,35173ME,NY,COM,01/18/2018,47,VAN,KENWO,T,24890,27800,24890,20180430,13,13,13,366485,T102,G,0236P,,NY,F,50,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,17,47-Double PKG-Midtown,,,
8484137545,45418PC,NY,APP,01/18/2018,47,DELV,HIN,T,10010,17470,17490,20181130,13,13,13,366485,T102,G,0144P,,NY,F,421,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,17,47-Double PKG-Midtown,,,
8481747786,39679ML,NY,COM,01/18/2018,47,DELV,INTER,T,25390,18010,18030,20181130,18,18,18,361815,T106,I,0313P,,NY,O,485,Madison Ave,,0,408,l2,,Y,0700A,0700P,RD,,1991,,0,14,47-Double PKG-Midtown,,,
8481747750,29238ML,NY,COM,01/18/2018,47,VAN,FRUEH,T,18110,0,0,88880088,18,18,18,361815,T106,I,0220P,,NY,I,N,E 56th St,20ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,BROWN,,2018,,0,14,47-Double PKG-Midtown,,,
8481747749,74251JX,NY,COM,01/18/2018,47,VAN,FRUEH,T,25390,18170,18190,88880088,18,18,18,361815,T106,I,0211P,,NY,O,645,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,1998,,0,14,47-Double PKG-Midtown,,,
8481747634,AT458E,NJ,PAS,01/18/2018,47,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1249P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8481747622,63475JM,NY,COM,01/18/2018,47,VAN,INTER,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1246P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,14,47-Double PKG-Midtown,,,
8479975155,81683JN,NY,COM,01/18/2018,47,DELV,INTER,T,25390,17790,17810,20181130,14,14,14,364014,T106,D,1225P,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,16,47-Double PKG-Midtown,,,
8479975120,44259ME,NY,COM,01/18/2018,47,VAN,CHEVR,T,25390,17950,17970,20180430,18,18,18,364014,T106,D,1103A,,NY,F,410,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,16,47-Double PKG-Midtown,,,
8481539867,91623ME,NY,COM,01/18/2018,47,TRAC,VOLVO,T,10810,0,0,20180430,18,18,18,363046,T106,B,1203P,,NY,I,W,8th Ave,5ft S/of W 56th St,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8481539790,2703168,IN,PAS,01/18/2018,47,TRAC,FRUEH,T,10810,34910,34930,88880088,18,18,18,363046,T106,B,0915A,,NY,F,977,8th Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,41,47-Double PKG-Midtown,,,
8481539788,70441MK,NY,COM,01/18/2018,47,REFG,ISUZU,T,10810,34870,34890,20191031,18,18,18,363046,T106,B,0902A,,NY,F,937,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,41,47-Double PKG-Midtown,,,
