Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437071946,N0NAT,NC,PAS,01/18/2018,67,SUBN,LEXUS,P,14330,90730,90680,0,62,62,62,931010,0062,0000,0713A,,K,F,154,AVENUE O,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433976882,888VSP,WI,PAS,01/18/2018,67,SDN,FIAT,P,72930,52130,73360,0,83,83,83,963586,0083,0000,1106A,,,F,1512,PUTNAM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433927767,EXP8179,NY,PAS,01/18/2018,67,SDN,TOYOT,P,0,0,0,20180324,63,63,63,960506,0063,0000,0035A,,K,,,C/O BERGEN AVE,BERGEN CT,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1433927743,FTH3962,NY,PAS,01/18/2018,67,SDN,NISSA,P,0,0,0,20180509,63,63,63,960506,0063,0000,0008A,,K,,,C/O AVE 4,E 70 ST,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436338487,BLANKPLATE,99,999,01/18/2018,67,SDN,TOYOT,P,72930,73360,94730,0,83,83,83,961220,0083,0000,1107A,,K,F,1520,PUTNAM AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436338049,DTM7355,MI,PAS,01/18/2018,67,SDN,VOLKS,P,65630,81130,40030,0,83,83,83,962899,0083,0000,0716A,,K,F,59,NOLL ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435257352,528GGW,NJ,PAS,01/18/2018,67,SUBN,LEXUS,P,16730,40404,40404,20210130,62,62,62,964337,0062,0000,1216P,1210P,K,F,2163,BAY 29 ST,,20180118,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428448639,226LEX,FL,PAS,01/18/2018,67,SDN,VOLKS,K,29430,42820,44620,0,52,52,2,160053,0002,0000,1010A,,BX,O,55,E MOSHOLU PKWY NORTH,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436482616,OYB1958,NJ,PAS,01/18/2018,67,VAN,FORD,P,37350,28890,13910,0,34,34,34,957557,0034,0000,0413P,,NY,O,825,W 180 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436292281,ETM2694,NY,PAS,01/18/2018,67,SDN,MITSU,P,70430,93430,49630,20191118,84,84,84,937922,0084,0000,0245A,,K,O,20,PIERREPONT ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435196016,BRE2423,NY,PAS,01/18/2018,67,,TOYOT,P,16290,18040,18140,20180409,102,102,102,928406,0102,0000,0945A,0945A,Q,F,89-21,78 ST,,0,408,E3,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1434454113,PEV8526,NC,PAS,01/18/2018,67,SDN,,P,35290,32590,32640,0,100,100,100,933612,0100,0000,0930P,,Q,O,81-02,BEACH CHANNEL DR,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435689422,X15EBL,NJ,PAS,01/18/2018,67,SDN,ME/BE,P,18030,10210,0,0,18,18,75,942317,0075,0000,1014A,1013A,NY,,,E 52 ST,3RD AVE,20180118,408,E1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435238333,GWK2355,NY,PAS,01/18/2018,67,SDN,NISSA,P,37480,73850,0,20180127,63,63,63,926452,0063,0000,1219A,,K,,,E 72 ST,ROYCE STREET,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1435238163,HGM5983,NY,PAS,01/18/2018,67,SUBN,JEEP,P,0,0,0,20180522,63,63,63,926452,0063,0000,1203A,,K,,,C/O E 69 ST,AVE L,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1434003322,HPZ3117,NY,PAS,01/18/2018,67,,ME/BE,P,13820,10620,49820,20190618,49,49,49,942455,0049,0000,0257P,,BX,F,2580,BOSTON RD,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433927779,HHPIM20,FL,PAS,01/18/2018,67,SUBN,VOLKS,P,0,0,0,20180731,63,63,63,960506,0063,0000,1245A,,K,,,C/O AVE M,BERGEN AVE,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1426007383,KCF1786,PA,PAS,01/18/2018,67,SDN,HONDA,P,64620,26670,26700,0,44,44,44,962267,1044,0000,0146A,,BX,O,1264,SHERIDAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1425692187,HBB3008,NY,PAS,01/18/2018,67,SUBN,HONDA,P,13340,15590,39690,20191004,104,104,104,935504,0104,0000,0908A,,Q,F,7402,64 LANE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1428449103,HJK3329,NY,PAS,01/18/2018,67,,BMW,K,0,40404,40404,20180905,52,52,2,160290,0002,0000,0955A,,BX,O,375,E MOSHOLY PKWY,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1428448627,HUA1489,NY,PAS,01/18/2018,67,SUBN,BMW,K,52620,44620,0,20180720,52,52,2,160653,0002,0000,1011A,,BX,O,,MOSHOLU PARKWAY,KOSSUTH AVE,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1434414826,RDD1508,GA,PAS,01/18/2018,67,SDN,,P,0,0,0,0,110,110,110,963480,0110,0000,0236A,,Q,,,W/S 78 STREET,S/O BROADWAY,0,408,F2,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1436956651,F27FJN,NJ,PAS,01/18/2018,67,SDN,NISSA,P,0,0,0,0,66,66,66,943452,0066,0000,0911A,,K,,,S/W/C/OF 47 ST,14 AVE,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
