Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437234732,598110,MA,COM,01/18/2018,38,VAN,TOYOT,P,34690,10810,10910,0,18,18,401,955031,0401,0000,0215P,,NY,F,332,W 46 ST,,0,408,C3,,YYYYYYB,0700A,0600P,BK,0,0,-,0,,,,,
1435693085,XFEM26,NJ,PAS,01/18/2018,38,,HIN,P,17930,24890,10210,0,17,17,401,961390,0401,0000,0444P,,,F,150,E 47TH STREET,,0,408,D,,YYYYYBB,0700A,0600P,,0,0,-,0,,,,,
1435691659,36590MH,NY,COM,01/18/2018,38,,,P,0,40404,40404,20191031,401,401,401,956401,0401,0000,0355P,,NY,F,234,46TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435687589,11290MJ,NY,COM,01/18/2018,38,SUBN,CHEVR,P,17950,10210,10110,20191014,17,17,401,954627,0401,0000,0915A,,,F,245,E 48 ST,,0,408,E9,,YYYYYBB,0700A,0600P,BLUE,0,1999,-,0,,,,,
1434824410,VHK7209,VA,PAS,01/18/2018,38,SUBN,,R,25645,13113,13113,0,19,19,977,800739,0977,0000,0936A,,NY,,,R/O 415 MAIN ST ROOS,,0,408,I4,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
1435697698,XAWH30,NJ,PAS,01/18/2018,38,,FORD,P,0,40404,40404,20180520,18,18,41,967213,0041,0000,0920A,0920A,,F,32,49TH STREET,,0,408,E2,,YYYYYBB,0600P,1200A,,0,0,-,0,,,,,
1436235698,XDSW25,NJ,PAS,01/18/2018,38,VAN,CHEVR,K,13820,33720,61830,0,84,84,4,161226,0004,0000,1007A,,K,,,BBP PIER 2 LOT,,0,408,I4,,BBBBBBB,0600A,0100A,WHITE,0,0,-,0,,,,,
1434824421,HVE5814,NY,PAS,01/18/2018,38,SUBN,TOYOT,R,0,40404,40404,20190911,19,19,977,800793,0977,0000,0943A,,NY,F,425,MAIN ST ROOSEVELT,,0,408,I4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434824408,GHH2073,NY,PAS,01/18/2018,38,SUBN,TOYOT,R,25645,13113,13113,20190717,19,19,977,800739,0977,0000,0932A,,NY,,,R/O 405 MAIN ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
8635602870,12341MG,NY,COM,01/18/2018,38,VAN,FRUEH,T,52390,38990,43360,88880088,109,109,109,364876,T401,P,0119P,,Q,F,44-04,Kissena Blvd,,0,408,h1,,Y,0900A,0700P,BROWN,,2015,,0,04,38-Failure to Dsplay Meter Rec,,,
8635602833,DBU9512,NY,PAS,01/18/2018,38,SUBN,HONDA,T,22740,11640,36400,20181027,109,109,109,364876,T401,P,1156A,,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2009,,0,04,38-Failure to Dsplay Meter Rec,,,
8635602730,FMS7203,NY,PAS,01/18/2018,38,SUBN,JEEP,T,22740,11640,36400,20190619,109,109,109,364876,T401,P,1041A,,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,04,38-Failure to Dsplay Meter Rec,,,
8635602705,76194MH,NY,COM,01/18/2018,38,VAN,GMC,T,61390,45790,54580,20190630,109,109,109,364876,T401,P,1001A,,Q,F,133-24,Sanford Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,04,38-Failure to Dsplay Meter Rec,,,
8638850992,DCG5419,NY,PAS,01/18/2018,38,SUBN,HONDA,T,64730,8880,8930,20181221,66,66,66,367382,T302,I,0408P,,K,F,4619,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BR,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8638850888,DCM6982,NY,PAS,01/18/2018,38,SUBN,HONDA,T,6380,6380,6480,20181130,66,66,66,367382,T302,I,1233P,,K,F,3823,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,BL,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8638850876,FAF2017,NY,PAS,01/18/2018,38,SUBN,TOYOT,T,8480,6380,6480,20180510,66,66,66,367382,T302,I,1229P,,K,F,1305,38th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8635155907,T510479C,NY,OMT,01/18/2018,38,4DSD,TOYOT,T,16890,8790,61090,20181130,115,115,115,354002,T401,G,0523P,,Q,F,37-41,82nd St,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,23,38-Failure to Dsplay Meter Rec,,,
8635155841,19576MH,NY,COM,01/18/2018,38,PICK,CHEVR,T,16490,8790,61090,20190831,115,115,115,354002,T401,G,0428P,,Q,O,37-05,79th St,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,23,38-Failure to Dsplay Meter Rec,,,
8635155828,12840JB,NY,COM,01/18/2018,38,DELV,FRUEH,T,16140,8590,8790,88880088,115,115,115,354002,T401,G,0420P,,Q,F,35-59,77th St,,0,408,h1,,Y,0900A,0700P,BROWN,,2001,,0,23,38-Failure to Dsplay Meter Rec,,,
8635155804,FYL9932,NY,PAS,01/18/2018,38,SUBN,LEXUS,T,8790,15640,15790,20180422,115,115,115,354002,T401,G,0407P,,Q,F,74-09,37th Ave,,0,408,h1,,Y,0900A,1000P,GY,,2009,,0,23,38-Failure to Dsplay Meter Rec,,,
8635155701,FGA1115,NY,PAS,01/18/2018,38,4DSD,HYUND,T,16590,8590,8790,20190603,115,115,115,354002,T401,G,1226P,,Q,F,35-64,80th St,,0,408,h1,,Y,0900A,0700P,TN,,2005,,0,23,38-Failure to Dsplay Meter Rec,,,
8639801617,40214MJ,NY,COM,01/18/2018,38,VAN,FORD,T,33030,54830,73650,20181031,90,90,90,367340,T301,T,0613P,,K,F,165,Division Ave,,0,408,h1,,YYYY,0800A,0700P,WH,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8639801599,DRK5323,NY,PAS,01/18/2018,38,SUBN,GMC,T,73650,33030,54830,20180719,90,90,90,367340,T301,T,0604P,,K,F,343,Roebling St,,0,408,h1,,YYYY,0800A,0700P,GY,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
