Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632318925,HRG2649,NY,PAS,01/18/2018,24,SUBN,CHRYS,T,36630,0,0,20190405,32,32,32,362521,T103,BB,0712A,,NY,I,N,W 143rd St,150ft W/of Adam Clay,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,G,24-No Parking (exc auth veh),,,
8631009880,GYC6789,NY,PAS,01/18/2018,24,CONV,ME/BE,T,57390,7740,7940,20190531,114,114,114,365330,T401,V,1231P,,Q,F,29-16,Newtown Ave,,0,408,d5,,Y,0600A,1000P,GY,,2017,,0,U,24-No Parking (exc auth veh),,,
8630962318,HVT4019,NY,PAS,01/18/2018,24,SUBN,CHEVR,T,9540,16290,16490,20191112,110,110,110,364928,T401,V,0906P,,Q,O,78-07,41st Ave,,0,408,d5,,YYYYYYY,,,TN,,2006,,0,T,24-No Parking (exc auth veh),,,
8632130031,HVL2236,NY,PAS,01/18/2018,24,SUBN,JEEP,T,49100,18510,31400,20190929,120,120,120,354173,T303,M,0716A,,R,O,199,St Marks Pl,,0,408,d5,,YYYYY,0700A,0400P,WH,,2016,,0,C-AM,24-No Parking (exc auth veh),,,
8633915996,HUP7941,NY,PAS,01/18/2018,24,4DSD,TOYOT,T,0,0,0,20190919,44,44,44,358632,T201,O,0722A,,BX,I,N,Teller Ave,80ft W/of E 168th St,0,408,d5,,YYYYYYY,0700A,0400P,MR,,1992,,0,E,24-No Parking (exc auth veh),,,
8633915960,HSM3818,NY,PAS,01/18/2018,24,SUBN,BMW,T,36620,26550,26580,88880088,44,44,44,358632,T201,O,0710A,,BX,O,955,Grant Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,E,24-No Parking (exc auth veh),,,
8629303232,HVJ3808,NY,PAS,01/18/2018,24,4DSD,HONDA,T,9140,8240,50170,20190904,114,114,114,355126,T401,L,0810A,,Q,O,32-03,39th Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2017,,0,K,24-No Parking (exc auth veh),,,
8628361844,HNC8875,NY,PAS,01/18/2018,24,SUBN,CADIL,T,13810,10510,32685,20190102,1,1,1,362270,T105,H,0102P,,NY,F,550,Broome St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,039,24-No Parking (exc auth veh),,,
8628361650,HUE1453,NY,PAS,01/18/2018,24,4DSD,HYUND,T,16510,0,0,20190712,1,1,1,362270,T105,H,1020A,,NY,I,S,Dominick St,20ft W/of 6th Ave,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,039,24-No Parking (exc auth veh),,,
8626616557,HVL2192,NY,PAS,01/18/2018,24,4DSD,ME/BE,T,18970,10010,20490,20180211,23,23,23,361291,T103,L,1000A,,NY,O,433,E 100th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2018,,0,01,24-No Parking (exc auth veh),,,
8627129174,HUC1812,NY,PAS,01/18/2018,24,SUBN,SUBAR,T,18730,25390,27790,20190729,19,19,19,365362,T103,GG,0128P,,NY,F,50,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2018,,0,C,24-No Parking (exc auth veh),,,
8624808029,HVT3934,NY,PAS,01/18/2018,24,4DSD,HONDA,T,19350,0,0,20191108,25,25,25,346193,T103,AA,0813A,,NY,I,S,E 120th St,65ft E/of Lexington,0,408,d5,,YYYYY,0700A,0400P,BK,,2003,,0,C,24-No Parking (exc auth veh),,,
8624807979,GUP9863,NY,PAS,01/18/2018,24,4DSD,HONDA,T,29090,19330,19350,20190131,25,25,25,346193,T103,AA,0707A,,NY,F,373,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,RD,,2017,,0,C,24-No Parking (exc auth veh),,,
8622663942,GYG7816,NY,PAS,01/18/2018,24,SUBN,CHEVR,T,37390,31190,32790,20190525,34,34,34,355180,T103,BB,0725A,,NY,O,616,W 182nd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2014,,0,J,24-No Parking (exc auth veh),,,
8622663930,KNE8395,PA,PAS,01/18/2018,24,4DSD,NISSA,T,37390,31190,32790,20180088,34,34,34,355180,T103,BB,0722A,,NY,O,616,W 182nd St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,J,24-No Parking (exc auth veh),,,
8622663917,HDT3068,NY,PAS,01/18/2018,24,4DSD,NISSA,T,12010,37130,37150,20180102,33,33,33,355180,T103,BB,0713A,,NY,O,63,Audubon Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2014,,0,J,24-No Parking (exc auth veh),,,
8628211070,GZD5523,NY,PAS,01/18/2018,24,SUBN,FORD,T,27050,13610,15350,20190731,1,1,1,358525,T105,H,0959A,,NY,F,14,Murray St,,0,408,d5,,YYYYYYY,,,WH,,2006,,0,035,24-No Parking (exc auth veh),,,
8614603782,HTS9391,NY,PAS,01/18/2018,24,4DSD,HYUND,T,9530,5580,5680,20190722,72,72,72,365354,T302,G,1259P,,K,O,575,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,49,24-No Parking (exc auth veh),,,
8625316402,HVB5211,NY,PAS,01/18/2018,24,SUBN,MERCU,T,18990,0,0,20190323,23,23,23,358184,T103,P,0531P,,NY,I,S,E 101st St,35ft E/of 5th Ave,0,408,d5,,YYYYYYY,0700A,0700P,BK,,2007,,0,03,24-No Parking (exc auth veh),,,
8615057722,GCK3459,NY,PAS,01/18/2018,24,4DSD,NISSA,T,92230,0,0,20181003,61,61,61,364869,T302,S,0315P,,K,I,N,West Ave,40ft W/of W 5th St,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2013,,0,N,24-No Parking (exc auth veh),,,
8610958425,KKR1521,PA,PAS,01/18/2018,24,4DSD,BMW,T,80430,23330,54070,20180088,77,77,77,346199,T301,L,0749A,,K,O,889,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,A,24-No Parking (exc auth veh),,,
8610958413,HVZ3810,NY,PAS,01/18/2018,24,SUBN,CHRYS,T,80430,23330,54070,20191004,77,77,77,346199,T301,L,0747A,,K,O,889,St Marks Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,A,24-No Parking (exc auth veh),,,
8610958401,HCX1205,NY,PAS,01/18/2018,24,SUBN,AUDI,T,81430,89730,26730,20191115,77,77,77,346199,T301,L,0737A,,K,O,524,Sterling Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2015,,0,A,24-No Parking (exc auth veh),,,
8610958383,HMX7859,NY,PAS,01/18/2018,24,4DSD,LEXUS,T,72730,73690,67030,20190322,77,77,77,346199,T301,L,0732A,,K,O,755,Prospect Pl,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,A,24-No Parking (exc auth veh),,,
8610958371,HPW9364,NY,PAS,01/18/2018,24,4DSD,VOLKS,T,72730,73690,67030,20190419,77,77,77,346199,T301,L,0730A,,K,O,761,Prospect Pl,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2002,,0,A,24-No Parking (exc auth veh),,,
8625403669,GCP9323,NY,PAS,01/18/2018,24,SUBN,SUBAR,T,36470,11710,13610,20181107,30,30,30,363135,T103,Y,0136P,,NY,F,530,W 135th St,,0,408,d5,,YYYYY,0800A,0600P,GR,,2004,,0,01,24-No Parking (exc auth veh),,,
8623623733,GUY1605,NY,PAS,01/18/2018,24,4DSD,TOYOT,T,35950,11710,13610,20181113,24,24,24,362256,T103,BB,0720A,,NY,O,237,W 109th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,F,24-No Parking (exc auth veh),,,
8613957110,GST4155,NY,PAS,01/18/2018,24,SUBN,TOYOT,T,40930,87485,32930,20190501,70,70,70,358854,T302,H,0500P,,K,F,1188,Flatbush Ave,,0,408,d5,,Y,0800A,0600P,RD,,2017,,0,08,24-No Parking (exc auth veh),,,
8613465419,GXV6435,NY,PAS,01/18/2018,24,SUBN,MERCU,T,62330,27580,64830,20190604,71,71,71,362181,T302,S,0312P,,K,O,470,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2006,,0,C,24-No Parking (exc auth veh),,,
8613465407,GWM3320,NY,PAS,01/18/2018,24,VAN,GMC,T,62330,27580,64830,20190226,71,71,71,362181,T302,S,0310P,,K,O,470,Montgomery St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,C,24-No Parking (exc auth veh),,,
8613336530,HTV2631,NY,PAS,01/18/2018,24,4DSD,HYUND,T,9380,6680,18950,20190831,66,66,66,362538,T302,N,0801A,,K,O,1663,56th St,,0,408,d5,,Y,0700A,0700P,GY,,2017,,0,S,24-No Parking (exc auth veh),,,
8627503114,GDP3545,NY,PAS,01/18/2018,24,4DSD,TOYOT,T,17250,0,0,20181226,9,9,9,356550,T800,B2,0923P,,NY,I,S,E 13th St,40ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,BL,,2004,,0,A,24-No Parking (exc auth veh),,,
8613078450,HRP5118,NY,PAS,01/18/2018,24,SUBN,NISSA,T,5630,0,0,20190606,78,78,78,355151,T302,N,0214P,,K,I,N,5th St,65ft E/of 7th Ave,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,2017,,0,C1,24-No Parking (exc auth veh),,,
8613078448,HNN2003,NY,PAS,01/18/2018,24,4DSD,HONDA,T,5530,5780,5880,20190125,78,78,78,355151,T302,N,0207P,,K,O,487,4th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,C1,24-No Parking (exc auth veh),,,
8608751562,HHA9387,NY,PAS,01/18/2018,24,SUBN,NISSA,T,0,0,0,20180628,50,50,50,362617,T201,G,1103A,,BX,I,N,Hillman Ave,95ft E/of Sedgwick A,0,408,d5,,YYYYY,0700A,0400P,RD,,2006,,0,54,24-No Parking (exc auth veh),,,
8608108793,GAW4649,NY,PAS,01/18/2018,24,SUBN,NISSA,T,11620,11065,24810,20180726,45,45,45,365304,T201,R,0252P,,BX,F,750,Baychester Ave,,0,408,d5,,YYYYY,0700A,0500P,BK,,2016,,0,W,24-No Parking (exc auth veh),,,
8612006338,HRD9048,NY,PAS,01/18/2018,24,SUBN,HONDA,T,73220,0,0,20190611,84,84,84,347616,T301,A,1156A,,K,I,N,Remsen St,40ft W/of Court St,0,408,d5,,YYYYY,0800A,0600A,BR,,2009,,0,02,24-No Parking (exc auth veh),,,
8613358731,KNR8087,PA,PAS,01/18/2018,24,SUBN,TOYOT,T,8980,5880,5980,88880088,66,66,66,364925,T302,J,0321P,,K,O,861,48th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,S,24-No Parking (exc auth veh),,,
8613358720,HUX2661,NY,PAS,01/18/2018,24,4DSD,ME/BE,T,9030,5880,5980,20190915,66,66,66,364925,T302,J,0316P,,K,O,862,49th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2013,,0,S,24-No Parking (exc auth veh),,,
8613358718,HSH9116,NY,PAS,01/18/2018,24,SUBN,HONDA,T,9030,5880,5980,20190530,66,66,66,364925,T302,J,0313P,,K,O,862,49th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,S,24-No Parking (exc auth veh),,,
8613184870,HSS1350,NY,PAS,01/18/2018,24,4DSD,HONDA,T,39430,86030,75430,20190828,71,71,71,332021,T302,M,0715A,,K,O,824,Empire Blvd,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2001,,0,C,24-No Parking (exc auth veh),,,
8613184868,GLW2228,NY,PAS,01/18/2018,24,4DSD,NISSA,T,39430,86030,75430,20191122,71,71,71,332021,T302,M,0713A,,K,O,824,Empire Blvd,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,C,24-No Parking (exc auth veh),,,
8606070774,JRY5890,PA,PAS,01/18/2018,24,4DSD,DODGE,T,10020,20560,27450,20171088,52,52,52,355594,T201,S,0913A,,BX,F,2561,Bainbridge Ave,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,52,24-No Parking (exc auth veh),,,
8606070683,GCR2353,NY,PAS,01/18/2018,24,SUBN,INFIN,T,41420,27840,27900,20190617,52,52,52,355594,T201,S,0800A,,BX,O,3259,Hull Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,52,24-No Parking (exc auth veh),,,
8606070634,GVW8204,OH,PAS,01/18/2018,24,4DSD,HYUND,T,14620,27690,27720,20181188,52,52,52,355594,T201,S,0731A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,52,24-No Parking (exc auth veh),,,
8606070622,LV71159,MA,999,01/18/2018,24,SUBN,FORD,T,14620,27690,27720,88880088,52,52,52,355594,T201,S,0725A,,BX,F,3010,Briggs Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,52,24-No Parking (exc auth veh),,,
8606070610,HXE3607,NY,PAS,01/18/2018,24,4DSD,HONDA,T,0,0,0,20180213,52,52,52,355594,T201,S,0720A,,BX,I,S,E Mosholu Pky,80ft W/of Bainbridge,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,2015,,0,52,24-No Parking (exc auth veh),,,
8611056966,GVT6846,NY,PAS,01/18/2018,24,4DSD,HONDA,T,55130,83730,19830,20181222,73,73,73,357114,T301,E,1053A,,K,O,133,Legion St,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,2015,,0,28,24-No Parking (exc auth veh),,,
8609972460,JWP0615,PA,PAS,01/18/2018,24,SUBN,HONDA,T,60440,58330,44930,20170888,90,90,90,363529,T301,G,1020A,,K,O,131,Meserole St,,0,408,d5,,YYYYYYY,,,GOLD,,0,,0,15,24-No Parking (exc auth veh),,,
8609972458,HFE3941,NY,PAS,01/18/2018,24,SUBN,GMC,T,44930,45130,72130,20180418,90,90,90,363529,T301,G,0925A,,K,F,279,Graham Ave,,0,408,d5,,YYYYY,0700A,0700P,BK,,2013,,0,15,24-No Parking (exc auth veh),,,
8604311531,HPK1168,NY,PAS,01/18/2018,24,SUBN,HONDA,T,49420,27180,27270,20190305,46,46,46,364861,T201,B,0800A,,BX,O,2405,Marion Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,02,24-No Parking (exc auth veh),,,
8603313660,HWG7896,NY,PAS,01/18/2018,24,SUBN,JEEP,T,23290,0,0,20191121,107,107,107,355205,T402,M,0738A,,Q,I,W,150th St,10ft N/of 70th Rd,0,408,d5,,YYYYYYY,0730A,0400P,BL,,2018,,0,I,24-No Parking (exc auth veh),,,
8606829298,KJS1706,PA,PAS,01/18/2018,24,4DSD,HONDA,T,0,0,0,20180088,52,52,52,361794,T201,O,0709A,,BX,I,E,Jerome Ave,50ft S/of W 192nd St,0,408,d5,,YYYYYYY,0700A,0700P,GREY,,0,,0,A,24-No Parking (exc auth veh),,,
8607456740,HNY6670,NY,PAS,01/18/2018,24,4DSD,HONDA,T,0,0,0,20191115,44,44,44,363139,T201,O,0708A,,BX,I,S,E 171st St,60ft W/of Walton Ave,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,L,24-No Parking (exc auth veh),,,
8604519609,HRU6541,NY,PAS,01/18/2018,24,SUBN,HONDA,T,76650,23520,36320,20190514,52,52,52,366511,T201,M,0113P,,BX,F,39,W Fordham Rd,,0,408,d5,,YYYYY,1200A,0200P,GY,,2006,,0,28,24-No Parking (exc auth veh),,,
8606829330,HMG9538,TX,PAS,01/18/2018,24,SUBN,HYUND,T,0,0,0,20170588,52,52,52,361794,T201,O,0731A,,BX,I,N,W 205th St,300ft W/of Paul Ave,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,A,24-No Parking (exc auth veh),,,
8606829328,GUW2700,NY,PAS,01/18/2018,24,4DSD,TOYOT,T,74880,0,0,20181124,52,52,52,361794,T201,O,0729A,,BX,I,N,W 205th St,260ft W/of Paul Ave,0,408,d5,,YYYYY,0700A,0400P,BK,,2003,,0,A,24-No Parking (exc auth veh),,,
8606829304,HNF6884,NY,PAS,01/18/2018,24,4DSD,NISSA,T,42820,27360,74810,20190731,52,52,52,361794,T201,O,0713A,,BX,F,2549,Jerome Ave,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8605913794,HUV7043,NY,PAS,01/18/2018,24,SUBN,CHRYS,T,8820,12550,74570,20191123,46,46,46,359331,T201,S,0750A,,BX,O,1931,Andrews Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2005,,0,D,24-No Parking (exc auth veh),,,
8605913745,HWB2278,NY,PAS,01/18/2018,24,SUBN,NISSA,T,20320,36320,9020,20191121,46,46,46,359331,T201,S,0715A,,BX,O,70,Clinton Pl,,0,408,d5,,YYYYY,0700A,0400P,BK,,2011,,0,D,24-No Parking (exc auth veh),,,
