Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435691660,78702MR,NY,COM,01/18/2018,37,VAN,DODGE,P,27790,16320,24890,20190831,401,401,401,956410,0401,0000,0330P,,NY,F,237,PARK AVE,,0,408,I4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1435695720,41803JY,NY,COM,01/18/2018,37,VAN,FORD,P,17950,10210,10110,20180313,17,17,401,958976,0401,0000,0215P,,NY,F,249,E 48 ST,,0,408,C3,,YYYYYBB,0800A,0600P,WHITE,0,2007,-,0,,,,,
1435689458,B42HLJ,NJ,PAS,01/18/2018,37,SDN,MITSU,P,34710,10810,10910,0,18,18,401,942695,0401,0000,1220P,,NY,F,311,WEST 47 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1435689446,829986C,TX,PAS,01/18/2018,37,SUBN,BMW,P,34710,10810,10910,0,18,18,0,942695,0000,0000,1155A,,NY,F,311,WEST 47 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434824433,HKF1168,NY,PAS,01/18/2018,37,SUBN,SUBAR,R,25645,40404,40404,20181013,19,19,977,0,0977,0000,0950A,,NY,,,R/O 4105 MAIN ST ROO,,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1435689460,HDQ4630,OH,PAS,01/18/2018,37,SDN,HYUN,P,34710,10810,10910,0,18,18,401,942695,0401,0000,1225P,,NY,F,359,WEST 47 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
8638950457,EVH1142,NY,PAS,01/18/2018,37,SUBN,HONDA,T,54580,11940,12040,20191008,109,109,109,367368,T401,T,0226P,0219P,Q,F,57-27,Main St,,0,408,h1,,Y,0900A,0700P,GY,,2010,451-3027,0,50-A,37-Expired Parking Meter,,,
8635602894,FPB1954,NY,PAS,01/18/2018,37,SUBN,FORD,T,61390,54580,52390,20190626,109,109,109,364876,T401,P,0242P,0228P,Q,O,136-30,Sanford Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,406-3114,0,04,37-Expired Parking Meter,,,
8635602729,FTH8870,NY,PAS,01/18/2018,37,SUBN,DODGE,T,22740,11640,36400,20191031,109,109,109,364876,T401,P,1034A,1000A,Q,O,56-17,141st St,,0,408,h1,,Y,0800A,1000P,BK,,2012,451-3002,0,04,37-Expired Parking Meter,,,
8638850931,FXY8715,NY,PAS,01/18/2018,37,SUBN,GMC,T,8780,6380,6480,20180628,66,66,66,367382,T302,I,0131P,0112P,K,F,1309,44th St,,0,408,h1,,YYYYY,0900A,0700P,BK,,2003,311-3055,0,01,37-Expired Parking Meter,,,
8638850906,BTB8987,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,6480,8580,8630,20180731,66,66,66,367382,T302,I,1252P,1134A,K,F,4004,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2016,311-3086,0,01,37-Expired Parking Meter,,,
8635155853,63X11673,AL,PAS,01/18/2018,37,PICK,FORD,T,8790,16590,16740,20181188,115,115,115,354002,T401,G,0437P,0422P,Q,F,80-01,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,412-3033,0,23,37-Expired Parking Meter,,,
8635155830,EGZ3751,NY,PAS,01/18/2018,37,SUBN,NISSA,T,8790,16290,16490,20180603,115,115,115,354002,T401,G,0425P,0419P,Q,O,78-09,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2009,412-3040,0,23,37-Expired Parking Meter,,,
8635155683,FRX4625,NY,PAS,01/18/2018,37,2DSD,TOYOT,T,8790,16740,16890,20190927,115,115,115,354002,T401,G,1214P,1153A,Q,F,81-09,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,412-3031,0,23,37-Expired Parking Meter,,,
8639801460,18141MC,NY,COM,01/18/2018,37,VAN,ME/BE,T,23230,53970,50530,20180531,90,90,90,367340,T301,T,0427P,0306P,K,F,384,Broadway,,20180118,408,h1,,Y,0800A,0700P,WH,,2011,328-3074,0,14,37-Expired Parking Meter,,,
8639801423,359,NY,VAS,01/18/2018,37,SUBN,TOYOT,T,23230,53970,50530,20180615,90,90,90,367340,T301,T,0312P,0152P,K,F,387,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2016,311-3005,0,14,37-Expired Parking Meter,,,
8638454650,297GKZ,OK,PAS,01/18/2018,37,SUBN,HONDA,T,13430,27530,29830,20170888,84,84,84,355161,T301,I,0545P,0413P,K,F,172,Atlantic Ave,,0,408,h1,,Y,0730A,0700P,GREEN,,0,318-3008,0,A,37-Expired Parking Meter,,,
8635353869,88219MG,NY,COM,01/18/2018,37,VAN,SPRI,T,11710,35550,35570,20190630,24,24,24,365825,T103,J,1223P,1151A,NY,F,610,Amsterdam Ave,,20180118,408,h1,,Y,0900A,0700P,WH,,2005,103-8117,0,38,37-Expired Parking Meter,,,
8635353857,XR929F,NJ,PAS,01/18/2018,37,SUBN,MAYBA,T,11710,35410,35430,88880088,20,20,20,365825,T103,J,1142A,1105A,NY,F,473,Amsterdam Ave,,20180118,408,h1,,Y,0900A,1000P,WHITE,,0,103-3024,0,38,37-Expired Parking Meter,,,
8635602924,EPH3068,NY,PAS,01/18/2018,37,4DSD,NISSA,T,59590,8590,57790,20190503,109,109,109,364876,T401,P,0347P,0303P,Q,F,35-11,Prince St,,0,408,h1,,Y,0900A,0400P,GY,,2009,406-3025,0,04,37-Expired Parking Meter,,,
8638751758,FLN1379,NY,PAS,01/18/2018,37,4DSD,HONDA,T,5580,72230,24830,20190403,78,78,78,367352,T302,H,0523P,0516P,K,F,238,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,302-9368,0,56,37-Expired Parking Meter,,,
8638751539,R222LN,NY,PAS,01/18/2018,37,4DSD,HYUND,T,5580,15180,81430,20190325,78,78,78,367352,T302,H,0202P,0153P,K,F,113,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,302-9742,0,56,37-Expired Parking Meter,,,
8638751527,AH51514,AZ,PAS,01/18/2018,37,VAN,GMC,T,5580,15180,81430,20180088,78,78,78,367352,T302,H,0159P,0143P,K,F,107,5th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,302-9742,0,56,37-Expired Parking Meter,,,
8635502875,ENM7903,NY,PAS,01/18/2018,37,4DSD,NISSA,T,5580,6030,6130,20190126,78,78,78,355667,T302,C,1102A,1047A,K,F,456,5th Ave,,0,408,h1,,Y,0830A,0700P,TN,,2001,315-9813,0,58,37-Expired Parking Meter,,,
8635353687,XECY54,NJ,PAS,01/18/2018,37,SUBN,FORD,T,15710,35330,35350,88880088,20,20,20,365825,T103,J,1025A,0950A,NY,O,386,Columbus Ave,,0,408,h1,,Y,0730A,0700P,BLUE,,0,103-3074,0,38,37-Expired Parking Meter,,,
8635353663,58956ML,NY,COM,01/18/2018,37,VAN,CHEVR,T,15710,35350,35370,20200103,20,20,20,365825,T103,J,1015A,1001A,NY,O,410,Columbus Ave,,20180118,408,h1,,Y,0730A,0700P,BL,,2003,103-3075,0,38,37-Expired Parking Meter,,,
8635353651,55863MJ,NY,COM,01/18/2018,37,PICK,HONDA,T,15710,35370,35390,20181231,20,20,20,365825,T103,J,1011A,0959A,NY,O,428,Columbus Ave,,20180118,408,h1,,Y,0730A,0700P,GY,,2017,103-3076,0,38,37-Expired Parking Meter,,,
8639700849,FSX6568,NY,PAS,01/18/2018,37,SUBN,HONDA,T,27750,41420,23920,20191218,52,52,52,367314,T201,L,0423P,0410P,BX,F,339,E 204th St,,0,408,h1,,Y,0830A,0700P,BR,,2011,207-3062,0,31,37-Expired Parking Meter,,,
8639700825,X20GCJ,NJ,PAS,01/18/2018,37,4DSD,HONDA,T,41420,29430,27750,88880088,52,52,52,367314,T201,L,0348P,0339P,BX,O,3085,Hull Ave,,20180118,408,h1,,Y,0900A,0700P,GREY,,0,207-3074,0,31,37-Expired Parking Meter,,,
8639700813,57574JW,NY,COM,01/18/2018,37,DELV,INTER,T,27750,10020,58020,20180630,52,52,52,367314,T201,L,0244P,0218P,BX,O,286,E 204th St,,0,408,h1,,Y,0830A,0700P,WH,,2004,207-3062,0,31,37-Expired Parking Meter,,,
8639700801,FGA5437,NY,PAS,01/18/2018,37,4DSD,HONDA,T,23920,27750,27780,20181015,52,52,52,367314,T201,L,0142P,0125A,BX,F,3126,Decatur Ave,,0,408,h1,,Y,0900A,0700A,RD,,2006,207-3071,0,31,37-Expired Parking Meter,,,
8638704057,830YUD,CT,PAS,01/18/2018,37,SUBN,ROVER,T,26990,13810,24190,88880088,5,5,5,363137,T105,G,0929P,0917P,NY,F,185,Mulberry St,,20180118,408,h1,,Y,0830A,1000P,BLACK,,0,124-3017,0,003,37-Expired Parking Meter,,,
8636300897,HJC9682,NY,PAS,01/18/2018,37,4DSD,HONDA,T,16840,0,0,20190219,102,102,102,355250,T402,A,1203P,1102A,Q,I,N,82nd Rd,45ft W/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2008,419-3051,0,11,37-Expired Parking Meter,,,
8639550761,77368MG,NY,COM,01/18/2018,37,VAN,DODGE,T,23520,74720,76650,20191130,46,46,46,367388,T201,J,0505P,0443P,BX,O,2430,Davidson Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,201-3007,0,52,37-Expired Parking Meter,,,
8639550750,T725229C,NY,OMT,01/18/2018,37,SUBN,TOYOT,T,27360,52120,21820,20180430,46,46,46,367388,T201,J,0448P,0321P,BX,F,58,E 190th St,,0,408,h1,,Y,0830A,0700P,BK,,2017,201-3028,0,52,37-Expired Parking Meter,,,
8639550694,ETJ5150,NY,PAS,01/18/2018,37,PICK,FORD,T,29120,72720,52120,20190610,46,46,46,367388,T201,J,1200P,0942A,BX,F,74,E Burnside Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,200-7005,0,52,37-Expired Parking Meter,,,
8638703971,UTF61E,NJ,PAS,01/18/2018,37,SUBN,TOYOT,T,26990,22890,21690,88880088,5,5,5,363137,T105,G,0852P,0700P,NY,F,145,Mulberry St,,0,408,h1,,Y,0830A,1000P,BLACK,,0,102-3058,0,003,37-Expired Parking Meter,,,
8638703946,EFN5555,NY,PAS,01/18/2018,37,SUBN,HONDA,T,26990,21690,13810,20180330,5,5,5,363137,T105,G,0841P,0817P,NY,F,169,Mulberry St,,0,408,h1,,Y,0830A,1000P,GY,,2004,124-3013,0,003,37-Expired Parking Meter,,,
8638703790,89599MC,NY,COM,01/18/2018,37,VAN,CHEVR,T,22410,28490,27410,20190731,1,1,1,363137,T105,G,0148P,0142P,NY,F,10,Hanover Sq,,20180118,408,h1,,Y,0830A,1000P,WH,,2018,111-3072,0,065,37-Expired Parking Meter,,,
8638703673,CLN4327,NY,PAS,01/18/2018,37,PICK,DODGE,T,21090,0,0,20190625,1,1,1,363137,T105,G,1247P,1111A,NY,I,W,Front St,40ft N/of Pine St,0,408,h1,,Y,0900A,1000P,WH,,2017,111-3002,0,065,37-Expired Parking Meter,,,
8635302114,FJA2423,NY,PAS,01/18/2018,37,4DSD,HONDA,T,9840,35690,26540,20190210,111,111,111,363069,T401,A,1251P,1245P,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,421-3056,0,43-A,37-Expired Parking Meter,,,
8644900304,47595MK,NY,COM,01/18/2018,37,VAN,CHEVR,T,19690,9140,56690,20190731,115,115,115,367376,T401,T,0244P,0128P,Q,F,39-06,103rd St,,0,408,h1,,Y,0830A,0700P,WH,,2006,441-3060,0,51-A,37-Expired Parking Meter,,,
8644900286,U20CSD,NJ,PAS,01/18/2018,37,4DSD,KIA,T,8990,0,0,88880088,115,115,115,367376,T401,T,1200P,1148A,Q,I,N,38th Ave,65ft E/of Junction B,0,408,h1,,Y,0900A,0700P,RED,,0,422-1256,0,51-A,37-Expired Parking Meter,,,
8639450912,B59JKH,NJ,PAS,01/18/2018,37,4DSD,FORD,T,36420,27180,27270,88880088,46,46,46,367386,T201,J,0409P,0344A,BX,F,2374,Grand Concourse,,20180118,408,h1,,Y,0800A,0700P,WHITE,,0,201-3074,0,29,37-Expired Parking Meter,,,
8635105266,FHB6824,NY,PAS,01/18/2018,37,SUBN,HUMME,T,43490,16590,16740,20190115,104,104,104,361804,T402,S,0236P,0206A,Q,F,80-10,Eliot Ave,,0,408,h1,,Y,0800A,0700P,OR,,2007,449-3135,0,A,37-Expired Parking Meter,,,
8485632450,A18GJD,NJ,PAS,01/18/2018,37,4DSD,HONDA,T,10810,34190,34210,88880088,10,10,10,365899,T102,O,1242P,1227P,NY,F,228,8th Ave,,0,408,h1,,Y,1000A,0700P,RED,,0,145-3347,0,99,37-Expired Parking Meter,,,
8485632436,68910JZ,NY,COM,01/18/2018,37,VAN,GMC,T,10810,34050,34070,20180831,10,10,10,365899,T102,O,1146A,1106A,NY,O,85,8th Ave,,20180118,408,h1,,Y,1000A,0700P,BL,,2010,145-3334,0,99,37-Expired Parking Meter,,,
8485632424,26175MD,NY,COM,01/18/2018,37,VAN,GMC,T,10810,34070,34090,20190430,10,10,10,365899,T102,O,1142A,1124A,NY,F,114,8th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2005,145-3335,0,99,37-Expired Parking Meter,,,
8485632412,13878MJ,NY,COM,01/18/2018,37,VAN,CHEVR,T,10810,34070,34090,20180531,10,10,10,365899,T102,O,1022A,1016A,NY,O,108,8th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,143-3096,0,99,37-Expired Parking Meter,,,
8485632369,BR0G76,NJ,PAS,01/18/2018,37,SUBN,FORD,T,34050,10510,10610,88880088,13,13,13,365899,T102,O,0950A,0943A,NY,F,135,W 14th St,,20180118,408,h1,,Y,0830A,1000P,WHITE,,0,145-3208,0,99,37-Expired Parking Meter,,,
8479745204,Z24HUL,NJ,PAS,01/18/2018,37,2DSD,BMW,T,17470,0,0,88880088,10,10,10,366558,T102,M,0533P,0520P,NY,I,N,E 24th St,50ft W/of 7th Ave,20180118,408,h1,,Y,0900A,0700P,BLACK,,0,144-3763,0,99,37-Expired Parking Meter,,,
8482583062,ELM7579,NY,PAS,01/18/2018,37,SUBN,FORD,T,13430,77730,51030,20190206,84,84,84,365943,T102,M,0400P,1108A,K,F,315,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,301-3031,0,99,37-Expired Parking Meter,,,
8485392681,75091MK,NY,COM,01/18/2018,37,VAN,FORD,T,17490,25390,27800,20190731,13,13,13,365811,T102,F,1150A,1052A,NY,O,45,E 25th St,,0,408,h1,,Y,0800A,0700P,WH,,2017,144-3753,0,08,37-Expired Parking Meter,,,
8483231591,DKT5670,NY,PAS,01/18/2018,37,SUBN,NISSA,T,10610,34190,34210,20190910,13,13,13,366472,T102,E,0336P,0258A,NY,F,190,7th Ave,,0,408,h1,,Y,0730A,0700P,GY,,2002,145-3318,0,04,37-Expired Parking Meter,,,
8483231580,FCM2751,NY,PAS,01/18/2018,37,SUBN,CHRYS,T,10610,34170,34190,20180526,13,13,13,366472,T102,E,0332P,0256P,NY,F,180,7th Ave,,0,408,h1,,Y,0730A,0700P,RD,,2002,145-3319,0,04,37-Expired Parking Meter,,,
8481376589,32470MH,NY,COM,01/18/2018,37,SUBN,HONDA,T,13610,17410,17430,20180131,13,13,13,367416,T102,N,0257P,0230P,NY,F,928,Broadway,,20180118,408,h1,,Y,0830A,0700P,GR,,2006,145-3274,0,07,37-Expired Parking Meter,,,
8495586964,22382ME,NY,COM,01/18/2018,37,VAN,FORD,T,10210,17490,17510,20180228,13,13,13,365378,T102,P,1028A,0930A,NY,F,341,3rd Ave,,0,408,h1,,Y,0800A,1030P,WH,,2014,144-3697,0,11,37-Expired Parking Meter,,,
1435339423,66105MJ,NY,COM,01/18/2018,37,DELV,,P,5580,9430,9480,20190630,72,72,72,933560,0072,0000,0325P,,K,F,5724,5 AVE,,0,408,D3,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
8634560387,GUP3515,NY,PAS,01/18/2018,37,SUBN,LEXUS,T,11710,0,0,20190315,26,26,26,361900,T103,J,1122A,1030A,NY,I,W,Amsterdam Ave,33ft N/of W 113th St,0,408,h1,,Y,0830A,0700P,WH,,2015,138-9719,0,39,37-Expired Parking Meter,,,
8639500848,HDX3762,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,77150,40404,40404,20180121,49,49,49,367315,T201,M,0445P,1200P,BX,I,,White Plains Rd Lot,,0,408,h1,,Y,0800A,1000P,GY,,2015,275-3002,0,01,37-Expired Parking Meter,,,
8639500836,HTW2189,NY,PAS,01/18/2018,37,4DSD,AUDI,T,47520,22920,40320,20190907,49,49,49,367315,T201,M,0329P,0323P,BX,F,740,Lydig Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,209-3017,0,01,37-Expired Parking Meter,,,
8639500824,HCP5800,NY,PAS,01/18/2018,37,SUBN,JEEP,T,77150,14420,49170,20191109,49,49,49,367315,T201,M,0252P,0244P,BX,F,2096,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BK,,2015,209-3004,0,01,37-Expired Parking Meter,,,
8639500794,HUT7852,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,47520,13420,77150,20190823,49,49,49,367315,T201,M,1216P,1209P,BX,F,645,Lydig Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,209-3023,0,01,37-Expired Parking Meter,,,
8639500782,GEG5003,NY,PAS,01/18/2018,37,SUBN,ACURA,T,77150,13820,13820,20190315,49,49,49,367315,T201,M,1205P,1158A,BX,F,2259,White Plains Rd,,0,408,h1,,Y,0900A,0800P,BL,,2003,209-3040,0,01,37-Expired Parking Meter,,,
8639450870,HUZ2737,NY,PAS,01/18/2018,37,SUBN,GMC,T,36420,27120,27150,20191012,46,46,46,367386,T201,J,1233P,1223P,BX,F,2255,Grand Concourse,,0,408,h1,,Y,0830A,0700P,BK,,2006,201-3059,0,29,37-Expired Parking Meter,,,
8638703910,HBN5683,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,26790,22890,21690,20191214,5,5,5,363137,T105,G,0833P,0819P,NY,F,128,Mott St,,0,408,h1,,Y,0600P,1000P,BK,,2009,124-3026,0,003,37-Expired Parking Meter,,,
8638703855,HSB2471,NY,PAS,01/18/2018,37,SUBN,HONDA,T,27410,0,0,20190824,1,1,1,363137,T105,G,0444P,0400P,NY,I,N,Old Slip,20ft W/of Front St,0,408,h1,,Y,0900A,1000P,BL,,2012,111-3078,0,065,37-Expired Parking Meter,,,
8638703727,GTB4961,NY,PAS,01/18/2018,37,SUBN,HONDA,T,21090,0,0,20181230,1,1,1,363137,T105,G,1259P,1048A,NY,I,W,Front St,80ft N/of Gouverneur,0,408,h1,,Y,0900A,1000P,BK,,2010,111-3092,0,065,37-Expired Parking Meter,,,
8638454661,HPU7636,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,63030,89730,46630,20190525,88,88,88,355161,T301,I,0624P,0606P,K,F,467,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,TN,,1997,335-3008,0,SPCL,37-Expired Parking Meter,,,
8638454557,HSV8171,NY,PAS,01/18/2018,37,4DSD,HYUND,T,48830,0,0,20190620,84,84,84,355161,T301,I,0230P,0224P,K,I,W,Henry St,20ft S/of Pineapple,0,408,h1,,Y,0830A,0700P,RD,,2017,301-3547,0,A,37-Expired Parking Meter,,,
8635203239,HJY2275,NY,PAS,01/18/2018,37,4DSD,NISSA,T,49690,58590,24040,20180714,107,107,107,356551,T402,O,0248P,0222P,Q,F,159-23,Hillside Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,408-1861,0,15,37-Expired Parking Meter,,,
8634954286,HDN2048,PA,PAS,01/18/2018,37,SUBN,NISSA,T,6380,10330,10380,20171288,68,68,68,349483,T302,D,0442P,0157P,K,F,7522,13th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,310-3042,0,24,37-Expired Parking Meter,,,
8634954274,GUP2219,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,6380,10280,10330,20181103,68,68,68,349483,T302,D,0436P,0400P,K,O,7413,13th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,346-3006,0,24,37-Expired Parking Meter,,,
8636200880,HFT8609,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,6880,10380,10430,20180508,62,62,62,361835,T302,R,0539P,0533P,K,F,7604,18th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,345-3009,0,40,37-Expired Parking Meter,,,
8635155889,GHR1011,NY,PAS,01/18/2018,37,SUBN,HONDA,T,8790,16890,16990,20190709,115,115,115,354002,T401,G,0500P,0442P,Q,F,82-10,37th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2005,412-2337,0,23,37-Expired Parking Meter,,,
8635155877,GWK1373,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,17140,0,0,20190323,115,115,115,354002,T401,G,0451P,0341P,Q,I,W,84th St,10ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WH,,2003,412-2383,0,23,37-Expired Parking Meter,,,
