Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435285839,FCT6926,NY,PAS,01/18/2018,51,SUBN,TOYOT,P,6480,8930,8980,20181018,66,66,66,929515,0066,0000,0758A,,K,O,4715,14 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435285803,BLANKPLATE,99,999,01/18/2018,51,SUBN,GMC,P,6480,8930,8980,0,66,66,66,929515,0066,0000,0800A,,K,O,4721,14TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434886542,EKM2075,99,PAS,01/18/2018,51,SDN,NISSA,P,17400,44750,53850,20180723,123,123,123,950500,0123,0000,0000A,,R,F,646,BARLOW AVE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1436953121,ZJR0677,PA,PAS,01/18/2018,51,DELV,GMC,P,7180,5430,5580,20180930,72,72,72,953628,0072,0000,0614A,,K,F,204,20 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436733613,CUP8356,NY,PAS,01/18/2018,51,SUBN,HONDA,P,23290,9540,29290,20180415,109,109,109,962120,0109,0000,0147P,,Q,F,41-23,150 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8637408175,HSK7973,NY,PAS,01/18/2018,51,SUBN,LINCO,T,6080,8480,8530,20181228,66,66,66,351343,T302,L,0614A,,K,O,3805,10th Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,H,51-Sidewalk,,,
8635852242,GMS1894,NY,PAS,01/18/2018,51,SUBN,CHRYS,T,36530,7340,7440,20180608,114,114,114,363496,T401,N,0305P,,Q,F,26-44,Borough Pl,,0,408,e3,,YYYYYYY,,,BL,,2001,,0,F,51-Sidewalk,,,
8635852138,HRH2982,NY,PAS,01/18/2018,51,SUBN,TESLA,T,5540,8790,8990,20190423,114,114,114,363496,T401,N,0136P,,Q,O,37-35,9th St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,F,51-Sidewalk,,,
8635411365,GTC2488,NY,PAS,01/18/2018,51,PICK,FORD,T,8140,8790,8990,20190121,114,114,114,357738,T401,C,0353P,,Q,F,37-34,31st St,,0,408,e3,,YYYYYYY,,,BK,,2008,,0,25,51-Sidewalk,,,
8635411274,HXM9104,NY,PAS,01/18/2018,51,SUBN,JEEP,T,11790,0,0,20180228,108,108,108,357738,T401,C,0253P,,Q,I,W,56th St,8ft S/of Northern Bl,0,408,e3,,YYYYYYY,,,GREY,,2017,,0,25,51-Sidewalk,,,
8635410993,HSZ5891,NY,PAS,01/18/2018,51,SUBN,BMW,T,56390,0,0,20191017,109,109,109,357738,T401,C,1017A,,Q,I,E,Murray St,40ft S/of Northern B,0,408,e3,,YYYYYYY,,,WH,,2001,,0,25,51-Sidewalk,,,
8630272016,HKD4265,NY,PAS,01/18/2018,51,SUBN,INFIN,T,0,0,0,20180821,109,109,109,364024,T401,A,0512P,,Q,I,N,Maple Ave,0ft E/of Haight St,0,408,e3,,YYYYYYY,,,GY,,2013,,0,01,51-Sidewalk,,,
8631954536,HBA1168,NY,PAS,01/18/2018,51,4DSD,NISSA,T,17140,23170,23340,20190908,106,106,106,362204,T402,N,0717A,,Q,F,149-23,84th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,W,51-Sidewalk,,,
8631954469,HRU5214,NY,PAS,01/18/2018,51,4DSD,HONDA,T,20240,20840,20940,20190730,106,106,106,362204,T402,N,0633A,,Q,F,115-05,109th Ave,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,W,51-Sidewalk,,,
8622967347,HKX5897,NY,PAS,01/18/2018,51,4DSD,SUBAR,T,0,0,0,20180916,30,30,30,351239,T103,B,0900A,,NY,I,N,W 133rd St,400ft W/of 12th Ave,0,408,e3,,YYYYYYY,,,MR,,2013,,0,CCB,51-Sidewalk,,,
8614552919,HBR6602,NY,PAS,01/18/2018,51,SUBN,INFIN,T,74430,59430,34880,20170927,66,66,66,357713,T302,E,1222P,,K,O,109,Ryder Ave,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,04,51-Sidewalk,,,
8614552907,HCN1317,NY,PAS,01/18/2018,51,4DSD,INFIN,T,74430,59430,34880,20191201,66,66,66,357713,T302,E,1222P,,K,O,109,Ryder Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,04,51-Sidewalk,,,
8611472111,GLP9353,NY,PAS,01/18/2018,51,4DSD,TOYOT,T,37130,41730,44430,20180122,63,63,63,363122,T802,B,0022A,,K,F,960,E 53rd St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,B,51-Sidewalk,,,
8608465115,GZL7914,NY,PAS,01/18/2018,51,4DSD,TOYOT,T,26820,22020,54120,20190804,43,43,43,358860,T801,A,1026P,,BX,F,1710,E 172nd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,F,51-Sidewalk,,,
8608465103,HBR6136,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,22020,76950,26820,20190913,43,43,43,358860,T801,A,1019P,,BX,F,1250,Croes Ave,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,F,51-Sidewalk,,,
8608465073,HNY5720,NY,PAS,01/18/2018,51,SUBN,FORD,T,15420,20620,26820,20180519,43,43,43,358860,T801,A,1006P,,BX,F,1278,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,F,51-Sidewalk,,,
8608465050,HJV4430,NY,PAS,01/18/2018,51,4DSD,HONDA,T,77050,15920,73420,20181109,43,43,43,358860,T801,A,0951P,,BX,F,1053,Wheeler Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,F,51-Sidewalk,,,
8613336486,HEF1094,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,9130,32600,6980,20180225,66,66,66,362538,T302,N,0736A,,K,F,1865,51st St,,0,408,e3,,YYYYYYY,,,BL,,2015,,0,S,51-Sidewalk,,,
8613336255,GXN7414,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,9030,6380,6480,20190531,66,66,66,362538,T302,N,0632A,,K,F,1361,49th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,S,51-Sidewalk,,,
8610959363,GAR6969,NY,PAS,01/18/2018,51,SUBN,ME/BE,T,63330,41330,69230,20181016,84,84,84,346199,T301,L,0204P,,K,F,15,N Oxford St,,0,408,e3,,YYYYYYY,,,BR,,2017,,0,A,51-Sidewalk,,,
8606474903,HBN7127,NY,PAS,01/18/2018,51,SUBN,PONTI,T,11820,37120,29620,20171221,43,43,43,364824,T201,O,0635A,,BX,O,1563,Beach Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,Z,51-Sidewalk,,,
8606474885,HES7861,NY,PAS,01/18/2018,51,SUBN,FORD,T,11820,37120,29620,20180405,43,43,43,364824,T201,O,0634A,,BX,O,1563,Beach Ave,,0,408,e3,,YYYYYYY,,,GY,,2002,,0,Z,51-Sidewalk,,,
8608609940,HKZ1164,NY,PAS,01/18/2018,51,2DSD,DODGE,T,26640,56820,73120,20180927,42,42,42,345239,T801,B,0919P,,BX,O,450,E 166th St,,0,408,e3,,YYYYYYY,,,BK,,2013,,0,G,51-Sidewalk,,,
8611330626,HEE7166,NY,PAS,01/18/2018,51,4DSD,LEXUS,T,74330,95030,18630,20180322,90,90,90,353177,T802,B,1025P,,K,F,54,Rutledge St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,W,51-Sidewalk,,,
8611330468,GKM3276,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,74330,26730,95030,20191009,90,90,90,353177,T802,B,0847P,,K,F,49-51,Rutledge St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,W,51-Sidewalk,,,
8610633263,HSZ1559,NY,PAS,01/18/2018,51,SUBN,JEEP,T,89330,41330,69230,20190627,79,79,79,361084,T301,I,0313P,,K,O,12,Walworth St,,0,408,e3,,YYYYYYY,,,GR,,2007,,0,A,51-Sidewalk,,,
8603365635,HGAD26,FL,PAS,01/18/2018,51,2DSD,PORSC,T,19290,0,0,20191188,102,102,102,363074,T402,R,0302P,,Q,I,E,100th St,5ft S/of 94th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,J,51-Sidewalk,,,
8603165774,HTL2734,NY,PAS,01/18/2018,51,4DSD,NISSA,T,23040,21290,21520,20190309,113,113,113,362584,T402,M,0658A,,Q,F,120-21,146th St,,0,408,e3,,YYYYYYY,,,TN,,2001,,0,E,51-Sidewalk,,,
8606019409,HPM6078,NY,PAS,01/18/2018,51,SUBN,JEEP,T,35520,17920,12550,20190203,52,52,52,357753,T201,G,0238P,,BX,F,3344,Giles Pl,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,50,51-Sidewalk,,,
8606019392,HNH4863,NY,OMS,01/18/2018,51,4DSD,TOYOT,T,0,0,0,20180930,52,52,52,357753,T201,G,0227P,,BX,I,E,Bailey Ave,100ft N/of W 234th S,0,408,e3,,YYYYYYY,,,WH,,2017,,0,50,51-Sidewalk,,,
8606829705,H45GRN,NJ,PAS,01/18/2018,51,PICK,FORD,T,60820,12550,74840,88880088,52,52,52,361794,T201,O,1019A,,BX,F,2717,Reservoir Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,A,51-Sidewalk,,,
8603810485,GFH7711,NY,PAS,01/18/2018,51,4DSD,HONDA,T,28890,20940,21040,20190327,102,102,102,361836,T402,R,0856P,,Q,F,116-04,Atlantic Ave,,0,408,e3,,YYYYYYY,,,RD,,2004,,0,CC1,51-Sidewalk,,,
8603555485,HNU7099,NY,PAS,01/18/2018,51,SUBN,CHRYS,T,16990,7790,7990,20190111,115,115,115,362614,T803,BB,1118P,,Q,F,30-50,83rd St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,H,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436566113,D40,NY,PAS,01/18/2018,51,SDN,ACURA,P,23490,11010,30490,20180617,34,34,34,955140,0034,0000,0115A,,NY,O,520,ISHAM STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436553489,83484MH,NY,COM,01/18/2018,51,VAN,FRUEH,P,29690,35610,35630,20181031,24,24,24,935684,0024,0000,0220P,,NY,F,202,RIVERSIDE DR,,0,408,D,,BBBBBBB,ALL,ALL,BROW,0,2016,-,0,,,,,
1405597690,T670129C,NY,OMT,01/18/2018,51,SDN,TOYOT,P,0,40404,40404,20180630,113,113,642,44943,0642,0000,1254A,1252A,Q,,,VAN WYCK ENTRANCE JF,,0,408,B,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429177135,ASH4377,NY,PAS,01/18/2018,51,SUBN,FORD,P,84730,35680,67530,20190615,70,70,70,949159,0070,0000,1018A,,K,O,45,TENNIS CT,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1434387057,AT241U,NJ,PAS,01/18/2018,51,TRAC,VOLVO,S,59930,21140,43040,0,94,94,0,695242,0PIU,0000,0755P,,K,F,958,MEEKER AVE,,0,408,M1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434384950,11227TC,NY,TRC,01/18/2018,51,TRAC,PETER,S,59930,71830,87730,20180630,94,94,0,0,0PIU,0000,0802P,,K,O,857,MEEKER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1435212710,20516TT,NY,COM,01/18/2018,51,,FORD,P,0,0,0,20191130,106,106,106,933950,0106,0000,0155P,,Q,,,C/O LIBERTY AVE,86 ST,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436456708,T637997C,NY,OMT,01/18/2018,51,SDN,,P,11620,52710,13820,20180930,47,47,47,957660,0047,0000,0343A,,BX,F,3455,BAYCHESTER AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436456691,42945LA,NY,OMT,01/18/2018,51,SDN,,P,11620,52710,13820,20180531,47,47,47,957660,0047,0000,0340P,,BX,F,3455,BAYCHESTER AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RD,0,2003,-,0,,,,,
1435181293,NEWMONEY,NY,COM,01/18/2018,51,P-U,GMC,P,53790,17540,17740,20180731,106,106,106,942513,0106,0000,0155P,,Q,F,86 11,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1437239500,GLR7578,NY,PAS,01/18/2018,51,SUBN,CADIL,P,28870,21090,30640,20180129,5,5,401,927206,0401,0000,1015A,,NY,F,95,PINE ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437239493,GLU3949,NY,PAS,01/18/2018,51,SDN,SUBAR,P,28870,21090,30640,20191128,5,5,401,927706,0401,0000,1013A,,NY,F,95,PINE ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437239481,GUV8207,NY,PAS,01/18/2018,51,P-U,HONDA,P,28870,21090,30640,20190210,5,5,401,927706,0401,0000,1010A,,NY,F,95,PINE ST,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437239470,HPB6051,NY,PAS,01/18/2018,51,SUBN,FORD,P,28870,21090,30640,20190529,5,5,401,927706,0401,0000,1008A,,NY,F,95,PINE ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1437239468,HGL7968,NY,PAS,01/18/2018,51,SUBN,JEEP,P,28870,21090,30640,20180419,5,5,401,927706,0401,0000,1005A,,NY,F,95,PINE ST,,0,408,B,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435484332,HVZ4933,NY,PAS,01/18/2018,51,SUBN,NISSA,P,76430,64530,48330,20191022,75,75,869,910363,0869,0000,0206A,,K,F,682,SHEFFIELD AVE,,0,408,F2,,YYYYYYY,ALL,ALL,BK,0,2011,-,0,,,,,
1435212721,GHM1268,NY,PAS,01/18/2018,51,,,P,53790,17740,17990,20190515,106,106,106,933956,0106,0000,0205P,,Q,O,86 25,LIBERTY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,1996,-,0,,,,,
1435181311,GEH9921,NY,PAS,01/18/2018,51,SDN,VOLKS,P,0,40404,40404,20190725,106,106,106,942513,0106,0000,0510P,,Q,F,137 09,CROSBY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1435181300,GZR1968,NY,PAS,01/18/2018,51,SUBN,ROVER,P,53790,17540,17740,20170802,106,106,106,942573,0106,0000,0157P,,Q,F,86 11,LIBERTY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436385738,JXG0913,PA,PAS,01/18/2018,51,SDN,HONDA,P,68420,27090,27120,20180831,46,46,46,958185,0046,0000,0841P,,BX,O,2176,TIEBOUT AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1421505988,KDL2349,PA,PAS,01/18/2018,51,SUBN,BMW,P,43730,40404,40404,0,75,75,869,910912,0869,0000,0223A,,K,F,5091,GEORGIA AVE,,0,408,E3,,BYYYYYY,ALL,ALL,BLK,0,0,-,0,,,,,
1421505976,HBW8503,NY,PAS,01/18/2018,51,SDN,NISSA,P,0,40404,40404,20180928,75,75,69,910952,0069,0000,0210A,,K,F,689,SHEFIELD,,0,408,E2,,YYYYYYB,ALL,ALL,SIL,0,2009,-,0,,,,,
8639853824,42692JZ,NY,COM,01/18/2018,51,VAN,UTILI,T,28330,70730,26530,88880088,84,84,84,356501,T301,L,0301P,,K,F,150,Columbia Heights,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,V,51-Sidewalk,,,
8637408199,FEP7247,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,8530,6580,6680,20180826,66,66,66,351343,T302,L,0623A,,K,F,1512,39th St,,0,408,e3,,YYYYYYY,,,BL,,2011,,0,H,51-Sidewalk,,,
8637408187,AZM2537,NY,PAS,01/18/2018,51,SUBN,TOYOT,T,6680,0,0,20180126,66,66,66,351343,T302,L,0621A,,K,I,N,16th Ave,20ft W/of 39th St,0,408,e3,,YYYYYYY,,,GY,,2008,,0,H,51-Sidewalk,,,
8639801320,FAC4894,NY,PAS,01/18/2018,51,SUBN,ME/BE,T,33030,40404,40404,20180509,90,90,90,367340,T301,T,0214P,,K,O,288,Division Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,14,51-Sidewalk,,,
1437064784,T741950C,NY,OMT,01/18/2018,51,SDN,TOYOT,P,0,0,0,20180531,70,70,70,967635,0070,0000,0438A,,K,,,C/O E 17 ST,ALBEMARLE RD,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435285839,FCT6926,NY,PAS,01/18/2018,51,SUBN,TOYOT,P,6480,8930,8980,20181018,66,66,66,929515,0066,0000,0758A,,K,O,4715,14 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1435285803,BLANKPLATE,99,999,01/18/2018,51,SUBN,GMC,P,6480,8930,8980,0,66,66,66,929515,0066,0000,0800A,,K,O,4721,14TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434886542,EKM2075,99,PAS,01/18/2018,51,SDN,NISSA,P,17400,44750,53850,20180723,123,123,123,950500,0123,0000,0000A,,R,F,646,BARLOW AVE,,0,408,C,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1436953121,ZJR0677,PA,PAS,01/18/2018,51,DELV,GMC,P,7180,5430,5580,20180930,72,72,72,953628,0072,0000,0614A,,K,F,204,20 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436733613,CUP8356,NY,PAS,01/18/2018,51,SUBN,HONDA,P,23290,9540,29290,20180415,109,109,109,962120,0109,0000,0147P,,Q,F,41-23,150 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8637408175,HSK7973,NY,PAS,01/18/2018,51,SUBN,LINCO,T,6080,8480,8530,20181228,66,66,66,351343,T302,L,0614A,,K,O,3805,10th Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,H,51-Sidewalk,,,
8635852242,GMS1894,NY,PAS,01/18/2018,51,SUBN,CHRYS,T,36530,7340,7440,20180608,114,114,114,363496,T401,N,0305P,,Q,F,26-44,Borough Pl,,0,408,e3,,YYYYYYY,,,BL,,2001,,0,F,51-Sidewalk,,,
8635852138,HRH2982,NY,PAS,01/18/2018,51,SUBN,TESLA,T,5540,8790,8990,20190423,114,114,114,363496,T401,N,0136P,,Q,O,37-35,9th St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,F,51-Sidewalk,,,
