Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437235475,99431,MA,IRP,01/18/2018,30,BUS,VANHO,P,14010,11610,20090,20180630,5,5,401,951561,0401,0000,0523P,,NY,F,73,CANAL ST,,0,408,C1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437241700,AU411B,NJ,PAS,01/18/2018,30,BUS,MCI,P,21790,12670,97510,20180331,1,1,401,921597,0401,0000,0508P,,NY,F,17,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437241682,P828421,IL,PAS,01/18/2018,30,BUS,VANHO,P,12670,10115,10250,20180308,1,1,401,921597,0401,0000,0453P,,NY,F,70,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435694181,P869862,IL,PAS,01/18/2018,30,,VANHO,P,32615,21790,97040,0,1,1,401,960224,0401,0000,0419P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437235475,99431,MA,IRP,01/18/2018,30,BUS,VANHO,P,14010,11610,20090,20180630,5,5,401,951561,0401,0000,0523P,,NY,F,73,CANAL ST,,0,408,C1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437241700,AU411B,NJ,PAS,01/18/2018,30,BUS,MCI,P,21790,12670,97510,20180331,1,1,401,921597,0401,0000,0508P,,NY,F,17,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437241682,P828421,IL,PAS,01/18/2018,30,BUS,VANHO,P,12670,10115,10250,20180308,1,1,401,921597,0401,0000,0453P,,NY,F,70,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435694181,P869862,IL,PAS,01/18/2018,30,,VANHO,P,32615,21790,97040,0,1,1,401,960224,0401,0000,0419P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437235475,99431,MA,IRP,01/18/2018,30,BUS,VANHO,P,14010,11610,20090,20180630,5,5,401,951561,0401,0000,0523P,,NY,F,73,CANAL ST,,0,408,C1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437241700,AU411B,NJ,PAS,01/18/2018,30,BUS,MCI,P,21790,12670,97510,20180331,1,1,401,921597,0401,0000,0508P,,NY,F,17,GREENWICH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437241682,P828421,IL,PAS,01/18/2018,30,BUS,VANHO,P,12670,10115,10250,20180308,1,1,401,921597,0401,0000,0453P,,NY,F,70,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435694181,P869862,IL,PAS,01/18/2018,30,,VANHO,P,32615,21790,97040,0,1,1,401,960224,0401,0000,0419P,,,F,11,TRINITY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
