Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437239456,62398PC,NY,APP,01/18/2018,10,VAN,FRUEH,P,24990,21350,45440,20180228,1,1,401,927706,0401,0000,0955A,,NY,O,10,LIBERTY ST,,0,408,F6,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1437239419,AL355U,NJ,PAS,01/18/2018,10,VAN,INT L,P,13610,24990,16140,0,1,1,401,927706,0401,0000,0947A,,NY,F,150,BROADWAY,,0,408,D1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1435647853,64997MA,NY,COM,01/18/2018,10,DELV,ISUZU,P,52930,25020,85630,20190228,84,84,110,350377,T110,0000,0259P,,K,F,270,JAY ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8638454624,19622JT,NY,COM,01/18/2018,10,DELV,FRUEH,T,48830,53830,81330,88880088,84,84,84,355161,T301,I,0343P,,K,F,258,Henry St,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,A,10-No Stopping,,,
8635353845,27504PC,NY,APP,01/18/2018,10,UTIL,KENWO,T,11710,35370,35390,20181031,20,20,20,365825,T103,J,1135A,,NY,F,428,Amsterdam Ave,,0,408,b,,YYYYYYY,,,RED,,2013,,0,38,10-No Stopping,,,
8635353638,59341JY,NY,COM,01/18/2018,10,VAN,FORD,T,15710,35370,35390,20181031,20,20,20,365825,T103,J,1008A,,NY,F,428,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,38,10-No Stopping,,,
8635353626,35005ME,NY,COM,01/18/2018,10,DELV,PETER,T,15710,35450,35470,20180531,20,20,20,365825,T103,J,1001A,,NY,F,517,Columbus Ave,,0,408,b,,YYYYYYY,,,WH,,2003,,0,38,10-No Stopping,,,
8635454315,68078MA,NY,COM,01/18/2018,10,DELV,ISUZU,T,27880,15350,44890,20190131,1,1,1,365918,T105,N,0546P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,WH,,2011,,0,X,10-No Stopping,,,
8485593169,15753MA,NY,COM,01/18/2018,10,DELV,INTER,T,17450,27800,24890,20180228,13,13,13,365913,T102,H,1121A,,NY,F,111,E 23rd St,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,06,10-No Stopping,,,
8485632394,2028693,IN,PAS,01/18/2018,10,DELV,FRUEH,T,10810,0,0,88880088,10,10,10,365899,T102,O,1013A,,NY,I,W,8th Ave,60ft S/of W 17th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8485392723,64851PC,NY,APP,01/18/2018,10,DELV,FRUEH,T,10810,34210,34230,20181031,10,10,10,365811,T102,F,1237P,,NY,O,244,8th Ave,,0,408,b,,YYYYYYY,,,RD,,2015,,0,08,10-No Stopping,,,
8488744092,68091JZ,NY,COM,01/18/2018,10,DELV,HIN,T,10810,34370,34390,20180228,14,14,14,365830,T102,M,0145P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,99,10-No Stopping,,,
8488744067,70279MJ,NY,COM,01/18/2018,10,REFG,MITSU,T,10910,34330,34350,20190228,10,10,10,365830,T102,M,0110P,,NY,O,317,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,99,10-No Stopping,,,
1435280040,53695MK,NY,COM,01/18/2018,10,VAN,FORD,P,19230,40930,5680,20190731,78,78,78,944938,0078,0000,1009A,,K,O,475,BERGEN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8628211305,HMC4240,NY,PAS,01/18/2018,10,4DSD,VOLKS,T,13610,32613,32390,20181009,1,1,1,358525,T105,H,0259P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,BK,,2014,,0,035,10-No Stopping,,,
8608465127,GDK7899,NY,PAS,01/18/2018,10,2DSD,SATUR,T,16040,45120,10585,20190204,45,45,45,358860,T801,A,1059P,,BX,F,905,Brush Ave,,0,408,b,,YYYYYYY,,,GL,,1997,,0,F,10-No Stopping,,,
8610420050,HNX7118,NY,OMS,01/18/2018,10,SUBN,FORD,T,87330,68930,31830,20180930,88,88,88,358668,T301,L,0247P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,SPCL,10-No Stopping,,,
8610206397,GXB1139,NY,PAS,01/18/2018,10,PICK,CHEVR,T,87330,42730,13430,20190531,88,88,88,330978,T301,X,0242P,,K,O,513,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,GY,,2005,,0,10,10-No Stopping,,,
