Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435611664,2WJ107,OK,PAS,01/18/2018,84,TRC,INT L,P,0,0,0,0,1,1,0,358945,SICA,0000,1014A,,NY,,,E/S GOLD ST,N/O FULTON ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435687267,2215456,IN,PAS,01/18/2018,84,DELV,FRUEH,P,13610,20890,45290,0,5,5,401,923774,0401,0000,0957A,,NY,O,365,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8481747646,AT458E,NJ,PAS,01/18/2018,84,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,361815,T106,I,1250P,,NY,F,598,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8484666864,2160PRA,MN,PAS,01/18/2018,84,DELV,FRUEH,T,34570,10610,10810,88880088,17,17,17,366490,T106,I,1033A,,NY,O,250,W 40th St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,99,84-Platform lifts in low posit,,,
8483934050,AP920Z,NJ,PAS,01/18/2018,84,DELV,INTER,T,17810,0,0,88880088,17,17,17,361040,T106,N,0337P,,NY,I,S,E 41st St,20ft E/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8479745125,2240647,IN,PAS,01/18/2018,84,DELV,FRUEH,T,24890,17770,17790,20180088,17,17,17,366558,T102,M,0145P,,NY,F,342,Lexington Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8479745060,2138158,IN,PAS,01/18/2018,84,DELV,INTER,T,10210,17690,17710,20180088,17,17,17,366558,T102,M,0114P,,NY,F,536,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8488245579,XCRA82,NJ,PAS,01/18/2018,84,DELV,HIN,T,34470,10610,10810,88880088,14,14,14,365805,T102,O,0251P,,NY,F,269,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8478840680,AP346S,NJ,PAS,01/18/2018,84,DELV,INTER,T,34430,40404,40404,88880088,14,14,14,355231,T106,G,1134A,,NY,O,1PENNPLA,W 33rd St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,21,84-Platform lifts in low posit,,,
8482582938,PAR1262,MN,PAS,01/18/2018,84,TRAC,FRUEH,T,45602,10610,10810,20180288,14,14,14,365943,T102,M,0106P,,NY,O,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8480633165,P942766,IL,PAS,01/18/2018,84,DELV,FRUEH,T,10510,34850,34870,20180088,18,18,18,364007,T106,P,0650P,,NY,F,1350,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8486378370,2240646,IN,PAS,01/18/2018,84,REFG,FRUEH,T,45602,10610,10810,88880088,14,14,14,365834,T102,D,0915A,,NY,O,4,Penn Plz,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,99,84-Platform lifts in low posit,,,
8486378242,AP346S,NJ,PAS,01/18/2018,84,DELV,INTER,T,45602,34430,34450,88880088,14,14,14,365834,T102,D,0724A,,NY,O,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8484310243,2125609,IN,PAS,01/18/2018,84,TRAC,INTER,T,34290,13610,10510,20180088,13,13,13,330024,T106,X,0842A,,NY,F,30,W 26th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8484310218,2240646,IN,PAS,01/18/2018,84,DELV,FRUEH,T,17450,25390,27800,20180088,13,13,13,330024,T106,X,0812A,,NY,F,28,E 23rd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8484310206,12028693,IN,PAS,01/18/2018,84,DELV,FRUEH,T,19370,25390,27790,20180088,17,17,17,330024,T106,X,0759A,,NY,F,24,E 121st St,,0,408,k7,,YYYYYYY,,,TAN,,0,,0,01,84-Platform lifts in low posit,,,
8484310140,60137PC,NY,IRP,01/18/2018,84,VAN,FRUEH,T,34750,13610,10810,20180228,18,18,18,330024,T106,X,0627A,,NY,F,230,W 49th St,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,01,84-Platform lifts in low posit,,,
8479482758,2703210,IN,PAS,01/18/2018,84,DELV,FRUEH,T,10610,34530,34550,88880088,14,14,14,347594,T106,M,1212P,,NY,O,525,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
