Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437236947,P869866,IL,PAS,01/18/2018,79,BUS,VANHO,P,20490,17810,0,20180223,17,17,401,945232,0401,0000,0424P,,NY,F,,FDR DRIVE,EAST 41 ST,0,408,P1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437236923,P800761,IL,PAS,01/18/2018,79,BUS,VANHO,P,12670,13670,10015,20180223,1,1,401,945232,0401,0000,0456P,,NY,F,36,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437235487,99431,MA,IRP,01/18/2018,79,BUS,VANHO,P,14010,11610,20090,20180630,5,5,401,951561,0401,0000,0523P,,NY,F,73,CANAL ST,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437231962,BN02151,PA,PAS,01/18/2018,79,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,949860,0401,0000,0510P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2001,-,0,,,,,
1437231925,P661181,IL,PAS,01/18/2018,79,BUS,MCI,P,34510,10910,97480,20180323,17,17,401,949860,0401,0000,0445P,,NY,F,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2008,-,0,,,,,
1437231883,61369PC,NY,IRP,01/18/2018,79,BUS,MCI,P,34530,11720,11110,20181130,17,17,401,949860,0401,0000,0420P,,NY,F,537,W 38 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WHI,0,2017,-,0,,,,,
1437241694,AU411B,NJ,PAS,01/18/2018,79,BUS,MCI,P,21790,97510,26630,20180321,1,1,401,921597,0401,0000,0508P,,NY,F,29,GREENWICH ST,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437241670,P828421,IL,PAS,01/18/2018,79,BUS,VANHO,P,12670,10115,10250,20180308,1,1,401,921597,0401,0000,0453P,,NY,F,70,BATTERY PLACE,,0,408,E9,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1427015508,OYA5706,NJ,PAS,01/18/2018,79,BUS,CHEVR,P,34570,10610,10810,0,14,14,406,946951,0406,0000,0524P,,NY,F,218,W 40TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1435691416,BN03130,PA,PAS,01/18/2018,79,BUS,MCI,P,34530,11720,11110,20180531,17,17,401,952034,0401,0000,0523P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1435691398,AU533A,NJ,PAS,01/18/2018,79,BUS,MCI,P,34530,11720,11110,20180330,17,17,401,952034,0401,0000,0514P,,NY,O,537,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435691386,038P22,MD,PAS,01/18/2018,79,BUS,MCI,P,34510,10910,97480,20180430,17,17,401,952034,0401,0000,0449P,,NY,O,400,W 37 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
