Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434018210,HCT2044,NY,PAS,01/18/2018,60,VAN,HONDA,P,26700,61490,35020,20190401,44,44,44,961063,0044,0000,0800P,,BX,O,18,E 168 ST,,0,408,J5,,BBBBBBB,ALL,ALL,SILVR,0,2001,-,0,,,,,
8637408229,985550N,NJ,PAS,01/18/2018,60,SUBN,HONDA,T,8630,6480,6580,88880088,66,66,66,351343,T302,L,0645A,,K,F,1467,41st St,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,H,60-Angle Parking,,,
8634463643,GHN2273,NY,PAS,01/18/2018,60,SUBN,NISSA,T,16040,0,0,20190611,105,105,105,365937,T402,P,0228P,,Q,I,N,77th Ave,20ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2007,,0,O,60-Angle Parking,,,
8634463631,HWR9693,NY,PAS,01/18/2018,60,4DSD,VOLVO,T,16040,0,0,20191017,105,105,105,365937,T402,P,0227P,,Q,I,N,77th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2018,,0,O,60-Angle Parking,,,
8634463620,HJY3477,NY,PAS,01/18/2018,60,SUBN,LEXUS,T,16040,0,0,20180715,105,105,105,365937,T402,P,0227P,,Q,I,N,77th Ave,30ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2016,,0,O,60-Angle Parking,,,
8634463618,HPB2308,NY,PAS,01/18/2018,60,4DSD,HONDA,T,16040,0,0,20190328,105,105,105,365937,T402,P,0225P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,BK,,2010,,0,O,60-Angle Parking,,,
8634463590,HCX6823,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,16040,0,0,20191116,105,105,105,365937,T402,P,0224P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,GY,,2015,,0,O,60-Angle Parking,,,
8634463588,GKL6863,NY,PAS,01/18/2018,60,SUBN,NISSA,T,16040,0,0,20191011,105,105,105,365937,T402,P,0223P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,GY,,2010,,0,O,60-Angle Parking,,,
8634463503,HTK4232,NY,PAS,01/18/2018,60,4DSD,VOLKS,T,15590,27295,41700,20190905,105,105,105,365937,T402,P,0138P,,Q,F,263-07,74th Ave,,0,408,m2,,YYYYYYY,,,BK,,2012,,0,O,60-Angle Parking,,,
8635052092,HSA1594,NY,PAS,01/18/2018,60,SUBN,SUBAR,T,11990,8790,8990,20190830,108,108,108,363520,T401,V,0230P,,Q,F,37-24,57th St,,0,408,m2,,YYYYYYY,,,GY,,2002,,0,R,60-Angle Parking,,,
