Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648142,FPH1866,NY,PAS,01/18/2018,21,SUBN,JEEP,S,13610,37701,37702,20190803,34,34,0,903530,MN12,0000,1150A,,NY,O,5000,BROADWAY,,0,408,D1,,BBBYBBB,1130A,0100P,BLK,0,2014,-,0,,,,,
1436648117,W84GBD,NJ,PAS,01/18/2018,21,SUBN,NISSA,S,37350,32790,13610,20190720,34,34,0,903530,MN12,0000,0916A,,NY,F,660,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,BLK,0,0,-,0,,,,,
1436648040,46051MK,NY,COM,01/18/2018,21,DELV,PUSO,S,37370,32790,13610,20190531,34,34,0,903530,MN12,0000,0841A,,NY,F,659,WEST 181 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHT,0,2005,-,0,,,,,
1436648026,EUG8339,NY,PAS,01/18/2018,21,SUBN,,S,36890,13610,29690,20190903,33,33,0,668705,MN12,0000,1157A,,NY,O,605,W 156 ST,,0,408,D1,,BYBBBBB,1130A,0100P,SILVE,0,2013,-,0,,,,,
1436646455,XFR7901,VA,PAS,01/18/2018,21,SDN,CHEVR,S,37190,11710,12010,0,33,33,0,593545,MN12,0000,0937A,,NY,F,501,WEST 171 STREET,,0,408,D1,,BBBYBBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1436646315,FDV4179,NY,PAS,01/18/2018,21,SUBN,MERCU,S,13610,37703,37710,20180809,34,34,0,554290,MN12,0000,0739A,,NY,F,5025,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2004,-,0,,,,,
1435005557,AQT5524,WA,PAS,01/18/2018,21,SDN,HYUND,S,19830,68630,82230,0,73,73,0,533758,KN16,0000,0916A,,K,F,337,BLAKE AVE,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,0,-,0,,,,,
1435005521,DYR3459,NY,PAS,01/18/2018,21,SDN,BUICK,S,83730,53935,56440,20190318,73,73,0,533758,KN16,0000,0902A,,K,O,448,SUTTER AVE,,0,408,D1,,YBBYBBB,0830A,1000A,SILVE,0,2002,-,0,,,,,
1435005508,CQQX46,FL,PAS,01/18/2018,21,SUBN,MERCU,S,74730,18830,83730,0,73,73,0,533758,KN16,0000,0852A,,K,O,365,SACKMAN ST,,0,408,D1,,YBBYBBB,0830A,1000A,GREEN,0,0,-,0,,,,,
1435005491,AAF9,NC,PAS,01/18/2018,21,SDN,HONDA,S,74730,18830,83730,0,73,73,0,533758,KN16,0000,0850A,,K,O,365,SACKMAN ST,,0,408,D1,,YBBYBBB,0830A,1000A,GOLD,0,0,-,0,,,,,
1435003380,DXZ8207,NY,PAS,01/18/2018,21,SDN,CHEVR,S,0,40404,40404,20190507,47,47,0,611162,KN01,0000,0951A,,BX,F,745,227TH STREET,,0,408,D1,,BBBYBBB,0930A,1100A,RED,0,2007,-,0,,,,,
1435002672,PC195793,99,PAS,01/18/2018,21,,NISSA,S,57230,72030,53935,0,73,73,0,620496,KN16,0000,1226P,,K,F,347,LOTT AVE,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1435002659,1CG6529,ME,PAS,01/18/2018,21,VAN,FORD,S,72030,57230,64530,0,73,73,0,620496,KN16,0000,1220P,,K,F,620,POWELL ST,,0,408,D1,,YBBYBBB,1130A,0100P,WHT,0,0,-,0,,,,,
1435002635,NML693,TX,PAS,01/18/2018,21,,HONDA,S,82230,57230,64530,0,73,73,0,620496,KN16,0000,1205P,,K,O,855,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1435002581,WSU2466,VA,PAS,01/18/2018,21,,TOYOT,S,57230,85030,68630,0,73,73,0,620496,KN16,0000,1151A,,K,F,205,LOTT AVE,,0,408,D1,,YBBYBBB,1130A,0100P,WHT,0,0,-,0,,,,,
1435002544,4A59J0,TN,PAS,01/18/2018,21,SUBN,CHEVR,S,68630,57230,48330,0,73,73,0,620496,KN16,0000,1145A,,K,F,620,OSBORN ST,,0,408,D1,,YBBYBBB,1130A,0100P,TAN,0,0,-,0,,,,,
1435002532,DBS8963,NY,PAS,01/18/2018,21,SUBN,,S,68630,48330,56230,20181206,73,73,0,620496,KN16,0000,1142A,,K,F,628,OSBORN ST,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,2005,-,0,,,,,
1435002507,PLK3530,GA,PAS,01/18/2018,21,,BUICK,S,82230,48330,56230,0,73,73,0,620496,KN16,0000,1136A,,K,F,894,MOTHER GASTON BLVD,,0,408,D1,,YBBYBBB,1130A,0100P,WHT,0,0,-,0,,,,,
1435002489,A12BZK,NJ,PAS,01/18/2018,21,,FORD,S,48330,39230,67047,0,73,73,0,620496,KN16,0000,1135A,,K,F,879,HEGEMAN AVE,,0,408,D1,,YBBYBBB,1130A,0100P,,0,0,-,0,,,,,
1435001722,DCP8880,NY,PAS,01/18/2018,21,SUBN,ROVER,S,0,40404,40404,20190117,67,67,0,611191,KN17,0000,0940A,0940A,K,F,771,RODGERS AVE,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,2017,-,0,,,,,
1435645248,YNJ56A,NJ,PAS,01/18/2018,21,SDN,SAAB,P,32130,29830,77730,0,76,76,110,356344,T110,0000,1004A,,K,F,352,DEGRAW ST,,0,408,D1,,BBBYBBB,0900A,1100A,GY,0,0,-,0,,,,,
1435063557,DTBQ45,FL,PAS,01/18/2018,21,SUBN,HONDA,S,37230,77930,85530,0,67,67,0,528610,KN17,0000,1144A,,K,F,380,E 55 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,TAN,0,0,-,0,,,,,
1435063545,CRM6588,NY,PAS,01/18/2018,21,SUBN,NISSA,S,37330,85530,19630,20191105,67,67,0,578610,KN17,0000,1140A,,K,F,310,E 57 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,GOLD,0,1996,-,0,,,,,
1435063510,6HFV533,CA,PAS,01/18/2018,21,VAN,FORD,S,37330,85530,19630,0,67,67,0,528610,KN17,0000,1133A,,K,F,350,E 57 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1435063508,FYT6475,NY,PAS,01/18/2018,21,SUBN,NISSA,S,37330,85530,19630,20180402,67,67,0,528610,KN17,0000,1135A,,K,F,356,E 57 STREET,,0,408,D1,,YBBYBBB,1100A,1230P,BROWN,0,2009,-,0,,,,,
1435060441,29749MK,NY,COM,01/18/2018,21,VAN,FORD,S,13880,37080,37130,20190731,67,67,0,528610,KN17,0000,0805A,,K,F,5219,AVE D,,0,408,D1,,YYYYYYB,0800A,0830A,GREEN,0,2012,-,0,,,,,
1434996232,DAS6309,NC,PAS,01/18/2018,21,SUBN,CHEVR,S,31730,57530,56230,0,75,75,0,686983,KN05,0000,1245P,,K,F,419,DEWITT AVE,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434996177,145MAQ,IN,PAS,01/18/2018,21,SDN,TOYOT,S,50330,83730,19830,0,75,75,0,686983,KN05,0000,0819A,,K,O,293,HINSDALE ST,,0,408,D1,,YBBYBBB,0800A,0930A,BLUE,0,0,-,0,,,,,
1434915270,C048018,PA,PAS,01/18/2018,21,VAN,FORD,S,52320,73420,38525,0,43,43,0,626590,BX09,0000,1150A,,BX,F,1145,MORRISON AVENUE,,0,408,D1,,YBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1434914665,FBZ3680,NY,PAS,01/18/2018,21,SDN,CHEVR,S,52320,73420,38525,20180921,43,43,0,626590,BX09,0000,1148A,,BX,F,1145,MORRISON AVENUE,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,2004,-,0,,,,,
1434913697,T709518C,NY,OMT,01/18/2018,21,SDN,TOYOT,S,50520,74330,74360,20180930,44,44,0,533308,BX04,0000,1207A,,BX,F,1311,MERRIAM AVENUE,,0,408,D1,,YBBYBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1434913685,051582R,NJ,PAS,01/18/2018,21,SDN,HONDA,S,53620,74360,25420,0,44,44,0,533308,BX04,0000,1205P,,BX,O,1344,NELSON AVENUE,,0,408,D1,,YBBYBBB,1130A,0100P,BLUE,0,0,-,0,,,,,
1434560065,CYF4856,NY,PAS,01/18/2018,21,SDN,TOYOT,S,5580,6730,72430,20181219,72,72,0,540121,KS07,0000,0827A,,K,F,581,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVE,0,2005,-,0,,,,,
1434560030,FYR5855,NY,PAS,01/18/2018,21,HRSE,CADIL,S,5430,9080,9130,20180630,72,72,0,540177,KS07,0000,0757A,,K,F,5014,4TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2006,-,0,,,,,
1434560028,2646297,IN,PAS,01/18/2018,21,TRC,FRUEH,S,5580,7030,7180,0,72,72,0,540177,KS07,0000,0745A,,K,F,666,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,TAN,0,0,-,0,,,,,
1434560016,PDW4852,NC,PAS,01/18/2018,21,SUBN,HONDA,S,5580,6830,6930,0,72,72,0,570121,KS07,0000,0736A,,K,F,620,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,,0,0,-,0,,,,,
1433656530,EJM6628,NY,PAS,01/18/2018,21,VAN,FORD,S,9840,15640,0,20180904,108,108,0,834123,QW02,0000,1106A,,Q,F,,43 AVE,74 ST,0,408,D1,,BBBYBBB,1100A,1230P,BL,0,2003,-,0,,,,,
1433654908,43TM04,NY,999,01/18/2018,21,,VESPA,S,10390,62590,9840,0,108,108,0,685708,QW02,0000,0917A,,Q,F,41-30,46TH STREET,,0,408,D1,,BBBYBBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1433654672,CSY3111,NY,PAS,01/18/2018,21,SDN,DODGE,S,10390,62590,9840,20191123,108,108,0,685708,QW02,0000,0915A,,Q,F,41-30,46TH STREET,,0,408,D1,,BBBYBBB,0900A,1030A,TAN,0,2001,-,0,,,,,
1433654064,T652610C,NY,OMT,01/18/2018,21,SDN,LINCO,S,46390,14690,14590,20180531,108,108,0,668618,QW02,0000,0130A,,Q,F,6902,GARFIELD AVENUE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,2010,-,0,,,,,
1433654040,221AEC,MA,999,01/18/2018,21,SUBN,HONDA,S,10590,14690,14840,0,108,108,0,668618,QW02,0000,0112A,,Q,F,69-11,48TH AVENUE,,0,408,D1,,YBBYBBB,1200A,0300A,GREY,0,0,-,0,,,,,
1436044613,T709565C,NY,OMT,01/18/2018,21,SDN,TOYOT,P,43890,46990,45690,20180930,110,110,504,333060,T504,0000,1144A,,Q,F,88-11,ELMHURST AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1436044601,T650114C,NY,OMT,01/18/2018,21,SUBN,TOYOT,P,43890,46990,45690,20180930,110,110,504,333060,T504,0000,1142A,,Q,F,88-11,ELMHURST AVE,,0,408,D1,,BBBYBBB,1130,0100,BLK,0,2013,-,0,,,,,
1436044595,T732178C,NY,OMT,01/18/2018,21,,ME/BE,P,43890,48390,46990,20180930,110,110,504,338060,T504,0000,1140A,,Q,O,87-40,ELMHURST AVE,,0,408,D1,,BBBBBBB,1130,0100,BLK,0,2018,-,0,,,,,
1435060015,RDD0038,GA,PAS,01/18/2018,21,SDN,BMW,S,41730,37030,37080,0,62,62,0,540123,KN17,0000,0130A,,K,O,5112,FOSTER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1435060003,F08CRN,FL,PAS,01/18/2018,21,SDN,BMW,S,41730,37030,37080,0,62,62,0,540173,KN17,0000,0125A,,K,O,5112,FOSTER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,GREEN,0,0,-,0,,,,,
1435059992,RG15246,GA,PAS,01/18/2018,21,SDN,NISSA,S,41730,37080,37130,0,62,62,0,540173,KN17,0000,0120A,,K,F,5201,FOSTER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1435059980,BWCA07,FL,PAS,01/18/2018,21,SDN,AUDI,S,32930,37730,37780,0,62,62,0,540173,KN17,0000,0110A,,K,F,8803,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1435059967,584463,DE,PAS,01/18/2018,21,SDN,ME/BE,S,32930,37830,37880,0,67,67,0,540123,KN17,0000,0105A,,K,O,9112,DITMAS AVE,,0,408,D1,,YBBYBBB,1200A,0300A,BLACK,0,0,-,0,,,,,
1435058859,EXZ5838,NY,PAS,01/18/2018,21,SUBN,NISSA,S,54930,23330,15080,20180408,71,71,0,537860,KN09,0000,1120A,,K,F,480,LEFFERTS AVE,,0,408,D1,,YBBYBBB,1100A,1230P,TAN,0,1995,-,0,,,,,
1436630319,DWF9610,NY,PAS,01/18/2018,21,SDN,HONDA,S,34090,10510,10610,20190315,10,10,0,635782,MN04,0000,0836A,,NY,O,130,WEST 16 ST,,0,408,D1,,YBBYBBB,0830A,1000A,GREY,0,2009,-,0,,,,,
1436630216,41340JR,NY,COM,01/18/2018,21,,DODGE,S,0,40404,40404,20180228,6,6,0,594679,MN02,0000,0938A,,NY,F,8,ST LUKE PL,,0,408,D1,,YBBYBBB,0900A,1030A,WHT,0,2014,-,0,,,,,
1436630198,43177JY,NY,COM,01/18/2018,21,VAN,FORD,S,0,40404,40404,20180531,6,6,0,594679,MN02,0000,0937A,,NY,,10,ST LUKE PL,,0,408,D1,,YBBYBBB,0900A,1030A,WHITE,0,2008,-,0,,,,,
1436630186,48046CE,ME,PAS,01/18/2018,21,SDN,VOLKS,S,0,40404,40404,0,6,6,0,594679,MN02,0000,0935A,,,F,11,ST LUKE PL,,0,408,D1,,YBBYBBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1436630174,ENU9T07,NY,PAS,01/18/2018,21,SUBN,SUBAR,S,10710,14110,24790,20190107,6,6,0,594679,MN02,0000,0059A,,NY,F,1,7TH AVE S,,0,408,D1,,YBBYBBB,0900A,1030A,GRY,0,2001,-,0,,,,,
1436630137,S56AKG,ME,PAS,01/18/2018,21,SDN,AUDI,S,14110,13000,10710,0,6,6,0,594679,MN02,0000,0920A,,NY,F,63,CARMINE ST,,0,408,D1,,YBBYBBB,0900A,1030A,SILVE,0,0,-,0,,,,,
1436630125,FSX7796,NY,PAS,01/18/2018,21,P-U,CHEVR,S,13000,16710,14110,20180322,6,6,0,594679,MN02,0000,0914A,,NY,F,35,BEDFORD ST,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,2009,-,0,,,,,
1436630113,705008,NY,999,01/18/2018,21,,HONDA,S,14110,13310,13000,0,6,6,0,594679,MN02,0000,0912A,,NY,F,31,CARMINE ST,,0,408,D1,,YBBYBBB,0900A,1030A,RED,0,0,-,0,,,,,
1436629597,724620C,TX,PAS,01/18/2018,21,,SUBAR,S,25990,13310,33890,0,6,6,0,535036,MN02,0000,1002A,,NY,O,232,MERCER ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1436629561,43051AN,NY,COM,01/18/2018,21,VAN,FORD,S,25990,33890,33910,20191231,6,6,0,535036,MN02,0000,0958A,,NY,O,250,MERCER ST,,0,408,D1,,YBBYBBB,0900A,1030A,WHITE,0,1999,-,0,,,,,
1436629494,EBB4176,NY,PAS,01/18/2018,21,,VOLVO,S,0,40404,40404,20190717,6,6,0,535031,MN11,0000,0944A,,NY,F,4,WASHINGTON SQUARE VI,,0,408,D1,,YBBYBBB,0930A,1100A,GRAY,0,2007,-,0,,,,,
1436629469,BRH1190,NY,PAS,01/18/2018,21,SDN,FORD,S,0,40404,40404,20190118,6,6,0,535036,MN02,0000,0937A,,NY,F,3,WASHINGTON SQUARE VI,,0,408,D1,,YBBYBBB,0930A,1100A,BLUE,0,2008,-,0,,,,,
1436629457,WPL9341,VA,PAS,01/18/2018,21,,ME/BE,S,0,40404,40404,0,6,6,0,535036,MN02,0000,0935A,,NY,F,3,WASHINGTON SQUARE VI,,0,408,D1,,YBBYBBB,0930A,1100A,BLACK,0,0,-,0,,,,,
1436629445,CR13060,ME,PAS,01/18/2018,21,,HONDA,S,0,40404,40404,0,6,6,0,535036,MN02,0000,0935A,,NY,F,3,WASHINGTON SQUARE VI,,0,408,D1,,YBBYBBB,0930A,1100A,GREEN,0,0,-,0,,,,,
1436629068,YBGBZN,NJ,PAS,01/18/2018,21,SDN,TOYOT,S,33990,33390,11115,0,6,6,0,687641,MW02,0000,1139A,,NY,F,353,W 11TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1436629056,CYER22,FL,PAS,01/18/2018,21,SDN,VOLKS,S,33990,21790,33390,0,6,6,0,687641,MW02,0000,1137A,,NY,F,331,W 11TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,WTE,0,0,-,0,,,,,
1436629044,DYF9596,NY,PAS,01/18/2018,21,SUBN,HONDA,S,33990,21790,33390,20190910,6,6,0,687641,MW02,0000,1136A,,NY,F,327,W 11TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLUE,0,0,-,0,,,,,
1436629032,310HTX,CT,PAS,01/18/2018,21,SDN,SAAB,S,28690,33390,11115,0,6,6,0,687641,MW02,0000,1130A,,NY,F,165,PERRY ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436629019,46458MK,NY,PAS,01/18/2018,21,SUBN,SCION,S,28690,33390,11115,20190630,6,6,0,687641,MW02,0000,1127A,,NY,F,167,PERRY ST,,0,408,D1,,YYBYBBB,1100A,1230P,SILVE,0,2001,-,0,,,,,
1436629007,RAKE1,CT,COM,01/18/2018,21,SUBN,CHEVR,S,14810,33390,11115,0,6,6,0,687641,MW02,0000,1128A,,,F,155,CHARLES ST,,0,408,D1,,YYBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436628994,DHV1395,NY,PAS,01/18/2018,21,SUBN,AUDI,S,0,40404,40404,20190811,6,6,0,687641,MW02,0000,1125A,,,F,115,CHARLES,,0,408,D1,,YBBYBBB,1100A,1230P,BLK,0,2006,-,0,,,,,
1436628982,2161PRA,MN,PAS,01/18/2018,21,DELV,,S,33970,21790,33390,0,6,6,0,687641,MW02,0000,1113A,,NY,F,273,W 10TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,WH,0,0,-,0,,,,,
1436628970,80756MD,NY,COM,01/18/2018,21,VAN,CHEVR,S,33970,21790,33390,20191031,6,6,0,687641,MW02,0000,1112A,,NY,O,272,W 10TH ST,,0,408,D1,,YBBYBBB,1100A,1230P,WH,0,2009,-,0,,,,,
1436628969,53763JX,NY,COM,01/18/2018,21,P-U,,S,33790,33970,15210,20180831,6,6,0,687641,MW02,0000,1112A,,NY,O,3,WEEHAWKEN ST,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,2008,-,0,,,,,
1436628957,BX9328,FL,PAS,01/18/2018,21,SDN,CADIL,S,33790,33970,15210,0,6,6,0,687641,MW02,0000,1110A,,NY,F,1,WEEHAWKEN ST,,0,408,D1,,YBBYBBB,1100A,1230P,RED,0,0,-,0,,,,,
1436628945,37SV70,NY,PAS,01/18/2018,21,,TRIUM,S,21790,14010,97440,0,1,1,0,687641,MW02,0000,0920A,,NY,F,510,GREENWICH ST,,0,408,D1,,YYBYBBB,0900A,1030A,SILV,0,0,-,0,,,,,
1436628910,46021MK,NY,COM,01/18/2018,21,DELV,INTER,S,33890,25190,10510,0,9,9,0,687641,MW02,0000,0811A,,NY,F,130,W 3RD ST,,0,408,D1,,YYYYYYB,0800A,0830A,GRAY,0,0,-,0,,,,,
1436628908,XDKR27,NJ,PAS,01/18/2018,21,VAN,ME/BE,S,33910,25190,10510,0,6,6,0,687641,MW02,0000,0808A,,NY,F,141,W 4TH ST,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1437239018,N35AML,NJ,PAS,01/18/2018,21,SDN,HONDA,P,35410,44990,29690,0,29,29,406,927453,0406,0000,1129A,,,F,319,W 82 ST,,0,408,C3,,YBBYBBB,1100A,1200P,WHT,0,0,-,0,,,,,
1435058835,FZV4895,NY,PAS,01/18/2018,21,SUBN,NISSA,S,81530,64830,23330,20180605,71,71,0,537860,KN09,0000,1116A,,K,F,427,STERLING ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLUE,0,2017,-,0,,,,,
1435058823,FET7960,NY,PAS,01/18/2018,21,SDN,TOYOT,S,81530,64830,23330,20180726,71,71,0,537860,KN09,0000,1113A,,K,F,409,STERLING ST,,0,408,D1,,YBBYBBB,1100A,1230P,SILVE,0,2009,-,0,,,,,
1435058781,FR104E,NY,PAS,01/18/2018,21,SUBN,HONDA,S,27580,62330,58220,20180629,71,71,0,537860,KN09,0000,0838A,,K,O,72,CLOVE RD,,0,408,C,,YBBYBBB,0830A,1000A,WHITE,0,2008,-,0,,,,,
1434991957,62218MK,NY,COM,01/18/2018,21,DELV,ISUZU,S,43040,75730,80930,20181031,90,90,0,688329,KN01,0000,0100A,,K,F,158,GARDNER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,WHITE,0,2006,-,0,,,,,
1434991945,57019MJ,99,999,01/18/2018,21,DELV,FRUEH,S,43040,75730,80930,20180331,90,90,0,688329,KN01,0000,1255A,,K,O,161,GARDNER AVE,,0,408,D1,,YBBYBBB,1200A,0300A,WHITE,0,0,-,0,,,,,
1434991933,66772NB,NY,COM,01/18/2018,21,REFG,HIN,S,81725,60440,75730,20180831,90,90,0,688329,KN01,0000,1233A,,K,O,146,STEWART AVE,,0,408,D1,,YBBYBBB,1200A,0300A,WHITE,0,2013,-,0,,,,,
