Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008185999,T727926C,NY,OMT,01/18/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0629P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008185082,Y98EPZ,NJ,PAS,01/18/2018,5,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008185057,T752586C,NY,OMT,01/18/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0544P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008185010,VUJ3102,VA,PAS,01/18/2018,5,4D,VOLKS,V,0,0,0,0,,0,0,0,,,0542P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,BLU,,2017,,0,,BUS LANE VIOLATION,,,
4008184934,EKF4244,NY,PAS,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0536P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GR,,2004,,0,,BUS LANE VIOLATION,,,
4008184909,AL98251,CT,PAS,01/18/2018,5,4W,VOLKS,V,0,0,0,0,,0,0,0,,,0532P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GLD,,2004,,0,,BUS LANE VIOLATION,,,
4008184880,T714230C,NY,OMT,01/18/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008184879,CVT2669,NY,PAS,01/18/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0528P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008184867,T749685C,NY,OMT,01/18/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0528P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008186840,Z62GWN,NJ,PAS,01/18/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0557P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,RD,,2013,,0,,BUS LANE VIOLATION,,,
