Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648518,T672353C,NY,PAS,01/18/2018,41,SDN,TOYOT,S,30190,28390,37690,20180531,34,34,0,668705,MN12,0000,1158A,,NY,F,140,SEAMAN AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1437238816,XFLH36,NJ,PAS,01/18/2018,41,,HIN,P,25390,18510,18530,0,19,19,406,927391,0406,0000,1044A,,,F,976,MADISON AVE,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435647830,E13HXS,NJ,PAS,01/18/2018,41,SUBN,NISSA,P,0,0,0,0,1,1,110,356556,T110,0000,0512P,,NY,,,I/O THOMPSON ST,WATTS ST,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436524192,HNB2723,NY,PAS,01/18/2018,41,SUBN,JEEP,P,13910,37290,10020,20190122,33,33,33,947966,0033,0000,0940A,,NY,O,9,CABRINI BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1345465427,GZZ8590,NY,PAS,01/18/2018,41,SUBN,NISSA,C,12710,45290,32900,20190725,5,5,0,0,0MSC,0000,0715A,,NY,F,81,BAXTER,,0,408,E1,,YYYYYBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1433626688,GLJ8483,NY,PAS,01/18/2018,41,SUBN,TOYOT,S,13190,9140,61090,20180211,108,108,0,668604,QW02,0000,0737A,,Q,F,39-07,63 STREET,,0,408,D1,,YYYYYYB,0700A,0900A,GREY,0,2010,-,0,,,,,
1435048684,86G039,NV,PAS,01/18/2018,41,SDN,HONDA,S,72930,25330,93530,0,83,83,0,668601,KN04,0000,1145A,,K,F,1261,PUTNAM AVE,,0,408,D1,,BYBBYBB,1100A,1230P,BLACK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436648518,T672353C,NY,PAS,01/18/2018,41,SDN,TOYOT,S,30190,28390,37690,20180531,34,34,0,668705,MN12,0000,1158A,,NY,F,140,SEAMAN AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2015,-,0,,,,,
1437238816,XFLH36,NJ,PAS,01/18/2018,41,,HIN,P,25390,18510,18530,0,19,19,406,927391,0406,0000,1044A,,,F,976,MADISON AVE,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
